[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Filmes Finos 19_1_2015, Owner=User-1, Creation date=19/01/2015 21:17:15"
Comment - 2,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 3,"Sample stage=PW3071/xx Bracket"
Comment - 4,"Diffractometer system=XPERT-PRO"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\BraggBrentano.xrdmp, Identifier={19FB9B06-E004-4D40-A94B-5B35F08DCC27}"
Comment - 6,"Fine Calibration Offset for 2Theta = 1.522 deg"
Comment - 7,"Fine Calibration Offset for Omega = 1.140 deg"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.10mm
Receiving slit,0.10
Monochromator used,YES
Generator voltage, 40
Tube current, 40
File date and time,03/May/2018 15:36
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,20.00000,80.00000
Scan step size,0.0250000
No. of points, 2400
Scan type,CONTINUOUS
Time per step,3.00
[Scan points]
55.61250,58.0
55.63750,57.0
55.66250,54.0
55.68750,53.0
55.71250,52.0
55.73750,49.0
55.76250,56.0
55.78750,65.0
55.81250,51.0
55.83750,53.0
55.86250,54.0
55.88750,50.0
55.91250,70.0
55.93750,58.0
55.96250,54.0
55.98750,70.0
56.01250,69.0
56.03750,70.0
56.06250,54.0
56.08750,64.0
56.11250,67.0
56.13750,46.0
56.16250,69.0
56.18750,71.0
56.21250,73.0
56.23750,74.0
56.26250,78.0
56.28750,62.0
56.31250,65.0
56.33750,74.0
56.36250,70.0
56.38750,73.0
56.41250,76.0
56.43750,78.0
56.46250,94.0
56.48750,69.0
56.51250,86.0
56.53750,88.0
56.56250,89.0
56.58750,108.0
56.61250,117.0
56.63750,92.0
56.66250,117.0
56.68750,100.0
56.71250,105.0
56.73750,114.0
56.76250,131.0
56.78750,135.0
56.81250,153.0
56.83750,150.0
56.86250,144.0
56.88750,162.0
56.91250,177.0
56.93750,159.0
56.96250,154.0
56.98750,149.0
57.01250,140.0
57.03750,168.0
57.06250,203.0
57.08750,167.0
57.11250,168.0
57.13750,175.0
57.16250,188.0
57.18750,196.0
57.21250,162.0
57.23750,172.0
57.26250,167.0
57.28750,179.0
57.31250,173.0
57.33750,155.0
57.36250,158.0
57.38750,165.0
57.41250,138.0
57.43750,154.0
57.46250,157.0
57.48750,125.0
57.51250,113.0
57.53750,98.0
57.56250,122.0
57.58750,94.0
57.61250,106.0
57.63750,97.0
57.66250,97.0
57.68750,84.0
57.71250,94.0
57.73750,70.0
57.76250,88.0
57.78750,69.0
57.81250,68.0
57.83750,58.0
57.86250,66.0
57.88750,61.0
57.91250,60.0
57.93750,63.0
57.96250,61.0
57.98750,38.0
58.01250,62.0
58.03750,45.0
58.06250,53.0
58.08750,51.0
58.11250,44.0
58.13750,50.0
58.16250,45.0
58.18750,37.0
58.21250,49.0
58.23750,43.0
58.26250,54.0
58.28750,39.0
58.31250,47.0
58.33750,43.0
58.36250,50.0
58.38750,49.0
58.41250,53.0
58.43750,50.0
58.46250,29.0
58.48750,39.0
58.51250,49.0
58.53750,44.0
58.56250,41.0
58.58750,35.0
58.61250,42.0
58.63750,30.0
58.66250,35.0
58.68750,35.0
58.71250,56.0
58.73750,40.0
58.76250,37.0
58.78750,33.0
58.81250,31.0
58.83750,45.0
58.86250,46.0
58.88750,30.0
58.91250,36.0
58.93750,39.0
58.96250,30.0
58.98750,28.0
59.01250,54.0
59.03750,34.0
59.06250,32.0
59.08750,22.0
59.11250,37.0
59.13750,31.0
59.16250,29.0
59.18750,38.0
59.21250,24.0
59.23750,38.0
59.26250,32.0
59.28750,40.0
59.31250,27.0
59.33750,31.0
59.36250,36.0
59.38750,34.0
59.41250,25.0
59.43750,36.0
59.46250,29.0
59.48750,27.0
59.51250,23.0
59.53750,26.0
59.56250,32.0
59.58750,29.0
59.61250,17.0
59.63750,28.0
59.66250,32.0
59.68750,37.0
59.71250,24.0
59.73750,36.0
59.76250,29.0
59.78750,22.0
59.81250,36.0
59.83750,27.0
59.86250,36.0
59.88750,36.0
59.91250,27.0
59.93750,31.0
59.96250,33.0
59.98750,31.0
60.01250,35.0
60.03750,41.0
60.06250,32.0
60.08750,36.0
60.11250,34.0
60.13750,32.0
60.16250,26.0
60.18750,32.0
60.21250,31.0
60.23750,23.0
60.26250,29.0
60.28750,34.0
60.31250,37.0
60.33750,27.0
60.36250,34.0
60.38750,31.0
60.41250,18.0
60.43750,51.0
60.46250,35.0
60.48750,33.0
60.51250,31.0
60.53750,36.0
60.56250,29.0
60.58750,32.0
60.61250,33.0
60.63750,26.0
60.66250,31.0
60.68750,30.0
60.71250,27.0
60.73750,29.0
60.76250,26.0
60.78750,30.0
60.81250,33.0
60.83750,27.0
60.86250,30.0
60.88750,46.0
60.91250,33.0
60.93750,36.0
60.96250,30.0
60.98750,26.0
61.01250,25.0
61.03750,22.0
61.06250,29.0
61.08750,20.0
61.11250,24.0
61.13750,28.0
61.16250,27.0
61.18750,23.0
61.21250,24.0
61.23750,31.0
61.26250,29.0
61.28750,25.0
61.31250,21.0
61.33750,28.0
61.36250,19.0
61.38750,20.0
61.41250,36.0
61.43750,36.0
61.46250,33.0
61.48750,22.0
61.51250,28.0
61.53750,36.0
61.56250,37.0
61.58750,28.0
61.61250,26.0
61.63750,26.0
61.66250,27.0
61.68750,30.0
61.71250,27.0
61.73750,35.0
61.76250,30.0
61.78750,34.0
61.81250,27.0
61.83750,34.0
61.86250,25.0
61.88750,27.0
61.91250,37.0
61.93750,37.0
61.96250,35.0
61.98750,34.0
62.01250,38.0
62.03750,31.0
62.06250,32.0
62.08750,24.0
62.11250,41.0
62.13750,40.0
62.16250,36.0
62.18750,41.0
62.21250,41.0
62.23750,39.0
62.26250,31.0
62.28750,40.0
62.31250,37.0
62.33750,42.0
62.36250,39.0
62.38750,38.0
62.41250,43.0
62.43750,39.0
62.46250,38.0
62.48750,54.0
62.51250,47.0
62.53750,55.0
62.56250,39.0
62.58750,45.0
62.61250,37.0
62.63750,44.0
62.66250,58.0
62.68750,46.0
62.71250,75.0
62.73750,55.0
62.76250,70.0
62.78750,44.0
62.81250,43.0
62.83750,49.0
62.86250,66.0
62.88750,75.0
62.91250,65.0
62.93750,81.0
62.96250,65.0
62.98750,70.0
63.01250,85.0
63.03750,74.0
63.06250,85.0
63.08750,70.0
63.11250,83.0
63.13750,105.0
63.16250,96.0
63.18750,130.0
63.21250,138.0
63.23750,124.0
63.26250,135.0
63.28750,140.0
63.31250,163.0
63.33750,162.0
63.36250,181.0
63.38750,159.0
63.41250,183.0
63.43750,199.0
63.46250,212.0
63.48750,184.0
63.51250,255.0
63.53750,240.0
63.56250,240.0
63.58750,262.0
63.61250,268.0
63.63750,276.0
63.66250,263.0
63.68750,278.0
63.71250,325.0
63.73750,304.0
63.76250,332.0
63.78750,333.0
63.81250,367.0
63.83750,382.0
63.86250,397.0
63.88750,378.0
63.91250,393.0
63.93750,386.0
63.96250,355.0
63.98750,404.0
64.01250,403.0
64.03750,374.0
64.06250,390.0
64.08750,372.0
64.11250,365.0
64.13750,381.0
64.16250,384.0
64.18750,402.0
64.21250,356.0
64.23750,343.0
64.26250,290.0
64.28750,281.0
64.31250,291.0
64.33750,299.0
64.36250,258.0
64.38750,269.0
64.41250,233.0
64.43750,231.0
64.46250,232.0
64.48750,215.0
64.51250,208.0
64.53750,202.0
64.56250,172.0
64.58750,152.0
64.61250,154.0
64.63750,156.0
64.66250,134.0
64.68750,146.0
64.71250,117.0
64.73750,138.0
64.76250,121.0
64.78750,91.0
64.81250,104.0
64.83750,95.0
64.86250,98.0
64.88750,105.0
64.91250,87.0
64.93750,77.0
64.96250,58.0
64.98750,68.0
65.01250,76.0
65.03750,58.0
65.06250,59.0
65.08750,51.0
65.11250,59.0
65.13750,59.0
65.16250,53.0
65.18750,50.0
65.21250,33.0
65.23750,52.0
65.26250,44.0
65.28750,46.0
65.31250,24.0
65.33750,43.0
65.36250,34.0
65.38750,50.0
65.41250,38.0
65.43750,41.0
65.46250,43.0
65.48750,41.0
65.51250,36.0
65.53750,36.0
65.56250,37.0
65.58750,42.0
65.61250,38.0
65.63750,36.0
65.66250,36.0
65.68750,43.0
65.71250,38.0
65.73750,26.0
65.76250,49.0
65.78750,37.0
65.81250,34.0
65.83750,40.0
65.86250,35.0
65.88750,40.0
65.91250,28.0
65.93750,39.0
65.96250,20.0
65.98750,37.0
66.01250,32.0
66.03750,38.0
66.06250,33.0
66.08750,34.0
66.11250,34.0
66.13750,41.0
66.16250,37.0
66.18750,43.0
66.21250,30.0
66.23750,43.0
66.26250,40.0
66.28750,29.0
66.31250,40.0
66.33750,32.0
66.36250,32.0
66.38750,40.0
66.41250,41.0
66.43750,30.0
66.46250,24.0
66.48750,40.0
66.51250,29.0
66.53750,40.0
66.56250,31.0
66.58750,28.0
66.61250,36.0
66.63750,42.0
66.66250,28.0
66.68750,28.0
66.71250,34.0
66.73750,31.0
66.76250,30.0
66.78750,27.0
66.81250,36.0
66.83750,33.0
66.86250,28.0
66.88750,32.0
66.91250,43.0
66.93750,41.0
66.96250,31.0
66.98750,34.0
67.01250,33.0
67.03750,27.0
67.06250,41.0
67.08750,31.0
67.11250,40.0
67.13750,39.0
67.16250,39.0
67.18750,32.0
67.21250,34.0
67.23750,27.0
67.26250,37.0
67.28750,41.0
67.31250,40.0
67.33750,27.0
67.36250,35.0
67.38750,27.0
67.41250,29.0
67.43750,30.0
67.46250,24.0
67.48750,28.0
67.51250,23.0
67.53750,31.0
67.56250,23.0
67.58750,26.0
67.61250,33.0
67.63750,40.0
67.66250,35.0
67.68750,35.0
67.71250,30.0
67.73750,36.0
67.76250,24.0
67.78750,30.0
67.81250,25.0
67.83750,28.0
67.86250,26.0
67.88750,27.0
67.91250,34.0
67.93750,27.0
67.96250,24.0
67.98750,29.0
68.01250,28.0
68.03750,19.0
68.06250,30.0
68.08750,34.0
68.11250,27.0
68.13750,35.0
68.16250,32.0
68.18750,32.0
68.21250,27.0
68.23750,34.0
68.26250,37.0
68.28750,30.0
68.31250,28.0
68.33750,28.0
68.36250,25.0
68.38750,33.0
68.41250,35.0
68.43750,29.0
68.46250,22.0
68.48750,27.0
68.51250,38.0
68.53750,30.0
68.56250,37.0
68.58750,32.0
68.61250,17.0
68.63750,27.0
68.66250,29.0
68.68750,35.0
68.71250,37.0
68.73750,27.0
68.76250,31.0
68.78750,36.0
68.81250,20.0
68.83750,26.0
68.86250,24.0
68.88750,39.0
68.91250,36.0
68.93750,26.0
68.96250,21.0
68.98750,24.0
69.01250,29.0
69.03750,20.0
69.06250,30.0
69.08750,30.0
69.11250,29.0
69.13750,38.0
69.16250,23.0
69.18750,35.0
69.21250,30.0
69.23750,22.0
69.26250,33.0
69.28750,33.0
69.31250,34.0
69.33750,30.0
69.36250,35.0
69.38750,24.0
69.41250,33.0
69.43750,26.0
69.46250,34.0
69.48750,34.0
69.51250,20.0
69.53750,32.0
69.56250,45.0
69.58750,38.0
69.61250,38.0
69.63750,33.0
69.66250,36.0
69.68750,37.0
69.71250,39.0
69.73750,41.0
69.76250,35.0
69.78750,32.0
69.81250,31.0
69.83750,29.0
69.86250,34.0
69.88750,30.0
69.91250,31.0
69.93750,42.0
69.96250,35.0
69.98750,38.0
70.01250,44.0
70.03750,47.0
70.06250,23.0
70.08750,33.0
70.11250,45.0
70.13750,41.0
70.16250,33.0
70.18750,30.0
70.21250,32.0
70.23750,41.0
70.26250,58.0
70.28750,42.0
70.31250,48.0
70.33750,49.0
70.36250,54.0
70.38750,60.0
70.41250,55.0
70.43750,56.0
70.46250,54.0
70.48750,54.0
70.51250,52.0
70.53750,62.0
70.56250,57.0
70.58750,68.0
70.61250,77.0
70.63750,64.0
70.66250,69.0
70.68750,63.0
70.71250,73.0
70.73750,83.0
70.76250,81.0
70.78750,75.0
70.81250,91.0
70.83750,99.0
70.86250,110.0
70.88750,100.0
70.91250,125.0
70.93750,120.0
70.96250,132.0
70.98750,108.0
71.01250,153.0
71.03750,167.0
71.06250,156.0
71.08750,180.0
71.11250,183.0
71.13750,195.0
71.16250,202.0
71.18750,229.0
71.21250,249.0
71.23750,269.0
71.26250,274.0
71.28750,298.0
71.31250,334.0
71.33750,343.0
71.36250,334.0
71.38750,373.0
71.41250,390.0
71.43750,404.0
71.46250,412.0
71.48750,393.0
71.51250,414.0
71.53750,398.0
71.56250,413.0
71.58750,412.0
71.61250,379.0
71.63750,433.0
71.66250,400.0
71.68750,372.0
71.71250,391.0
71.73750,420.0
71.76250,370.0
71.78750,326.0
71.81250,350.0
71.83750,307.0
71.86250,276.0
71.88750,302.0
71.91250,238.0
71.93750,239.0
71.96250,242.0
71.98750,229.0
72.01250,202.0
72.03750,188.0
72.06250,193.0
72.08750,159.0
72.11250,149.0
72.13750,137.0
72.16250,127.0
72.18750,117.0
72.21250,129.0
72.23750,113.0
72.26250,105.0
72.28750,89.0
72.31250,96.0
72.33750,86.0
72.36250,82.0
72.38750,96.0
72.41250,66.0
72.43750,56.0
72.46250,66.0
72.48750,66.0
72.51250,57.0
72.53750,37.0
72.56250,59.0
72.58750,52.0
72.61250,61.0
72.63750,59.0
72.66250,53.0
72.68750,54.0
72.71250,42.0
72.73750,47.0
72.76250,42.0
72.78750,48.0
72.81250,35.0
72.83750,42.0
72.86250,43.0
72.88750,27.0
72.91250,39.0
72.93750,46.0
72.96250,41.0
72.98750,47.0
73.01250,50.0
73.03750,46.0
73.06250,25.0
73.08750,39.0
73.11250,40.0
73.13750,31.0
73.16250,42.0
73.18750,40.0
73.21250,29.0
73.23750,35.0
73.26250,34.0
73.28750,34.0
73.31250,37.0
73.33750,29.0
73.36250,39.0
73.38750,40.0
73.41250,32.0
73.43750,29.0
73.46250,38.0
73.48750,45.0
73.51250,39.0
73.53750,29.0
73.56250,40.0
73.58750,34.0
73.61250,25.0
73.63750,36.0
73.66250,24.0
73.68750,33.0
73.71250,33.0
73.73750,37.0
73.76250,26.0
73.78750,32.0
73.81250,29.0
73.83750,45.0
73.86250,31.0
73.88750,33.0
73.91250,41.0
73.93750,36.0
73.96250,39.0
73.98750,39.0
74.01250,38.0
74.03750,44.0
74.06250,39.0
74.08750,46.0
74.11250,42.0
74.13750,53.0
74.16250,50.0
74.18750,42.0
74.21250,45.0
74.23750,56.0
74.26250,46.0
74.28750,52.0
74.31250,36.0
74.33750,50.0
74.36250,42.0
74.38750,47.0
74.41250,46.0
74.43750,44.0
74.46250,51.0
74.48750,52.0
74.51250,43.0
74.53750,50.0
74.56250,48.0
74.58750,48.0
74.61250,62.0
74.63750,65.0
74.66250,54.0
74.68750,51.0
74.71250,48.0
74.73750,54.0
74.76250,45.0
74.78750,67.0
74.81250,59.0
74.83750,46.0
74.86250,49.0
74.88750,60.0
74.91250,56.0
74.93750,41.0
74.96250,59.0
74.98750,46.0
75.01250,43.0
75.03750,51.0
75.06250,47.0
75.08750,46.0
75.11250,52.0
75.13750,52.0
75.16250,44.0
75.18750,50.0
75.21250,50.0
75.23750,69.0
75.26250,59.0
75.28750,43.0
75.31250,60.0
75.33750,49.0
75.36250,43.0
75.38750,46.0
75.41250,45.0
75.43750,47.0
75.46250,45.0
75.48750,47.0
75.51250,41.0
75.53750,39.0
75.56250,29.0
75.58750,34.0
75.61250,46.0
75.63750,48.0
75.66250,37.0
75.68750,42.0
75.71250,43.0
75.73750,49.0
75.76250,49.0
75.78750,37.0
75.81250,28.0
75.83750,37.0
75.86250,37.0
75.88750,55.0
75.91250,54.0
75.93750,42.0
75.96250,39.0
75.98750,44.0
76.01250,44.0
76.03750,31.0
76.06250,32.0
76.08750,47.0
76.11250,40.0
76.13750,44.0
76.16250,52.0
76.18750,41.0
76.21250,44.0
76.23750,50.0
76.26250,43.0
76.28750,48.0
76.31250,39.0
76.33750,45.0
76.36250,50.0
76.38750,60.0
76.41250,59.0
76.43750,48.0
76.46250,58.0
76.48750,84.0
76.51250,65.0
76.53750,77.0
76.56250,85.0
76.58750,83.0
76.61250,79.0
76.63750,103.0
76.66250,117.0
76.68750,87.0
76.71250,127.0
76.73750,123.0
76.76250,138.0
76.78750,127.0
76.81250,99.0
76.83750,130.0
76.86250,136.0
76.88750,139.0
76.91250,168.0
76.93750,173.0
76.96250,181.0
76.98750,166.0
77.01250,183.0
77.03750,171.0
77.06250,189.0
77.08750,209.0
77.11250,187.0
77.13750,203.0
77.16250,160.0
77.18750,193.0
77.21250,177.0
77.23750,183.0
77.26250,203.0
77.28750,222.0
77.31250,201.0
77.33750,180.0
77.36250,186.0
77.38750,187.0
77.41250,214.0
77.43750,193.0
77.46250,197.0
77.48750,199.0
77.51250,178.0
77.53750,176.0
77.56250,161.0
77.58750,167.0
77.61250,178.0
77.63750,174.0
77.66250,180.0
77.68750,189.0
77.71250,169.0
77.73750,169.0
77.76250,195.0
77.78750,163.0
77.81250,173.0
77.83750,168.0
77.86250,176.0
77.88750,159.0
77.91250,159.0
77.93750,179.0
77.96250,169.0
77.98750,176.0
78.01250,177.0
78.03750,174.0
78.06250,187.0
78.08750,156.0
78.11250,183.0
78.13750,183.0
78.16250,198.0
78.18750,176.0
78.21250,197.0
78.23750,185.0
78.26250,191.0
78.28750,203.0
78.31250,217.0
78.33750,187.0
78.36250,208.0
78.38750,199.0
78.41250,187.0
78.43750,192.0
78.46250,188.0
78.48750,194.0
78.51250,192.0
78.53750,198.0
78.56250,167.0
78.58750,170.0
78.61250,178.0
78.63750,166.0
78.66250,180.0
78.68750,175.0
78.71250,154.0
78.73750,156.0
78.76250,166.0
78.78750,136.0
78.81250,144.0
78.83750,155.0
78.86250,139.0
78.88750,134.0
78.91250,131.0
78.93750,130.0
78.96250,115.0
78.98750,119.0
79.01250,134.0
79.03750,115.0
79.06250,109.0
79.08750,97.0
79.11250,93.0
79.13750,90.0
79.16250,82.0
79.18750,94.0
79.21250,101.0
79.23750,71.0
79.26250,92.0
79.28750,75.0
79.31250,77.0
79.33750,94.0
79.36250,83.0
79.38750,67.0
79.41250,66.0
79.43750,67.0
79.46250,59.0
79.48750,75.0
79.51250,54.0
79.53750,44.0
79.56250,48.0
79.58750,48.0
79.61250,51.0
79.63750,54.0
79.66250,47.0
79.68750,50.0
79.71250,44.0
79.73750,48.0
79.76250,45.0
79.78750,33.0
79.81250,41.0
79.83750,57.0
79.86250,45.0
79.88750,46.0
79.91250,44.0
79.93750,42.0
79.96250,47.0
79.98750,40.0
