[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Filmes Finos 19_1_2015, Owner=User-1, Creation date=19/01/2015 21:17:15"
Comment - 2,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 3,"Sample stage=PW3071/xx Bracket"
Comment - 4,"Diffractometer system=XPERT-PRO"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\BraggBrentano.xrdmp, Identifier={19FB9B06-E004-4D40-A94B-5B35F08DCC27}"
Comment - 6,"Fine Calibration Offset for 2Theta = 1.522 deg"
Comment - 7,"Fine Calibration Offset for Omega = 1.140 deg"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.10mm
Receiving slit,0.10
Monochromator used,YES
Generator voltage, 40
Tube current, 40
File date and time,02/May/2018 10:50
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,20.00000,80.00000
Scan step size,0.0250000
No. of points, 2400
Scan type,CONTINUOUS
Time per step,3.00
[Scan points]
51.11250,60.0
51.13750,49.0
51.16250,57.0
51.18750,72.0
51.21250,45.0
51.23750,64.0
51.26250,62.0
51.28750,60.0
51.31250,46.0
51.33750,50.0
51.36250,58.0
51.38750,63.0
51.41250,72.0
51.43750,59.0
51.46250,59.0
51.48750,51.0
51.51250,45.0
51.53750,53.0
51.56250,58.0
51.58750,64.0
51.61250,53.0
51.63750,57.0
51.66250,70.0
51.68750,64.0
51.71250,59.0
51.73750,53.0
51.76250,56.0
51.78750,67.0
51.81250,49.0
51.83750,59.0
51.86250,69.0
51.88750,51.0
51.91250,57.0
51.93750,60.0
51.96250,59.0
51.98750,56.0
52.01250,45.0
52.03750,56.0
52.06250,61.0
52.08750,55.0
52.11250,58.0
52.13750,58.0
52.16250,57.0
52.18750,67.0
52.21250,53.0
52.23750,46.0
52.26250,71.0
52.28750,65.0
52.31250,51.0
52.33750,49.0
52.36250,42.0
52.38750,62.0
52.41250,42.0
52.43750,51.0
52.46250,50.0
52.48750,59.0
52.51250,54.0
52.53750,52.0
52.56250,55.0
52.58750,37.0
52.61250,39.0
52.63750,44.0
52.66250,60.0
52.68750,48.0
52.71250,51.0
52.73750,50.0
52.76250,51.0
52.78750,56.0
52.81250,41.0
52.83750,43.0
52.86250,47.0
52.88750,57.0
52.91250,60.0
52.93750,49.0
52.96250,43.0
52.98750,50.0
53.01250,45.0
53.03750,38.0
53.06250,49.0
53.08750,38.0
53.11250,52.0
53.13750,57.0
53.16250,40.0
53.18750,30.0
53.21250,42.0
53.23750,63.0
53.26250,47.0
53.28750,47.0
53.31250,56.0
53.33750,41.0
53.36250,56.0
53.38750,46.0
53.41250,47.0
53.43750,40.0
53.46250,57.0
53.48750,63.0
53.51250,45.0
53.53750,44.0
53.56250,46.0
53.58750,46.0
53.61250,41.0
53.63750,51.0
53.66250,54.0
53.68750,30.0
53.71250,40.0
53.73750,47.0
53.76250,47.0
53.78750,52.0
53.81250,40.0
53.83750,50.0
53.86250,48.0
53.88750,46.0
53.91250,45.0
53.93750,48.0
53.96250,45.0
53.98750,44.0
54.01250,51.0
54.03750,41.0
54.06250,42.0
54.08750,40.0
54.11250,32.0
54.13750,32.0
54.16250,37.0
54.18750,32.0
54.21250,48.0
54.23750,45.0
54.26250,47.0
54.28750,53.0
54.31250,51.0
54.33750,38.0
54.36250,44.0
54.38750,48.0
54.41250,44.0
54.43750,42.0
54.46250,36.0
54.48750,39.0
54.51250,54.0
54.53750,55.0
54.56250,63.0
54.58750,44.0
54.61250,39.0
54.63750,57.0
54.66250,40.0
54.68750,45.0
54.71250,56.0
54.73750,47.0
54.76250,34.0
54.78750,68.0
54.81250,50.0
54.83750,44.0
54.86250,45.0
54.88750,50.0
54.91250,40.0
54.93750,63.0
54.96250,51.0
54.98750,32.0
55.01250,55.0
55.03750,61.0
55.06250,59.0
55.08750,49.0
55.11250,56.0
55.13750,64.0
55.16250,54.0
55.18750,55.0
55.21250,61.0
55.23750,54.0
55.26250,60.0
55.28750,64.0
55.31250,62.0
55.33750,78.0
55.36250,70.0
55.38750,62.0
55.41250,68.0
55.43750,76.0
55.46250,68.0
55.48750,72.0
55.51250,71.0
55.53750,90.0
55.56250,67.0
55.58750,92.0
55.61250,81.0
55.63750,85.0
55.66250,80.0
55.68750,94.0
55.71250,81.0
55.73750,95.0
55.76250,100.0
55.78750,99.0
55.81250,80.0
55.83750,91.0
55.86250,102.0
55.88750,94.0
55.91250,104.0
55.93750,102.0
55.96250,106.0
55.98750,106.0
56.01250,90.0
56.03750,103.0
56.06250,109.0
56.08750,74.0
56.11250,116.0
56.13750,97.0
56.16250,109.0
56.18750,107.0
56.21250,92.0
56.23750,101.0
56.26250,91.0
56.28750,104.0
56.31250,99.0
56.33750,84.0
56.36250,102.0
56.38750,133.0
56.41250,103.0
56.43750,121.0
56.46250,113.0
56.48750,134.0
56.51250,147.0
56.53750,128.0
56.56250,120.0
56.58750,131.0
56.61250,144.0
56.63750,136.0
56.66250,131.0
56.68750,133.0
56.71250,135.0
56.73750,153.0
56.76250,140.0
56.78750,139.0
56.81250,151.0
56.83750,131.0
56.86250,132.0
56.88750,167.0
56.91250,151.0
56.93750,139.0
56.96250,155.0
56.98750,176.0
57.01250,163.0
57.03750,158.0
57.06250,177.0
57.08750,157.0
57.11250,179.0
57.13750,186.0
57.16250,161.0
57.18750,216.0
57.21250,215.0
57.23750,193.0
57.26250,188.0
57.28750,187.0
57.31250,169.0
57.33750,193.0
57.36250,157.0
57.38750,164.0
57.41250,135.0
57.43750,129.0
57.46250,125.0
57.48750,132.0
57.51250,114.0
57.53750,96.0
57.56250,97.0
57.58750,87.0
57.61250,94.0
57.63750,87.0
57.66250,87.0
57.68750,76.0
57.71250,75.0
57.73750,93.0
57.76250,81.0
57.78750,88.0
57.81250,49.0
57.83750,85.0
57.86250,72.0
57.88750,64.0
57.91250,89.0
57.93750,68.0
57.96250,68.0
57.98750,58.0
58.01250,62.0
58.03750,61.0
58.06250,68.0
58.08750,61.0
58.11250,51.0
58.13750,58.0
58.16250,69.0
58.18750,63.0
58.21250,70.0
58.23750,56.0
58.26250,65.0
58.28750,53.0
58.31250,59.0
58.33750,63.0
58.36250,55.0
58.38750,52.0
58.41250,58.0
58.43750,54.0
58.46250,49.0
58.48750,50.0
58.51250,49.0
58.53750,46.0
58.56250,44.0
58.58750,58.0
58.61250,47.0
58.63750,47.0
58.66250,48.0
58.68750,42.0
58.71250,40.0
58.73750,54.0
58.76250,49.0
58.78750,64.0
58.81250,41.0
58.83750,46.0
58.86250,52.0
58.88750,41.0
58.91250,46.0
58.93750,47.0
58.96250,49.0
58.98750,40.0
59.01250,30.0
59.03750,34.0
59.06250,54.0
59.08750,41.0
59.11250,32.0
59.13750,40.0
59.16250,46.0
59.18750,39.0
59.21250,41.0
59.23750,52.0
59.26250,30.0
59.28750,40.0
59.31250,39.0
59.33750,39.0
59.36250,37.0
59.38750,43.0
59.41250,41.0
59.43750,35.0
59.46250,35.0
59.48750,31.0
59.51250,36.0
59.53750,42.0
59.56250,42.0
59.58750,21.0
59.61250,45.0
59.63750,30.0
59.66250,41.0
59.68750,38.0
59.71250,38.0
59.73750,42.0
59.76250,48.0
59.78750,36.0
59.81250,34.0
59.83750,38.0
59.86250,40.0
59.88750,30.0
59.91250,47.0
59.93750,35.0
59.96250,31.0
59.98750,29.0
60.01250,33.0
60.03750,38.0
60.06250,43.0
60.08750,29.0
60.11250,33.0
60.13750,34.0
60.16250,39.0
60.18750,37.0
60.21250,38.0
60.23750,31.0
60.26250,47.0
60.28750,31.0
60.31250,49.0
60.33750,38.0
60.36250,45.0
60.38750,41.0
60.41250,46.0
60.43750,40.0
60.46250,31.0
60.48750,55.0
60.51250,40.0
60.53750,31.0
60.56250,26.0
60.58750,24.0
60.61250,34.0
60.63750,37.0
60.66250,26.0
60.68750,31.0
60.71250,30.0
60.73750,34.0
60.76250,35.0
60.78750,39.0
60.81250,42.0
60.83750,35.0
60.86250,48.0
60.88750,39.0
60.91250,26.0
60.93750,32.0
60.96250,38.0
60.98750,30.0
61.01250,30.0
61.03750,46.0
61.06250,30.0
61.08750,39.0
61.11250,52.0
61.13750,37.0
61.16250,38.0
61.18750,50.0
61.21250,37.0
61.23750,37.0
61.26250,31.0
61.28750,26.0
61.31250,32.0
61.33750,41.0
61.36250,32.0
61.38750,40.0
61.41250,37.0
61.43750,32.0
61.46250,42.0
61.48750,30.0
61.51250,31.0
61.53750,38.0
61.56250,30.0
61.58750,40.0
61.61250,37.0
61.63750,40.0
61.66250,45.0
61.68750,37.0
61.71250,42.0
61.73750,30.0
61.76250,33.0
61.78750,23.0
61.81250,41.0
61.83750,38.0
61.86250,42.0
61.88750,33.0
61.91250,40.0
61.93750,34.0
61.96250,34.0
61.98750,43.0
62.01250,41.0
62.03750,36.0
62.06250,35.0
62.08750,36.0
62.11250,28.0
62.13750,25.0
62.16250,29.0
62.18750,31.0
62.21250,39.0
62.23750,36.0
62.26250,35.0
62.28750,47.0
62.31250,41.0
62.33750,40.0
62.36250,42.0
62.38750,35.0
62.41250,41.0
62.43750,32.0
62.46250,29.0
62.48750,43.0
62.51250,44.0
62.53750,50.0
62.56250,39.0
62.58750,29.0
62.61250,34.0
62.63750,46.0
62.66250,27.0
62.68750,40.0
62.71250,35.0
62.73750,37.0
62.76250,30.0
62.78750,38.0
62.81250,33.0
62.83750,58.0
62.86250,29.0
62.88750,45.0
62.91250,41.0
62.93750,41.0
62.96250,50.0
62.98750,52.0
63.01250,38.0
63.03750,39.0
63.06250,46.0
63.08750,44.0
63.11250,46.0
63.13750,42.0
63.16250,59.0
63.18750,45.0
63.21250,41.0
63.23750,40.0
63.26250,42.0
63.28750,47.0
63.31250,36.0
63.33750,55.0
63.36250,40.0
63.38750,55.0
63.41250,45.0
63.43750,34.0
63.46250,49.0
63.48750,53.0
63.51250,39.0
63.53750,45.0
63.56250,45.0
63.58750,54.0
63.61250,41.0
63.63750,49.0
63.66250,33.0
63.68750,38.0
63.71250,38.0
63.73750,50.0
63.76250,48.0
63.78750,45.0
63.81250,56.0
63.83750,41.0
63.86250,34.0
63.88750,36.0
63.91250,42.0
63.93750,38.0
63.96250,37.0
63.98750,44.0
64.01250,38.0
64.03750,54.0
64.06250,45.0
64.08750,29.0
64.11250,44.0
64.13750,44.0
64.16250,32.0
64.18750,48.0
64.21250,57.0
64.23750,48.0
64.26250,45.0
64.28750,33.0
64.31250,34.0
64.33750,37.0
64.36250,36.0
64.38750,43.0
64.41250,39.0
64.43750,43.0
64.46250,41.0
64.48750,51.0
64.51250,40.0
64.53750,53.0
64.56250,48.0
64.58750,31.0
64.61250,53.0
64.63750,51.0
64.66250,42.0
64.68750,34.0
64.71250,41.0
64.73750,34.0
64.76250,37.0
64.78750,45.0
64.81250,40.0
64.83750,48.0
64.86250,36.0
64.88750,43.0
64.91250,66.0
64.93750,36.0
64.96250,47.0
64.98750,44.0
65.01250,48.0
65.03750,41.0
65.06250,49.0
65.08750,45.0
65.11250,51.0
65.13750,40.0
65.16250,55.0
65.18750,46.0
65.21250,46.0
65.23750,58.0
65.26250,67.0
65.28750,51.0
65.31250,52.0
65.33750,62.0
65.36250,60.0
65.38750,51.0
65.41250,56.0
65.43750,51.0
65.46250,54.0
65.48750,41.0
65.51250,74.0
65.53750,46.0
65.56250,68.0
65.58750,64.0
65.61250,68.0
65.63750,54.0
65.66250,62.0
65.68750,56.0
65.71250,58.0
65.73750,68.0
65.76250,67.0
65.78750,73.0
65.81250,67.0
65.83750,52.0
65.86250,77.0
65.88750,78.0
65.91250,80.0
65.93750,73.0
65.96250,65.0
65.98750,88.0
66.01250,69.0
66.03750,92.0
66.06250,89.0
66.08750,92.0
66.11250,79.0
66.13750,72.0
66.16250,73.0
66.18750,83.0
66.21250,66.0
66.23750,93.0
66.26250,58.0
66.28750,69.0
66.31250,105.0
66.33750,78.0
66.36250,82.0
66.38750,70.0
66.41250,76.0
66.43750,91.0
66.46250,95.0
66.48750,89.0
66.51250,87.0
66.53750,76.0
66.56250,81.0
66.58750,82.0
66.61250,83.0
66.63750,85.0
66.66250,88.0
66.68750,79.0
66.71250,82.0
66.73750,78.0
66.76250,73.0
66.78750,86.0
66.81250,83.0
66.83750,85.0
66.86250,78.0
66.88750,86.0
66.91250,88.0
66.93750,82.0
66.96250,78.0
66.98750,94.0
67.01250,77.0
67.03750,74.0
67.06250,68.0
67.08750,69.0
67.11250,76.0
67.13750,63.0
67.16250,85.0
67.18750,65.0
67.21250,55.0
67.23750,62.0
67.26250,52.0
67.28750,72.0
67.31250,80.0
67.33750,76.0
67.36250,67.0
67.38750,68.0
67.41250,76.0
67.43750,67.0
67.46250,70.0
67.48750,67.0
67.51250,61.0
67.53750,56.0
67.56250,52.0
67.58750,66.0
67.61250,56.0
67.63750,57.0
67.66250,52.0
67.68750,60.0
67.71250,45.0
67.73750,51.0
67.76250,59.0
67.78750,66.0
67.81250,65.0
67.83750,53.0
67.86250,55.0
67.88750,68.0
67.91250,56.0
67.93750,53.0
67.96250,58.0
67.98750,51.0
68.01250,55.0
68.03750,63.0
68.06250,58.0
68.08750,54.0
68.11250,47.0
68.13750,55.0
68.16250,55.0
68.18750,60.0
68.21250,54.0
68.23750,60.0
68.26250,53.0
68.28750,65.0
68.31250,51.0
68.33750,40.0
68.36250,55.0
68.38750,58.0
68.41250,64.0
68.43750,57.0
68.46250,45.0
68.48750,58.0
68.51250,53.0
68.53750,64.0
68.56250,80.0
68.58750,53.0
68.61250,63.0
68.63750,59.0
68.66250,73.0
68.68750,66.0
68.71250,63.0
68.73750,49.0
68.76250,62.0
68.78750,60.0
68.81250,82.0
68.83750,60.0
68.86250,63.0
68.88750,73.0
68.91250,76.0
68.93750,86.0
68.96250,75.0
68.98750,73.0
69.01250,75.0
69.03750,79.0
69.06250,84.0
69.08750,73.0
69.11250,81.0
69.13750,85.0
69.16250,76.0
69.18750,93.0
69.21250,89.0
69.23750,109.0
69.26250,101.0
69.28750,113.0
69.31250,99.0
69.33750,107.0
69.36250,117.0
69.38750,127.0
69.41250,97.0
69.43750,127.0
69.46250,115.0
69.48750,103.0
69.51250,101.0
69.53750,128.0
69.56250,124.0
69.58750,126.0
69.61250,136.0
69.63750,130.0
69.66250,135.0
69.68750,145.0
69.71250,120.0
69.73750,138.0
69.76250,143.0
69.78750,135.0
69.81250,113.0
69.83750,137.0
69.86250,125.0
69.88750,132.0
69.91250,139.0
69.93750,125.0
69.96250,130.0
69.98750,142.0
70.01250,136.0
70.03750,129.0
70.06250,142.0
70.08750,120.0
70.11250,157.0
70.13750,111.0
70.16250,142.0
70.18750,136.0
70.21250,142.0
70.23750,119.0
70.26250,139.0
70.28750,150.0
70.31250,153.0
70.33750,161.0
70.36250,138.0
70.38750,150.0
70.41250,146.0
70.43750,138.0
70.46250,153.0
70.48750,165.0
70.51250,163.0
70.53750,167.0
70.56250,157.0
70.58750,156.0
70.61250,196.0
70.63750,194.0
70.66250,190.0
70.68750,214.0
70.71250,224.0
70.73750,236.0
70.76250,228.0
70.78750,250.0
70.81250,257.0
70.83750,315.0
70.86250,305.0
70.88750,324.0
70.91250,358.0
70.93750,380.0
70.96250,445.0
70.98750,476.0
71.01250,509.0
71.03750,524.0
71.06250,615.0
71.08750,647.0
71.11250,673.0
71.13750,704.0
71.16250,735.0
71.18750,813.0
71.21250,913.0
71.23750,1022.0
71.26250,1096.0
71.28750,1162.0
71.31250,1285.0
71.33750,1299.0
71.36250,1416.0
71.38750,1497.0
71.41250,1483.0
71.43750,1556.0
71.46250,1444.0
71.48750,1370.0
71.51250,1301.0
71.53750,1246.0
71.56250,1129.0
71.58750,1047.0
71.61250,979.0
71.63750,924.0
71.66250,834.0
71.68750,765.0
71.71250,648.0
71.73750,548.0
71.76250,455.0
71.78750,403.0
71.81250,346.0
71.83750,277.0
71.86250,267.0
71.88750,239.0
71.91250,201.0
71.93750,176.0
71.96250,158.0
71.98750,125.0
72.01250,127.0
72.03750,142.0
72.06250,144.0
72.08750,125.0
72.11250,141.0
72.13750,95.0
72.16250,107.0
72.18750,128.0
72.21250,124.0
72.23750,108.0
72.26250,88.0
72.28750,100.0
72.31250,109.0
72.33750,89.0
72.36250,84.0
72.38750,91.0
72.41250,104.0
72.43750,94.0
72.46250,95.0
72.48750,90.0
72.51250,86.0
72.53750,78.0
72.56250,91.0
72.58750,82.0
72.61250,74.0
72.63750,78.0
72.66250,72.0
72.68750,80.0
72.71250,78.0
72.73750,72.0
72.76250,78.0
72.78750,80.0
72.81250,61.0
72.83750,85.0
72.86250,81.0
72.88750,70.0
72.91250,61.0
72.93750,69.0
72.96250,52.0
72.98750,64.0
73.01250,59.0
73.03750,62.0
73.06250,62.0
73.08750,63.0
73.11250,64.0
73.13750,52.0
73.16250,55.0
73.18750,61.0
73.21250,54.0
73.23750,76.0
73.26250,54.0
73.28750,69.0
73.31250,68.0
73.33750,54.0
73.36250,51.0
73.38750,51.0
73.41250,61.0
73.43750,55.0
73.46250,52.0
73.48750,59.0
73.51250,44.0
73.53750,61.0
73.56250,56.0
73.58750,50.0
73.61250,49.0
73.63750,57.0
73.66250,60.0
73.68750,47.0
73.71250,66.0
73.73750,44.0
73.76250,44.0
73.78750,52.0
73.81250,60.0
73.83750,57.0
73.86250,44.0
73.88750,63.0
73.91250,45.0
73.93750,53.0
73.96250,56.0
73.98750,57.0
74.01250,46.0
74.03750,45.0
74.06250,47.0
74.08750,48.0
74.11250,48.0
74.13750,50.0
74.16250,53.0
74.18750,43.0
74.21250,41.0
74.23750,44.0
74.26250,36.0
74.28750,57.0
74.31250,51.0
74.33750,52.0
74.36250,48.0
74.38750,55.0
74.41250,46.0
74.43750,33.0
74.46250,39.0
74.48750,40.0
74.51250,36.0
74.53750,40.0
74.56250,47.0
74.58750,52.0
74.61250,53.0
74.63750,39.0
74.66250,41.0
74.68750,58.0
74.71250,44.0
74.73750,41.0
74.76250,46.0
74.78750,54.0
74.81250,55.0
74.83750,46.0
74.86250,60.0
74.88750,39.0
74.91250,51.0
74.93750,64.0
74.96250,48.0
74.98750,55.0
75.01250,52.0
75.03750,39.0
75.06250,47.0
75.08750,39.0
75.11250,50.0
75.13750,45.0
75.16250,55.0
75.18750,49.0
75.21250,53.0
75.23750,50.0
75.26250,60.0
75.28750,57.0
75.31250,56.0
75.33750,53.0
75.36250,59.0
75.38750,51.0
75.41250,61.0
75.43750,44.0
75.46250,68.0
75.48750,64.0
75.51250,48.0
75.53750,61.0
75.56250,60.0
75.58750,53.0
75.61250,57.0
75.63750,58.0
75.66250,56.0
75.68750,58.0
75.71250,50.0
75.73750,52.0
75.76250,55.0
75.78750,56.0
75.81250,52.0
75.83750,45.0
75.86250,58.0
75.88750,45.0
75.91250,48.0
75.93750,40.0
75.96250,49.0
75.98750,44.0
76.01250,53.0
76.03750,51.0
76.06250,43.0
76.08750,47.0
76.11250,46.0
76.13750,39.0
76.16250,47.0
76.18750,56.0
76.21250,35.0
76.23750,46.0
76.26250,39.0
76.28750,38.0
76.31250,36.0
76.33750,51.0
76.36250,42.0
76.38750,56.0
76.41250,41.0
76.43750,58.0
76.46250,41.0
76.48750,44.0
76.51250,42.0
76.53750,47.0
76.56250,34.0
76.58750,42.0
76.61250,45.0
76.63750,55.0
76.66250,45.0
76.68750,43.0
76.71250,45.0
76.73750,32.0
76.76250,39.0
76.78750,37.0
76.81250,34.0
76.83750,53.0
76.86250,43.0
76.88750,48.0
76.91250,43.0
76.93750,38.0
76.96250,43.0
76.98750,50.0
77.01250,51.0
77.03750,50.0
77.06250,50.0
77.08750,48.0
77.11250,45.0
77.13750,38.0
77.16250,39.0
77.18750,45.0
77.21250,42.0
77.23750,51.0
77.26250,56.0
77.28750,41.0
77.31250,38.0
77.33750,46.0
77.36250,39.0
77.38750,42.0
77.41250,41.0
77.43750,37.0
77.46250,34.0
77.48750,52.0
77.51250,42.0
77.53750,47.0
77.56250,28.0
77.58750,38.0
77.61250,46.0
77.63750,48.0
77.66250,46.0
77.68750,31.0
77.71250,44.0
77.73750,36.0
77.76250,46.0
77.78750,44.0
77.81250,40.0
77.83750,44.0
77.86250,43.0
77.88750,42.0
77.91250,43.0
77.93750,34.0
77.96250,47.0
77.98750,45.0
78.01250,52.0
78.03750,42.0
78.06250,54.0
78.08750,46.0
78.11250,39.0
78.13750,49.0
78.16250,53.0
78.18750,43.0
78.21250,41.0
78.23750,45.0
78.26250,59.0
78.28750,50.0
78.31250,53.0
78.33750,57.0
78.36250,46.0
78.38750,51.0
78.41250,56.0
78.43750,43.0
78.46250,62.0
78.48750,62.0
78.51250,67.0
78.53750,48.0
78.56250,46.0
78.58750,50.0
78.61250,41.0
78.63750,62.0
78.66250,48.0
78.68750,64.0
78.71250,58.0
78.73750,55.0
78.76250,58.0
78.78750,54.0
78.81250,58.0
78.83750,68.0
78.86250,71.0
78.88750,54.0
78.91250,54.0
78.93750,56.0
78.96250,68.0
78.98750,82.0
79.01250,65.0
79.03750,60.0
79.06250,77.0
79.08750,84.0
79.11250,67.0
79.13750,72.0
79.16250,70.0
79.18750,74.0
79.21250,64.0
79.23750,83.0
79.26250,77.0
79.28750,76.0
79.31250,84.0
79.33750,69.0
79.36250,81.0
79.38750,87.0
79.41250,80.0
79.43750,76.0
79.46250,80.0
79.48750,95.0
79.51250,84.0
79.53750,88.0
79.56250,85.0
79.58750,78.0
79.61250,92.0
79.63750,108.0
79.66250,96.0
79.68750,101.0
79.71250,87.0
79.73750,101.0
79.76250,91.0
79.78750,98.0
79.81250,117.0
79.83750,109.0
79.86250,115.0
79.88750,103.0
79.91250,101.0
79.93750,94.0
79.96250,94.0
79.98750,94.0
