[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Filmes Finos 19_1_2015, Owner=User-1, Creation date=19/01/2015 21:17:15"
Comment - 2,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 3,"Sample stage=PW3071/xx Bracket"
Comment - 4,"Diffractometer system=XPERT-PRO"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\GrazingIncidence.xrdmp, Identifier={E7F49865-316D-40C4-A1C5-CD30EFEF61A0}"
Comment - 6,"Fine Calibration Offset for 2Theta = 1.522 deg"
Comment - 7,"Fine Calibration Offset for Omega = 1.140 deg"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.10mm
Receiving slit,0.10
Monochromator used,YES
Generator voltage, 40
Tube current, 40
File date and time,03/May/2018 09:17
Unit cell,
h k l, 0 0 0
Scan axis,2Theta
Scan range,20.00000,80.00000
Scan step size,0.0250000
No. of points, 2400
Scan type,CONTINUOUS
Omega,5.000
Time per step,3.00
54.03750,31.0
54.06250,25.0
54.08750,33.0
54.11250,12.0
54.13750,23.0
54.16250,8.0
54.18750,18.0
54.21250,18.0
54.23750,19.0
54.26250,13.0
54.28750,16.0
54.31250,12.0
54.33750,8.0
54.36250,12.0
54.38750,13.0
54.41250,16.0
54.43750,8.0
54.46250,6.0
54.48750,3.0
54.51250,8.0
54.53750,2.0
54.56250,11.0
54.58750,6.0
54.61250,12.0
54.63750,8.0
54.66250,2.0
54.68750,9.0
54.71250,6.0
54.73750,2.0
54.76250,4.0
54.78750,4.0
54.81250,0.0
54.83750,5.0
54.86250,4.0
54.88750,8.0
54.91250,3.0
54.93750,5.0
54.96250,5.0
54.98750,4.0
55.01250,4.0
55.03750,10.0
55.06250,5.0
55.08750,4.0
55.11250,3.0
55.13750,7.0
55.16250,8.0
55.18750,2.0
55.21250,8.0
55.23750,8.0
55.26250,4.0
55.28750,9.0
55.31250,4.0
55.33750,2.0
55.36250,2.0
55.38750,5.0
55.41250,4.0
55.43750,4.0
55.46250,5.0
55.48750,10.0
55.51250,12.0
55.53750,11.0
55.56250,3.0
55.58750,3.0
55.61250,2.0
55.63750,6.0
55.66250,3.0
55.68750,1.0
55.71250,7.0
55.73750,3.0
55.76250,8.0
55.78750,2.0
55.81250,5.0
55.83750,7.0
55.86250,5.0
55.88750,5.0
55.91250,7.0
55.93750,5.0
55.96250,3.0
55.98750,12.0
56.01250,12.0
56.03750,1.0
56.06250,3.0
56.08750,7.0
56.11250,6.0
56.13750,6.0
56.16250,8.0
56.18750,6.0
56.21250,6.0
56.23750,4.0
56.26250,8.0
56.28750,4.0
56.31250,6.0
56.33750,4.0
56.36250,7.0
56.38750,12.0
56.41250,4.0
56.43750,4.0
56.46250,11.0
56.48750,5.0
56.51250,15.0
56.53750,7.0
56.56250,12.0
56.58750,8.0
56.61250,10.0
56.63750,13.0
56.66250,5.0
56.68750,9.0
56.71250,5.0
56.73750,15.0
56.76250,13.0
56.78750,12.0
56.81250,17.0
56.83750,12.0
56.86250,10.0
56.88750,12.0
56.91250,9.0
56.93750,16.0
56.96250,10.0
56.98750,15.0
57.01250,9.0
57.03750,21.0
57.06250,14.0
57.08750,20.0
57.11250,13.0
57.13750,15.0
57.16250,9.0
57.18750,12.0
57.21250,11.0
57.23750,9.0
57.26250,13.0
57.28750,16.0
57.31250,11.0
57.33750,12.0
57.36250,6.0
57.38750,17.0
57.41250,10.0
57.43750,13.0
57.46250,8.0
57.48750,8.0
57.51250,7.0
57.53750,7.0
57.56250,4.0
57.58750,12.0
57.61250,3.0
57.63750,8.0
57.66250,8.0
57.68750,5.0
57.71250,5.0
57.73750,7.0
57.76250,4.0
57.78750,3.0
57.81250,3.0
57.83750,4.0
57.86250,5.0
57.88750,3.0
57.91250,4.0
57.93750,7.0
57.96250,2.0
57.98750,6.0
58.01250,7.0
58.03750,3.0
58.06250,3.0
58.08750,6.0
58.11250,2.0
58.13750,1.0
58.16250,2.0
58.18750,5.0
58.21250,1.0
58.23750,5.0
58.26250,3.0
58.28750,4.0
58.31250,5.0
58.33750,3.0
58.36250,3.0
58.38750,2.0
58.41250,5.0
58.43750,2.0
58.46250,2.0
58.48750,6.0
58.51250,4.0
58.53750,2.0
58.56250,4.0
58.58750,5.0
58.61250,2.0
58.63750,2.0
58.66250,6.0
58.68750,6.0
58.71250,3.0
58.73750,2.0
58.76250,3.0
58.78750,3.0
58.81250,5.0
58.83750,4.0
58.86250,2.0
58.88750,6.0
58.91250,4.0
58.93750,4.0
58.96250,4.0
58.98750,2.0
59.01250,5.0
59.03750,7.0
59.06250,8.0
59.08750,2.0
59.11250,4.0
59.13750,4.0
59.16250,6.0
59.18750,2.0
59.21250,3.0
59.23750,3.0
59.26250,10.0
59.28750,4.0
59.31250,4.0
59.33750,4.0
59.36250,2.0
59.38750,4.0
59.41250,1.0
59.43750,1.0
59.46250,5.0
59.48750,6.0
59.51250,7.0
59.53750,3.0
59.56250,2.0
59.58750,2.0
59.61250,4.0
59.63750,5.0
59.66250,3.0
59.68750,7.0
59.71250,9.0
59.73750,2.0
59.76250,4.0
59.78750,3.0
59.81250,0.0
59.83750,4.0
59.86250,11.0
59.88750,3.0
59.91250,1.0
59.93750,5.0
59.96250,3.0
59.98750,4.0
60.01250,4.0
60.03750,3.0
60.06250,3.0
60.08750,0.0
60.11250,3.0
60.13750,4.0
60.16250,5.0
60.18750,3.0
60.21250,2.0
60.23750,3.0
60.26250,9.0
60.28750,2.0
60.31250,6.0
60.33750,5.0
60.36250,6.0
60.38750,4.0
60.41250,3.0
60.43750,4.0
60.46250,10.0
60.48750,4.0
60.51250,2.0
60.53750,3.0
60.56250,2.0
60.58750,2.0
60.61250,5.0
60.63750,5.0
60.66250,2.0
60.68750,7.0
60.71250,6.0
60.73750,1.0
60.76250,6.0
60.78750,6.0
60.81250,3.0
60.83750,4.0
60.86250,4.0
60.88750,3.0
60.91250,5.0
60.93750,5.0
60.96250,4.0
60.98750,6.0
61.01250,4.0
61.03750,1.0
61.06250,1.0
61.08750,6.0
61.11250,5.0
61.13750,3.0
61.16250,4.0
61.18750,8.0
61.21250,1.0
61.23750,1.0
61.26250,3.0
61.28750,6.0
61.31250,2.0
61.33750,5.0
61.36250,3.0
61.38750,6.0
61.41250,2.0
61.43750,3.0
61.46250,2.0
61.48750,4.0
61.51250,5.0
61.53750,2.0
61.56250,1.0
61.58750,1.0
61.61250,6.0
61.63750,3.0
61.66250,4.0
61.68750,0.0
61.71250,4.0
61.73750,4.0
61.76250,2.0
61.78750,1.0
61.81250,3.0
61.83750,4.0
61.86250,1.0
61.88750,5.0
61.91250,3.0
61.93750,2.0
61.96250,1.0
61.98750,4.0
62.01250,3.0
62.03750,4.0
62.06250,6.0
62.08750,6.0
62.11250,7.0
62.13750,3.0
62.16250,5.0
62.18750,1.0
62.21250,4.0
62.23750,1.0
62.26250,8.0
62.28750,8.0
62.31250,9.0
62.33750,3.0
62.36250,3.0
62.38750,4.0
62.41250,2.0
62.43750,6.0
62.46250,4.0
62.48750,0.0
62.51250,2.0
62.53750,5.0
62.56250,6.0
62.58750,9.0
62.61250,6.0
62.63750,4.0
62.66250,9.0
62.68750,14.0
62.71250,6.0
62.73750,10.0
62.76250,7.0
62.78750,13.0
62.81250,20.0
62.83750,14.0
62.86250,15.0
62.88750,6.0
62.91250,14.0
62.93750,14.0
62.96250,21.0
62.98750,27.0
63.01250,16.0
63.03750,14.0
63.06250,16.0
63.08750,25.0
63.11250,25.0
63.13750,24.0
63.16250,22.0
63.18750,17.0
63.21250,23.0
63.23750,25.0
63.26250,28.0
63.28750,29.0
63.31250,21.0
63.33750,17.0
63.36250,15.0
63.38750,24.0
63.41250,26.0
63.43750,21.0
63.46250,22.0
63.48750,18.0
63.51250,16.0
63.53750,21.0
63.56250,20.0
63.58750,11.0
63.61250,28.0
63.63750,21.0
63.66250,15.0
63.68750,25.0
63.71250,18.0
63.73750,23.0
63.76250,22.0
63.78750,24.0
63.81250,23.0
63.83750,35.0
63.86250,20.0
63.88750,34.0
63.91250,37.0
63.93750,39.0
63.96250,31.0
63.98750,28.0
64.01250,30.0
64.03750,37.0
64.06250,33.0
64.08750,35.0
64.11250,34.0
64.13750,33.0
64.16250,37.0
64.18750,30.0
64.21250,31.0
64.23750,25.0
64.26250,19.0
64.28750,30.0
64.31250,24.0
64.33750,20.0
64.36250,18.0
64.38750,12.0
64.41250,18.0
64.43750,18.0
64.46250,15.0
64.48750,18.0
64.51250,11.0
64.53750,14.0
64.56250,12.0
64.58750,10.0
64.61250,9.0
64.63750,10.0
64.66250,6.0
64.68750,7.0
64.71250,5.0
64.73750,8.0
64.76250,7.0
64.78750,9.0
64.81250,8.0
64.83750,3.0
64.86250,7.0
64.88750,9.0
64.91250,8.0
64.93750,9.0
64.96250,6.0
64.98750,10.0
65.01250,7.0
65.03750,8.0
65.06250,10.0
65.08750,4.0
65.11250,6.0
65.13750,4.0
65.16250,5.0
65.18750,1.0
65.21250,3.0
65.23750,2.0
65.26250,4.0
65.28750,5.0
65.31250,3.0
65.33750,2.0
65.36250,8.0
65.38750,3.0
65.41250,2.0
65.43750,6.0
65.46250,4.0
65.48750,0.0
65.51250,4.0
65.53750,2.0
65.56250,4.0
65.58750,0.0
65.61250,2.0
65.63750,6.0
65.66250,7.0
65.68750,2.0
65.71250,2.0
65.73750,3.0
65.76250,4.0
65.78750,4.0
65.81250,2.0
65.83750,5.0
65.86250,4.0
65.88750,6.0
65.91250,3.0
65.93750,9.0
65.96250,3.0
65.98750,6.0
66.01250,4.0
66.03750,4.0
66.06250,2.0
66.08750,5.0
66.11250,1.0
66.13750,4.0
66.16250,8.0
66.18750,1.0
66.21250,4.0
66.23750,0.0
66.26250,6.0
66.28750,4.0
66.31250,4.0
66.33750,3.0
66.36250,5.0
66.38750,4.0
66.41250,6.0
66.43750,4.0
66.46250,5.0
66.48750,1.0
66.51250,3.0
66.53750,6.0
66.56250,4.0
66.58750,5.0
66.61250,1.0
66.63750,3.0
66.66250,1.0
66.68750,5.0
66.71250,7.0
66.73750,3.0
66.76250,3.0
66.78750,5.0
66.81250,7.0
66.83750,3.0
66.86250,0.0
66.88750,2.0
66.91250,2.0
66.93750,8.0
66.96250,4.0
66.98750,5.0
67.01250,0.0
67.03750,1.0
67.06250,3.0
67.08750,6.0
67.11250,3.0
67.13750,3.0
67.16250,5.0
67.18750,1.0
67.21250,6.0
67.23750,2.0
67.26250,5.0
67.28750,3.0
67.31250,1.0
67.33750,9.0
67.36250,5.0
67.38750,3.0
67.41250,1.0
67.43750,3.0
67.46250,3.0
67.48750,5.0
67.51250,4.0
67.53750,2.0
67.56250,3.0
67.58750,2.0
67.61250,2.0
67.63750,1.0
67.66250,5.0
67.68750,3.0
67.71250,2.0
67.73750,3.0
67.76250,3.0
67.78750,3.0
67.81250,3.0
67.83750,3.0
67.86250,2.0
67.88750,4.0
67.91250,6.0
67.93750,3.0
67.96250,3.0
67.98750,0.0
68.01250,4.0
68.03750,6.0
68.06250,2.0
68.08750,2.0
68.11250,6.0
68.13750,7.0
68.16250,4.0
68.18750,3.0
68.21250,2.0
68.23750,4.0
68.26250,3.0
68.28750,5.0
68.31250,2.0
68.33750,2.0
68.36250,1.0
68.38750,5.0
68.41250,4.0
68.43750,2.0
68.46250,4.0
68.48750,2.0
68.51250,1.0
68.53750,5.0
68.56250,1.0
68.58750,2.0
68.61250,2.0
68.63750,2.0
68.66250,0.0
68.68750,3.0
68.71250,5.0
68.73750,3.0
68.76250,3.0
68.78750,3.0
68.81250,1.0
68.83750,4.0
68.86250,0.0
68.88750,2.0
68.91250,1.0
68.93750,4.0
68.96250,5.0
68.98750,3.0
69.01250,2.0
69.03750,0.0
69.06250,5.0
69.08750,4.0
69.11250,4.0
69.13750,2.0
69.16250,3.0
69.18750,5.0
69.21250,0.0
69.23750,1.0
69.26250,5.0
69.28750,1.0
69.31250,5.0
69.33750,3.0
69.36250,6.0
69.38750,1.0
69.41250,3.0
69.43750,4.0
69.46250,5.0
69.48750,3.0
69.51250,6.0
69.53750,1.0
69.56250,3.0
69.58750,0.0
69.61250,10.0
69.63750,3.0
69.66250,4.0
69.68750,3.0
69.71250,3.0
69.73750,2.0
69.76250,3.0
69.78750,5.0
69.81250,3.0
69.83750,2.0
69.86250,5.0
69.88750,1.0
69.91250,2.0
69.93750,3.0
69.96250,4.0
69.98750,3.0
70.01250,1.0
70.03750,2.0
70.06250,5.0
70.08750,6.0
70.11250,4.0
70.13750,3.0
70.16250,6.0
70.18750,8.0
70.21250,2.0
70.23750,6.0
70.26250,2.0
70.28750,6.0
70.31250,2.0
70.33750,5.0
70.36250,4.0
70.38750,3.0
70.41250,1.0
70.43750,5.0
70.46250,5.0
70.48750,7.0
70.51250,8.0
70.53750,9.0
70.56250,5.0
70.58750,3.0
70.61250,5.0
70.63750,7.0
70.66250,0.0
70.68750,6.0
70.71250,12.0
70.73750,4.0
70.76250,4.0
70.78750,7.0
70.81250,9.0
70.83750,4.0
70.86250,3.0
70.88750,12.0
70.91250,10.0
70.93750,11.0
70.96250,11.0
70.98750,9.0
71.01250,5.0
71.03750,17.0
71.06250,17.0
71.08750,14.0
71.11250,13.0
71.13750,12.0
71.16250,12.0
71.18750,15.0
71.21250,22.0
71.23750,22.0
71.26250,22.0
71.28750,24.0
71.31250,22.0
71.33750,16.0
71.36250,30.0
71.38750,27.0
71.41250,26.0
71.43750,19.0
71.46250,26.0
71.48750,31.0
71.51250,27.0
71.53750,29.0
71.56250,26.0
71.58750,29.0
71.61250,37.0
71.63750,31.0
71.66250,27.0
71.68750,17.0
71.71250,25.0
71.73750,22.0
71.76250,24.0
71.78750,17.0
71.81250,13.0
71.83750,21.0
71.86250,18.0
71.88750,23.0
71.91250,16.0
71.93750,7.0
71.96250,11.0
71.98750,15.0
72.01250,7.0
72.03750,10.0
72.06250,6.0
72.08750,9.0
72.11250,9.0
72.13750,6.0
72.16250,10.0
72.18750,10.0
72.21250,3.0
72.23750,6.0
72.26250,4.0
72.28750,2.0
72.31250,2.0
72.33750,4.0
72.36250,8.0
72.38750,2.0
72.41250,4.0
72.43750,9.0
72.46250,2.0
72.48750,1.0
72.51250,5.0
72.53750,6.0
72.56250,1.0
72.58750,5.0
72.61250,4.0
72.63750,4.0
72.66250,6.0
72.68750,5.0
72.71250,6.0
72.73750,4.0
72.76250,7.0
72.78750,3.0
72.81250,6.0
72.83750,2.0
72.86250,4.0
72.88750,0.0
72.91250,3.0
72.93750,6.0
72.96250,3.0
72.98750,3.0
73.01250,3.0
73.03750,4.0
73.06250,3.0
73.08750,4.0
73.11250,2.0
73.13750,1.0
73.16250,4.0
73.18750,1.0
73.21250,2.0
73.23750,4.0
73.26250,6.0
73.28750,6.0
73.31250,2.0
73.33750,3.0
73.36250,2.0
73.38750,1.0
73.41250,2.0
73.43750,0.0
73.46250,5.0
73.48750,1.0
73.51250,3.0
73.53750,4.0
73.56250,2.0
73.58750,4.0
73.61250,1.0
73.63750,2.0
73.66250,1.0
73.68750,5.0
73.71250,4.0
73.73750,5.0
73.76250,0.0
73.78750,6.0
73.81250,1.0
73.83750,2.0
73.86250,3.0
73.88750,0.0
73.91250,1.0
73.93750,4.0
73.96250,3.0
73.98750,2.0
74.01250,4.0
74.03750,3.0
74.06250,1.0
74.08750,6.0
74.11250,3.0
74.13750,2.0
74.16250,2.0
74.18750,3.0
74.21250,1.0
74.23750,2.0
74.26250,3.0
74.28750,4.0
74.31250,3.0
74.33750,3.0
74.36250,1.0
74.38750,3.0
74.41250,1.0
74.43750,6.0
74.46250,3.0
74.48750,5.0
74.51250,4.0
74.53750,2.0
74.56250,0.0
74.58750,3.0
74.61250,1.0
74.63750,6.0
74.66250,2.0
74.68750,6.0
74.71250,2.0
74.73750,6.0
74.76250,2.0
74.78750,1.0
74.81250,2.0
74.83750,3.0
74.86250,4.0
74.88750,1.0
74.91250,4.0
74.93750,5.0
74.96250,6.0
74.98750,6.0
75.01250,4.0
75.03750,2.0
75.06250,4.0
75.08750,5.0
75.11250,4.0
75.13750,6.0
75.16250,3.0
75.18750,4.0
75.21250,5.0
75.23750,4.0
75.26250,4.0
75.28750,10.0
75.31250,6.0
75.33750,6.0
75.36250,2.0
75.38750,5.0
75.41250,8.0
75.43750,9.0
75.46250,8.0
75.48750,4.0
75.51250,1.0
75.53750,7.0
75.56250,3.0
75.58750,5.0
75.61250,6.0
75.63750,4.0
75.66250,4.0
75.68750,3.0
75.71250,7.0
75.73750,9.0
75.76250,6.0
75.78750,5.0
75.81250,5.0
75.83750,8.0
75.86250,2.0
75.88750,2.0
75.91250,3.0
75.93750,4.0
75.96250,4.0
75.98750,4.0
76.01250,6.0
76.03750,1.0
76.06250,6.0
76.08750,1.0
76.11250,5.0
76.13750,4.0
76.16250,3.0
76.18750,7.0
76.21250,8.0
76.23750,5.0
76.26250,4.0
76.28750,2.0
76.31250,5.0
76.33750,6.0
76.36250,3.0
76.38750,3.0
76.41250,0.0
76.43750,5.0
76.46250,4.0
76.48750,6.0
76.51250,3.0
76.53750,5.0
76.56250,5.0
76.58750,8.0
76.61250,4.0
76.63750,3.0
76.66250,5.0
76.68750,5.0
76.71250,7.0
76.73750,9.0
76.76250,4.0
76.78750,4.0
76.81250,8.0
76.83750,6.0
76.86250,11.0
76.88750,14.0
76.91250,9.0
76.93750,14.0
76.96250,8.0
76.98750,11.0
77.01250,12.0
77.03750,8.0
77.06250,13.0
77.08750,15.0
77.11250,19.0
77.13750,13.0
77.16250,16.0
77.18750,12.0
77.21250,13.0
77.23750,11.0
77.26250,12.0
77.28750,19.0
77.31250,15.0
77.33750,25.0
77.36250,10.0
77.38750,17.0
77.41250,10.0
77.43750,18.0
77.46250,10.0
77.48750,12.0
77.51250,9.0
77.53750,11.0
77.56250,8.0
77.58750,11.0
77.61250,7.0
77.63750,8.0
77.66250,5.0
77.68750,13.0
77.71250,7.0
77.73750,3.0
77.76250,14.0
77.78750,10.0
77.81250,9.0
77.83750,10.0
77.86250,5.0
77.88750,9.0
77.91250,8.0
77.93750,12.0
77.96250,9.0
77.98750,9.0
78.01250,9.0
78.03750,4.0
78.06250,4.0
78.08750,6.0
78.11250,12.0
78.13750,7.0
78.16250,11.0
78.18750,10.0
78.21250,10.0
78.23750,11.0
78.26250,12.0
78.28750,13.0
78.31250,13.0
78.33750,21.0
78.36250,10.0
78.38750,11.0
78.41250,14.0
78.43750,14.0
78.46250,14.0
78.48750,10.0
78.51250,8.0
78.53750,11.0
78.56250,9.0
78.58750,9.0
78.61250,10.0
78.63750,13.0
78.66250,14.0
78.68750,8.0
78.71250,10.0
78.73750,11.0
78.76250,11.0
78.78750,15.0
78.81250,6.0
78.83750,4.0
78.86250,4.0
78.88750,10.0
78.91250,4.0
78.93750,8.0
78.96250,3.0
78.98750,6.0
79.01250,7.0
79.03750,5.0
79.06250,5.0
79.08750,4.0
79.11250,5.0
79.13750,8.0
79.16250,8.0
79.18750,7.0
79.21250,5.0
79.23750,8.0
79.26250,9.0
79.28750,3.0
79.31250,5.0
79.33750,2.0
79.36250,7.0
79.38750,10.0
79.41250,5.0
79.43750,3.0
79.46250,8.0
79.48750,10.0
79.51250,2.0
79.53750,6.0
79.56250,4.0
79.58750,7.0
79.61250,9.0
79.63750,9.0
79.66250,6.0
79.68750,5.0
79.71250,4.0
79.73750,3.0
79.76250,3.0
79.78750,4.0
79.81250,7.0
79.83750,5.0
79.86250,3.0
79.88750,4.0
79.91250,7.0
79.93750,2.0
79.96250,10.0
79.98750,4.0
