40.47297,0.00925
40.47797,0.00918
40.48297,0.00912
40.48797,0.00906
40.49297,0.009
40.49797,0.00894
40.50297,0.00888
40.50797,0.00882
40.51297,0.00876
40.51797,0.0087
40.52297,0.00864
40.52797,0.00859
40.53297,0.00853
40.53797,0.00848
40.54297,0.00842
40.54797,0.00837
40.55297,0.00831
40.55797,0.00826
40.56297,0.00821
40.56797,0.00816
40.57297,0.0081
40.57797,0.00805
40.58297,0.008
40.58797,0.00795
40.59297,0.0079
40.59797,0.00786
40.60297,0.00781
40.60797,0.00776
40.61297,0.00771
40.61797,0.00766
40.62297,0.00762
40.62797,0.00757
40.63297,0.00753
40.63797,0.00748
40.64297,0.00744
40.64797,0.00739
40.65297,0.00735
40.65797,0.00731
40.66297,0.00726
40.66797,0.00722
40.67297,0.00718
40.67797,0.00714
40.68297,0.00709
40.68797,0.00705
40.69297,0.00701
40.69797,0.00697
40.70297,0.00693
40.70797,0.00689
40.71297,0.00685
40.71797,0.00682
40.72297,0.00678
40.72797,0.00674
40.73297,0.0067
40.73797,0.00667
40.74297,0.00663
40.74797,0.00659
40.75297,0.00656
40.75797,0.00652
40.76297,0.00648
40.76797,0.00645
40.77297,0.00641
40.77797,0.00638
40.78297,0.00635
40.78797,0.00631
40.79297,0.00628
40.79797,0.00624
40.80297,0.00621
40.80797,0.00618
40.81297,0.00615
40.81797,0.00611
40.82297,0.00608
40.82797,0.00605
40.83297,0.00602
40.83797,0.00599
40.84297,0.00596
40.84797,0.00593
40.85297,0.0059
40.85797,0.00587
40.86297,0.00584
40.86797,0.00581
40.87297,0.00578
40.87797,0.00575
40.88297,0.00572
40.88797,0.00569
40.89297,0.00567
40.89797,0.00564
40.90297,0.00561
40.90797,0.00558
40.91297,0.00556
40.91797,0.00553
40.92297,0.0055
40.92797,0.00548
40.93297,0.00545
40.93797,0.00542
40.94297,0.0054
40.94797,0.00537
40.95297,0.00535
40.95797,0.00532
40.96297,0.0053
40.96797,0.00527
40.97297,0.00525
40.97797,0.00522
40.98297,0.0052
40.98797,0.00518
40.99297,0.00515
40.99797,0.00513
41.00297,0.00511
41.00797,0.00508
41.01297,0.00506
41.01797,0.00504
41.02297,0.00501
41.02797,0.00499
41.03297,0.00497
41.03797,0.00495
41.04297,0.00493
41.04797,0.0049
41.05297,0.00488
41.05797,0.00486
41.06297,0.00484
41.06797,0.00482
41.07297,0.0048
41.07797,0.00478
41.08297,0.00476
41.08797,0.00474
41.09297,0.00472
41.09797,0.0047
41.10297,0.00468
41.10797,0.00466
41.11297,0.00464
41.11797,0.00462
41.12297,0.0046
41.12797,0.00458
41.13297,0.00456
41.13797,0.00454
41.14297,0.00453
41.14797,0.00451
41.15297,0.00449
41.15797,0.00447
41.16297,0.00445
41.16797,0.00443
41.17297,0.00442
41.17797,0.0044
41.18297,0.00438
41.18797,0.00436
41.19297,0.00435
41.19797,0.00433
41.20297,0.00431
41.20797,0.0043
41.21297,0.00428
41.21797,0.00426
41.22297,0.00425
41.22797,0.00423
41.23297,0.00422
41.23797,0.0042
41.24297,0.00418
41.24797,0.00417
41.25297,0.00415
41.25797,0.00414
41.26297,0.00412
41.26797,0.00411
41.27297,0.00409
41.27797,0.00408
41.28297,0.00406
41.28797,0.00405
41.29297,0.00403
41.29797,0.00402
41.30297,0.004
41.30797,0.00399
41.31297,0.00397
41.31797,0.00396
41.32297,0.00395
41.32797,0.00393
41.33297,0.00392
41.33797,0.0039
41.34297,0.00389
41.34797,0.00388
41.35297,0.00386
41.35797,0.00385
41.36297,0.00384
41.36797,0.00383
41.37297,0.00381
41.37797,0.0038
41.38297,0.00379
41.38797,0.00377
41.39297,0.00376
41.39797,0.00375
41.40297,0.00374
41.40797,0.00372
41.41297,0.00371
41.41797,0.0037
41.42297,0.00369
41.42797,0.00368
41.43297,0.00366
41.43797,0.00365
41.44297,0.00364
41.44797,0.00363
41.45297,0.00362
41.45797,0.00361
41.46297,0.0036
41.46797,0.00358
41.47297,0.00357
41.47797,0.00356
41.48297,0.00355
41.48797,0.00354
41.49297,0.00353
41.49797,0.00352
41.50297,0.00351
41.50797,0.0035
41.51297,0.00349
41.51797,0.00348
41.52297,0.00347
41.52797,0.00346
41.53297,0.00345
41.53797,0.00344
41.54297,0.00343
41.54797,0.00342
41.55297,0.00341
41.55797,0.0034
41.56297,0.00339
41.56797,0.00338
41.57297,0.00337
41.57797,0.00336
41.58297,0.00335
41.58797,0.00334
41.59297,0.00333
41.59797,0.00332
41.60297,0.00331
41.60797,0.0033
41.61297,0.00329
41.61797,0.00328
41.62297,0.00328
41.62797,0.00327
41.63297,0.00326
41.63797,0.00325
41.64297,0.00324
41.64797,0.00323
41.65297,0.00322
41.65797,0.00322
41.66297,0.00321
41.66797,0.0032
41.67297,0.00319
41.67797,0.00318
41.68297,0.00317
41.68797,0.00317
41.69297,0.00316
41.69797,0.00315
41.70297,0.00314
41.70797,0.00314
41.71297,0.00313
41.71797,0.00312
41.72297,0.00311
41.72797,0.00311
41.73297,0.0031
41.73797,0.00309
41.74297,0.00308
41.74797,0.00308
41.75297,0.00307
41.75797,0.00306
41.76297,0.00305
41.76797,0.00305
41.77297,0.00304
41.77797,0.00303
41.78297,0.00303
41.78797,0.00302
41.79297,0.00301
41.79797,0.00301
41.80297,0.003
41.80797,0.00299
41.81297,0.00299
41.81797,0.00298
41.82297,0.00297
41.82797,0.00297
41.83297,0.00296
41.83797,0.00295
41.84297,0.00295
41.84797,0.00294
41.85297,0.00294
41.85797,0.00293
41.86297,0.00292
41.86797,0.00292
41.87297,0.00291
41.87797,0.00291
41.88297,0.0029
41.88797,0.0029
41.89297,0.00289
41.89797,0.00288
41.90297,0.00288
41.90797,0.00287
41.91297,0.00287
41.91797,0.00286
41.92297,0.00286
41.92797,0.00285
41.93297,0.00285
41.93797,0.00284
41.94297,0.00284
41.94797,0.00283
41.95297,0.00283
41.95797,0.00282
41.96297,0.00282
41.96797,0.00281
41.97297,0.00281
41.97797,0.0028
41.98297,0.0028
41.98797,0.00279
41.99297,0.00279
41.99797,0.00278
42.00297,0.00278
42.00797,0.00277
42.01297,0.00277
42.01797,0.00276
42.02297,0.00276
42.02797,0.00275
42.03297,0.00275
42.03797,0.00275
42.04297,0.00274
42.04797,0.00274
42.05297,0.00273
42.05797,0.00273
42.06297,0.00272
42.06797,0.00272
42.07297,0.00272
42.07797,0.00271
42.08297,0.00271
42.08797,0.0027
42.09297,0.0027
42.09797,0.0027
42.10297,0.00269
42.10797,0.00269
42.11297,0.00269
42.11797,0.00268
42.12297,0.00268
42.12797,0.00267
42.13297,0.00267
42.13797,0.00267
42.14297,0.00266
42.14797,0.00266
42.15297,0.00266
42.15797,0.00265
42.16297,0.00265
42.16797,0.00265
42.17297,0.00264
42.17797,0.00264
42.18297,0.00264
42.18797,0.00264
42.19297,0.00263
42.19797,0.00263
42.20297,0.00263
42.20797,0.00262
42.21297,0.00262
42.21797,0.00262
42.22297,0.00261
42.22797,0.00261
42.23297,0.00261
42.23797,0.00261
42.24297,0.0026
42.24797,0.0026
42.25297,0.0026
42.25797,0.0026
42.26297,0.00259
42.26797,0.00259
42.27297,0.00259
42.27797,0.00259
42.28297,0.00258
42.28797,0.00258
42.29297,0.00258
42.29797,0.00277
42.30297,0.00277
42.30797,0.00277
42.31297,0.00276
42.31797,0.00276
42.32297,0.00276
42.32797,0.00276
42.33297,0.00276
42.33797,0.00275
42.34297,0.00275
42.34797,0.00275
42.35297,0.00275
42.35797,0.00275
42.36297,0.00275
42.36797,0.00275
42.37297,0.00274
42.37797,0.00274
42.38297,0.00274
42.38797,0.00274
42.39297,0.00274
42.39797,0.00274
42.40297,0.00274
42.40797,0.00273
42.41297,0.00273
42.41797,0.00273
42.42297,0.00273
42.42797,0.00273
42.43297,0.00273
42.43797,0.00273
42.44297,0.00273
42.44797,0.00273
42.45297,0.00273
42.45797,0.00273
42.46297,0.00272
42.46797,0.00272
42.47297,0.00272
42.47797,0.00272
42.48297,0.00272
42.48797,0.00272
42.49297,0.00272
42.49797,0.00272
42.50297,0.00272
42.50797,0.00272
42.51297,0.00272
42.51797,0.00272
42.52297,0.00272
42.52797,0.00272
42.53297,0.00272
42.53797,0.00272
42.54297,0.00272
42.54797,0.00272
42.55297,0.00272
42.55797,0.00272
42.56297,0.00272
42.56797,0.00272
42.57297,0.00272
42.57797,0.00272
42.58297,0.00272
42.58797,0.00272
42.59297,0.00272
42.59797,0.00272
42.60297,0.00272
42.60797,0.00272
42.61297,0.00272
42.61797,0.00272
42.62297,0.00272
42.62797,0.00272
42.63297,0.00272
42.63797,0.00272
42.64297,0.00272
42.64797,0.00272
42.65297,0.00272
42.65797,0.00272
42.66297,0.00273
42.66797,0.00273
42.67297,0.00273
42.67797,0.00273
42.68297,0.00273
42.68797,0.00273
42.69297,0.00273
42.69797,0.00273
42.70297,0.00273
42.70797,0.00273
42.71297,0.00273
42.71797,0.00274
42.72297,0.00274
42.72797,0.00274
42.73297,0.00274
42.73797,0.00274
42.74297,0.00274
42.74797,0.00274
42.75297,0.00275
42.75797,0.00275
42.76297,0.00275
42.76797,0.00275
42.77297,0.00275
42.77797,0.00275
42.78297,0.00276
42.78797,0.00276
42.79297,0.00276
42.79797,0.00276
42.80297,0.00276
42.80797,0.00276
42.81297,0.00277
42.81797,0.00277
42.82297,0.00277
42.82797,0.00277
42.83297,0.00277
42.83797,0.00278
42.84297,0.00278
42.84797,0.00278
42.85297,0.00278
42.85797,0.00279
42.86297,0.00279
42.86797,0.00279
42.87297,0.00279
42.87797,0.0028
42.88297,0.0028
42.88797,0.0028
42.89297,0.0028
42.89797,0.00281
42.90297,0.00281
42.90797,0.00281
42.91297,0.00281
42.91797,0.00282
42.92297,0.00282
42.92797,0.00282
42.93297,0.00283
42.93797,0.00283
42.94297,0.00283
42.94797,0.00284
42.95297,0.00284
42.95797,0.00284
42.96297,0.00285
42.96797,0.00285
42.97297,0.00285
42.97797,0.00286
42.98297,0.00286
42.98797,0.00286
42.99297,0.00287
42.99797,0.00287
43.00297,0.00287
43.00797,0.00307
43.01297,0.00307
43.01797,0.00308
43.02297,0.00308
43.02797,0.00309
43.03297,0.00309
43.03797,0.00309
43.04297,0.0031
43.04797,0.0031
43.05297,0.00311
43.05797,0.00311
43.06297,0.00312
43.06797,0.00312
43.07297,0.00313
43.07797,0.00313
43.08297,0.00313
43.08797,0.00314
43.09297,0.00314
43.09797,0.00315
43.10297,0.00315
43.10797,0.00316
43.11297,0.00316
43.11797,0.00317
43.12297,0.00317
43.12797,0.00318
43.13297,0.00318
43.13797,0.00319
43.14297,0.0032
43.14797,0.0032
43.15297,0.00321
43.15797,0.00321
43.16297,0.00322
43.16797,0.00322
43.17297,0.00323
43.17797,0.00323
43.18297,0.00324
43.18797,0.00325
43.19297,0.00325
43.19797,0.00326
43.20297,0.00326
43.20797,0.00327
43.21297,0.00328
43.21797,0.00328
43.22297,0.00329
43.22797,0.0033
43.23297,0.0033
43.23797,0.00331
43.24297,0.00332
43.24797,0.00332
43.25297,0.00333
43.25797,0.00334
43.26297,0.00334
43.26797,0.00335
43.27297,0.00336
43.27797,0.00336
43.28297,0.00337
43.28797,0.00338
43.29297,0.00339
43.29797,0.00339
43.30297,0.0034
43.30797,0.00341
43.31297,0.00342
43.31797,0.00342
43.32297,0.00343
43.32797,0.00344
43.33297,0.00345
43.33797,0.00345
43.34297,0.00346
43.34797,0.00347
43.35297,0.00348
43.35797,0.00349
43.36297,0.0035
43.36797,0.0035
43.37297,0.00351
43.37797,0.00352
43.38297,0.00353
43.38797,0.00354
43.39297,0.00355
43.39797,0.00356
43.40297,0.00357
43.40797,0.00358
43.41297,0.00358
43.41797,0.00359
43.42297,0.0036
43.42797,0.00361
43.43297,0.00362
43.43797,0.00363
43.44297,0.00364
43.44797,0.00365
43.45297,0.00366
43.45797,0.00367
43.46297,0.00368
43.46797,0.00369
43.47297,0.0037
43.47797,0.00371
43.48297,0.00372
43.48797,0.00373
43.49297,0.00375
43.49797,0.00376
43.50297,0.00377
43.50797,0.00378
43.51297,0.00379
43.51797,0.0038
43.52297,0.00381
43.52797,0.00382
43.53297,0.00383
43.53797,0.00385
43.54297,0.00386
43.54797,0.00387
43.55297,0.00388
43.55797,0.00389
43.56297,0.00391
43.56797,0.00392
43.57297,0.00393
43.57797,0.00394
43.58297,0.00396
43.58797,0.00397
43.59297,0.00398
43.59797,0.004
43.60297,0.00401
43.60797,0.00402
43.61297,0.00404
43.61797,0.00405
43.62297,0.00406
43.62797,0.00408
43.63297,0.00409
43.63797,0.00411
43.64297,0.00412
43.64797,0.00413
43.65297,0.00415
43.65797,0.00416
43.66297,0.00418
43.66797,0.00419
43.67297,0.00421
43.67797,0.00422
43.68297,0.00424
43.68797,0.00426
43.69297,0.00427
43.69797,0.00429
43.70297,0.0043
43.70797,0.00432
43.71297,0.00434
43.71797,0.00435
43.72297,0.00437
43.72797,0.00439
43.73297,0.0044
43.73797,0.00442
43.74297,0.00444
43.74797,0.00445
43.75297,0.00447
43.75797,0.00449
43.76297,0.00451
43.76797,0.00453
43.77297,0.00454
43.77797,0.00456
43.78297,0.00458
43.78797,0.0046
43.79297,0.00462
43.79797,0.00464
43.80297,0.00466
43.80797,0.00468
43.81297,0.0047
43.81797,0.00472
43.82297,0.00474
43.82797,0.00476
43.83297,0.00478
43.83797,0.0048
43.84297,0.00482
43.84797,0.00484
43.85297,0.00486
43.85797,0.00489
43.86297,0.00491
43.86797,0.00493
43.87297,0.00495
43.87797,0.00498
43.88297,0.005
43.88797,0.00502
43.89297,0.00504
43.89797,0.00507
43.90297,0.00509
43.90797,0.00512
43.91297,0.00514
43.91797,0.00517
43.92297,0.00519
43.92797,0.00522
43.93297,0.00524
43.93797,0.00527
43.94297,0.00529
43.94797,0.00532
43.95297,0.00534
43.95797,0.00537
43.96297,0.0054
43.96797,0.00543
43.97297,0.00545
43.97797,0.00548
43.98297,0.00551
43.98797,0.00554
43.99297,0.00557
43.99797,0.0056
44.00297,0.00563
44.00797,0.00566
44.01297,0.00569
44.01797,0.00572
44.02297,0.00575
44.02797,0.00578
44.03297,0.00581
44.03797,0.00584
44.04297,0.00587
44.04797,0.00591
44.05297,0.00594
44.05797,0.00597
44.06297,0.00601
44.06797,0.00604
44.07297,0.00607
44.07797,0.00611
44.08297,0.00614
44.08797,0.00618
44.09297,0.00622
44.09797,0.00625
44.10297,0.00629
44.10797,0.00633
44.11297,0.00636
44.11797,0.0064
44.12297,0.00644
44.12797,0.00648
44.13297,0.00652
44.13797,0.00656
44.14297,0.0066
44.14797,0.00664
44.15297,0.00668
44.15797,0.00672
44.16297,0.00677
44.16797,0.00681
44.17297,0.00685
44.17797,0.0069
44.18297,0.00694
44.18797,0.00699
44.19297,0.00703
44.19797,0.00708
44.20297,0.00713
44.20797,0.00717
44.21297,0.00722
44.21797,0.00727
44.22297,0.00732
44.22797,0.00737
44.23297,0.00742
44.23797,0.00747
44.24297,0.00752
44.24797,0.00757
44.25297,0.00763
44.25797,0.00768
44.26297,0.00773
44.26797,0.00779
44.27297,0.00784
44.27797,0.0079
44.28297,0.00796
44.28797,0.00802
44.29297,0.00807
44.29797,0.00813
44.30297,0.00819
44.30797,0.00826
44.31297,0.00832
44.31797,0.00838
44.32297,0.00844
44.32797,0.00851
44.33297,0.00857
44.33797,0.00864
44.34297,0.00871
44.34797,0.00878
44.35297,0.00884
44.35797,0.00891
44.36297,0.00899
44.36797,0.00906
44.37297,0.00913
44.37797,0.0092
44.38297,0.00928
44.38797,0.00936
44.39297,0.00943
44.39797,0.00951
44.40297,0.00959
44.40797,0.00967
44.41297,0.00975
44.41797,0.00984
44.42297,0.00992
44.42797,0.01001
44.43297,0.01009
44.43797,0.01018
44.44297,0.01027
44.44797,0.01036
44.45297,0.01045
44.45797,0.01055
44.46297,0.01064
44.46797,0.01074
44.47297,0.01084
44.47797,0.01094
44.48297,0.01104
44.48797,0.01114
44.49297,0.01125
44.49797,0.01135
44.50297,0.01146
44.50797,0.01157
44.51297,0.01168
44.51797,0.01179
44.52297,0.01191
44.52797,0.01202
44.53297,0.01214
44.53797,0.01226
44.54297,0.01239
44.54797,0.01251
44.55297,0.01264
44.55797,0.01277
44.56297,0.0129
44.56797,0.01303
44.57297,0.01317
44.57797,0.01331
44.58297,0.01345
44.58797,0.01359
44.59297,0.01374
44.59797,0.01388
44.60297,0.01403
44.60797,0.01419
44.61297,0.01434
44.61797,0.0145
44.62297,0.01466
44.62797,0.01483
44.63297,0.015
44.63797,0.01517
44.64297,0.01534
44.64797,0.01552
44.65297,0.0157
44.65797,0.01589
44.66297,0.01607
44.66797,0.01627
44.67297,0.01646
44.67797,0.01666
44.68297,0.01686
44.68797,0.01707
44.69297,0.01728
44.69797,0.0175
44.70297,0.01772
44.70797,0.01794
44.71297,0.01817
44.71797,0.0184
44.72297,0.01864
44.72797,0.01889
44.73297,0.01913
44.73797,0.01939
44.74297,0.01965
44.74797,0.01991
44.75297,0.02018
44.75797,0.02046
44.76297,0.02074
44.76797,0.02103
44.77297,0.02133
44.77797,0.02163
44.78297,0.02194
44.78797,0.02225
44.79297,0.02258
44.79797,0.02291
44.80297,0.02325
44.80797,0.02359
44.81297,0.02395
44.81797,0.02431
44.82297,0.02468
44.82797,0.02506
44.83297,0.02545
44.83797,0.02585
44.84297,0.02626
44.84797,0.02668
44.85297,0.02711
44.85797,0.02755
44.86297,0.02801
44.86797,0.02847
44.87297,0.02895
44.87797,0.02944
44.88297,0.02994
44.88797,0.03046
44.89297,0.03099
44.89797,0.03153
44.90297,0.03209
44.90797,0.03267
44.91297,0.03326
44.91797,0.03387
44.92297,0.03449
44.92797,0.03514
44.93297,0.0358
44.93797,0.03648
44.94297,0.03718
44.94797,0.03791
44.95297,0.03865
44.95797,0.03942
44.96297,0.04022
44.96797,0.04103
44.97297,0.04188
44.97797,0.04275
44.98297,0.04365
44.98797,0.04457
44.99297,0.04553
44.99797,0.04652
45.00297,0.04755
45.00797,0.04861
45.01297,0.04971
45.01797,0.05084
45.02297,0.05201
45.02797,0.05323
45.03297,0.05449
45.03797,0.0558
45.04297,0.05716
45.04797,0.05857
45.05297,0.06003
45.05797,0.06154
45.06297,0.06312
45.06797,0.06476
45.07297,0.06647
45.07797,0.06824
45.08297,0.07009
45.08797,0.07202
45.09297,0.07402
45.09797,0.07612
45.10297,0.07831
45.10797,0.08059
45.11297,0.08297
45.11797,0.08547
45.12297,0.08808
45.12797,0.09081
45.13297,0.09368
45.13797,0.09668
45.14297,0.09983
45.14797,0.10315
45.15297,0.10663
45.15797,0.11029
45.16297,0.11414
45.16797,0.11821
45.17297,0.12249
45.17797,0.12702
45.18297,0.13181
45.18797,0.13687
45.19297,0.14223
45.19797,0.14792
45.20297,0.15395
45.20797,0.16037
45.21297,0.1672
45.21797,0.17448
45.22297,0.18225
45.22797,0.19055
45.23297,0.19943
45.23797,0.20896
45.24297,0.21918
45.24797,0.23018
45.25297,0.24204
45.25797,0.25483
45.26297,0.26868
45.26797,0.28368
45.27297,0.29999
45.27797,0.31774
45.28297,0.33713
45.28797,0.35834
45.29297,0.38163
45.29797,0.40727
45.30297,0.43559
45.30797,0.46697
45.31297,0.50187
45.31797,0.54084
45.32297,0.58453
45.32797,0.63373
45.33297,0.68941
45.33797,0.75276
45.34297,0.82525
45.34797,0.90871
45.35297,1.00547
45.35797,1.1185
45.36297,1.25164
45.36797,1.40994
45.37297,1.60011
45.37797,1.83125
45.38297,2.11592
45.38797,2.47184
45.39297,2.92461
45.39797,3.51228
45.40297,4.29324
45.40797,5.3614
45.41297,6.88454
45.41797,9.24358
45.42297,13.54833
45.42797,22.92691
45.43297,43.70575
45.43797,82.41964
45.44297,134.51169
45.44797,165.58229
45.45297,138.05279
45.45797,85.86597
45.46297,45.81687
45.46797,23.93491
45.47297,13.99135
45.47797,9.46384
45.48297,7.01759
45.48797,5.45187
45.49297,4.35823
45.49797,3.56053
45.50297,2.96137
45.50797,2.50045
45.51297,2.13861
45.51797,1.84954
45.52297,1.61506
45.52797,1.42232
45.53297,1.262
45.53797,1.12726
45.54297,1.01294
45.54797,0.91513
45.55297,0.83081
45.55797,0.75761
45.56297,0.69366
45.56797,0.63748
45.57297,0.58785
45.57797,0.5438
45.58297,0.50452
45.58797,0.46935
45.59297,0.43774
45.59797,0.40922
45.60297,0.3834
45.60797,0.35995
45.61297,0.3386
45.61797,0.31909
45.62297,0.30123
45.62797,0.28483
45.63297,0.26973
45.63797,0.25581
45.64297,0.24294
45.64797,0.23103
45.65297,0.21997
45.65797,0.20969
45.66297,0.20012
45.66797,0.19119
45.67297,0.18286
45.67797,0.17505
45.68297,0.16774
45.68797,0.16088
45.69297,0.15444
45.69797,0.14837
45.70297,0.14267
45.70797,0.13728
45.71297,0.1322
45.71797,0.1274
45.72297,0.12285
45.72797,0.11855
45.73297,0.11447
45.73797,0.1106
45.74297,0.10693
45.74797,0.10344
45.75297,0.10011
45.75797,0.09695
45.76297,0.09394
45.76797,0.09106
45.77297,0.08832
45.77797,0.0857
45.78297,0.0832
45.78797,0.08081
45.79297,0.07852
45.79797,0.07633
45.80297,0.07423
45.80797,0.07222
45.81297,0.07028
45.81797,0.06843
45.82297,0.06665
45.82797,0.06494
45.83297,0.0633
45.83797,0.06172
45.84297,0.0602
45.84797,0.05873
45.85297,0.05732
45.85797,0.05596
45.86297,0.05465
45.86797,0.05339
45.87297,0.05217
45.87797,0.05099
45.88297,0.04986
45.88797,0.04876
45.89297,0.0477
45.89797,0.04667
45.90297,0.04568
45.90797,0.04472
45.91297,0.04379
45.91797,0.04289
45.92297,0.04202
45.92797,0.04117
45.93297,0.04035
45.93797,0.03956
45.94297,0.03879
45.94797,0.03804
45.95297,0.03732
45.95797,0.03661
45.96297,0.03593
45.96797,0.03527
45.97297,0.03462
45.97797,0.034
45.98297,0.03339
45.98797,0.0328
45.99297,0.03222
45.99797,0.03166
46.00297,0.03112
46.00797,0.03059
46.01297,0.03007
46.01797,0.02957
46.02297,0.02908
46.02797,0.0286
46.03297,0.02814
46.03797,0.02768
46.04297,0.02724
46.04797,0.02681
46.05297,0.02639
46.05797,0.02598
46.06297,0.02558
46.06797,0.02519
46.07297,0.02481
46.07797,0.02444
46.08297,0.02408
46.08797,0.02372
46.09297,0.02338
46.09797,0.02304
46.10297,0.02271
46.10797,0.02239
46.11297,0.02207
46.11797,0.02176
46.12297,0.02146
46.12797,0.02116
46.13297,0.02088
46.13797,0.02059
46.14297,0.02032
46.14797,0.02005
46.15297,0.01978
46.15797,0.01952
46.16297,0.01927
46.16797,0.01902
46.17297,0.01878
46.17797,0.01854
46.18297,0.01831
46.18797,0.01808
46.19297,0.01786
46.19797,0.01764
46.20297,0.01742
46.20797,0.01721
46.21297,0.017
46.21797,0.0168
46.22297,0.0166
46.22797,0.01641
46.23297,0.01622
46.23797,0.01603
46.24297,0.01585
46.24797,0.01567
46.25297,0.01549
46.25797,0.01532
46.26297,0.01515
46.26797,0.01498
46.27297,0.01481
46.27797,0.01465
46.28297,0.01449
46.28797,0.01434
46.29297,0.01419
46.29797,0.01404
46.30297,0.01389
46.30797,0.01374
46.31297,0.0136
46.31797,0.01346
46.32297,0.01332
46.32797,0.01319
46.33297,0.01306
46.33797,0.01293
46.34297,0.0128
46.34797,0.01267
46.35297,0.01255
46.35797,0.01243
46.36297,0.01231
46.36797,0.01219
46.37297,0.01207
46.37797,0.01196
46.38297,0.01185
46.38797,0.01174
46.39297,0.01163
46.39797,0.01152
46.40297,0.01141
46.40797,0.01131
46.41297,0.01121
46.41797,0.01111
46.42297,0.01101
46.42797,0.01091
46.43297,0.01082
46.43797,0.01072
46.44297,0.01063
46.44797,0.01054
46.45297,0.01045
46.45797,0.01036
46.46297,0.01027
46.46797,0.01019
46.47297,0.0101
46.47797,0.01002
46.48297,0.00994
46.48797,0.00985
46.49297,0.00978
46.49797,0.0097
46.50297,0.00962
46.50797,0.00954
46.51297,0.00947
46.51797,0.00939
46.52297,0.00932
46.52797,0.00925
46.53297,0.00918
46.53797,0.00911
46.54297,0.00904
46.54797,0.00897
46.55297,0.0089
46.55797,0.00884
46.56297,0.00877
46.56797,0.00871
46.57297,0.00864
46.57797,0.00858
46.58297,0.00852
46.58797,0.00846
46.59297,0.0084
46.59797,0.00834
46.60297,0.00828
46.60797,0.00822
46.61297,0.00816
46.61797,0.00811
46.62297,0.00805
46.62797,0.008
46.63297,0.00794
46.63797,0.00789
46.64297,0.00784
46.64797,0.00778
46.65297,0.00773
46.65797,0.00768
46.66297,0.00763
46.66797,0.00758
46.67297,0.00753
46.67797,0.00749
46.68297,0.00744
46.68797,0.00739
46.69297,0.00735
46.69797,0.0073
46.70297,0.00725
46.70797,0.00721
46.71297,0.00717
46.71797,0.00712
46.72297,0.00708
46.72797,0.00704
46.73297,0.007
46.73797,0.00695
46.74297,0.00691
46.74797,0.00687
46.75297,0.00683
46.75797,0.00679
46.76297,0.00675
46.76797,0.00672
46.77297,0.00668
46.77797,0.00664
46.78297,0.0066
46.78797,0.00657
46.79297,0.00653
46.79797,0.00649
46.80297,0.00646
46.80797,0.00642
46.81297,0.00639
46.81797,0.00636
46.82297,0.00632
46.82797,0.00629
46.83297,0.00626
46.83797,0.00622
46.84297,0.00619
46.84797,0.00616
46.85297,0.00613
46.85797,0.0061
46.86297,0.00607
46.86797,0.00604
46.87297,0.00601
46.87797,0.00598
46.88297,0.00595
46.88797,0.00592
46.89297,0.00589
46.89797,0.00586
46.90297,0.00583
46.90797,0.0058
46.91297,0.00578
46.91797,0.00575
46.92297,0.00572
46.92797,0.0057
46.93297,0.00567
46.93797,0.00564
46.94297,0.00562
46.94797,0.00559
46.95297,0.00557
46.95797,0.00554
46.96297,0.00552
46.96797,0.00549
46.97297,0.00547
46.97797,0.00545
46.98297,0.00542
46.98797,0.0054
46.99297,0.00538
46.99797,0.00535
47.00297,0.00533
47.00797,0.00531
47.01297,0.00529
47.01797,0.00527
47.02297,0.00524
47.02797,0.00522
47.03297,0.0052
47.03797,0.00518
47.04297,0.00516
47.04797,0.00514
47.05297,0.00512
47.05797,0.0051
47.06297,0.00508
47.06797,0.00506
47.07297,0.00504
47.07797,0.00502
47.08297,0.005
47.08797,0.00499
47.09297,0.00497
47.09797,0.00495
47.10297,0.00493
47.10797,0.00491
47.11297,0.00489
47.11797,0.00488
47.12297,0.00486
47.12797,0.00484
47.13297,0.00483
47.13797,0.00481
47.14297,0.00479
47.14797,0.00478
47.15297,0.00476
47.15797,0.00474
47.16297,0.00473
47.16797,0.00471
47.17297,0.0047
47.17797,0.00468
47.18297,0.00467
47.18797,0.00465
47.19297,0.00464
47.19797,0.00462
47.20297,0.00461
47.20797,0.00459
47.21297,0.00458
47.21797,0.00456
47.22297,0.00455
47.22797,0.00454
47.23297,0.00452
47.23797,0.00451
47.24297,0.0045
47.24797,0.00448
47.25297,0.00447
47.25797,0.00446
47.26297,0.00444
47.26797,0.00443
47.27297,0.00442
47.27797,0.00441
47.28297,0.00439
47.28797,0.00438
47.29297,0.00437
47.29797,0.00436
47.30297,0.00435
47.30797,0.00433
47.31297,0.00432
47.31797,0.00431
47.32297,0.0043
47.32797,0.00429
47.33297,0.00428
47.33797,0.00427
47.34297,0.00426
47.34797,0.00425
47.35297,0.00424
47.35797,0.00423
47.36297,0.00422
47.36797,0.0042
47.37297,0.00419
47.37797,0.00418
47.38297,0.00418
47.38797,0.00417
47.39297,0.00416
47.39797,0.00415
47.40297,0.00414
47.40797,0.00413
47.41297,0.00412
47.41797,0.00411
47.42297,0.0041
47.42797,0.00409
47.43297,0.00408
47.43797,0.00407
47.44297,0.00407
47.44797,0.00406
47.45297,0.00405
47.45797,0.00404
47.46297,0.00403
47.46797,0.00402
47.47297,0.00402
