15.00706,0.0006
15.01206,0.0006
15.01706,0.00061
15.02206,0.00061
15.02706,0.00061
15.03206,0.00061
15.03706,0.00061
15.04206,0.00061
15.04706,0.00061
15.05206,0.00061
15.05706,0.00061
15.06206,0.00061
15.06706,0.00061
15.07206,0.00061
15.07706,0.00062
15.08206,0.00062
15.08706,0.00062
15.09206,0.00062
15.09706,0.00062
15.10206,0.00062
15.10706,0.00062
15.11206,0.00062
15.11706,0.00062
15.12206,0.00062
15.12706,0.00062
15.13206,0.00062
15.13706,0.00063
15.14206,0.00063
15.14706,0.00063
15.15206,0.00063
15.15706,0.00063
15.16206,0.00063
15.16706,0.00063
15.17206,0.00063
15.17706,0.00063
15.18206,0.00063
15.18706,0.00063
15.19206,0.00064
15.19706,0.00064
15.20206,0.00064
15.20706,0.00064
15.21206,0.00064
15.21706,0.00064
15.22206,0.00064
15.22706,0.00064
15.23206,0.00064
15.23706,0.00064
15.24206,0.00064
15.24706,0.00064
15.25206,0.00065
15.25706,0.00065
15.26206,0.00065
15.26706,0.00065
15.27206,0.00065
15.27706,0.00065
15.28206,0.00065
15.28706,0.00065
15.29206,0.00065
15.29706,0.00065
15.30206,0.00065
15.30706,0.00066
15.31206,0.00066
15.31706,0.00066
15.32206,0.00066
15.32706,0.00066
15.33206,0.00066
15.33706,0.00066
15.34206,0.00066
15.34706,0.00066
15.35206,0.00066
15.35706,0.00067
15.36206,0.00067
15.36706,0.00067
15.37206,0.00067
15.37706,0.00067
15.38206,0.00067
15.38706,0.00067
15.39206,0.00067
15.39706,0.00067
15.40206,0.00067
15.40706,0.00067
15.41206,0.00068
15.41706,0.00068
15.42206,0.00068
15.42706,0.00068
15.43206,0.00068
15.43706,0.00068
15.44206,0.00068
15.44706,0.00068
15.45206,0.00068
15.45706,0.00068
15.46206,0.00069
15.46706,0.00069
15.47206,0.00069
15.47706,0.00069
15.48206,0.00069
15.48706,0.00069
15.49206,0.00069
15.49706,0.00069
15.50206,0.00069
15.50706,0.00069
15.51206,0.0007
15.51706,0.0007
15.52206,0.0007
15.52706,0.0007
15.53206,0.0007
15.53706,0.0007
15.54206,0.0007
15.54706,0.0007
15.55206,0.0007
15.55706,0.0007
15.56206,0.00071
15.56706,0.00071
15.57206,0.00071
15.57706,0.00071
15.58206,0.00071
15.58706,0.00071
15.59206,0.00071
15.59706,0.00071
15.60206,0.00071
15.60706,0.00071
15.61206,0.00072
15.61706,0.00072
15.62206,0.00072
15.62706,0.00072
15.63206,0.00072
15.63706,0.00072
15.64206,0.00072
15.64706,0.00072
15.65206,0.00072
15.65706,0.00073
15.66206,0.00073
15.66706,0.00073
15.67206,0.00073
15.67706,0.00073
15.68206,0.00073
15.68706,0.00073
15.69206,0.00073
15.69706,0.00073
15.70206,0.00074
15.70706,0.00074
15.71206,0.00074
15.71706,0.00074
15.72206,0.00074
15.72706,0.00074
15.73206,0.00074
15.73706,0.00074
15.74206,0.00074
15.74706,0.00075
15.75206,0.00075
15.75706,0.00075
15.76206,0.00075
15.76706,0.00075
15.77206,0.00075
15.77706,0.00075
15.78206,0.00075
15.78706,0.00075
15.79206,0.00076
15.79706,0.00076
15.80206,0.00076
15.80706,0.00076
15.81206,0.00076
15.81706,0.00076
15.82206,0.00076
15.82706,0.00076
15.83206,0.00076
15.83706,0.00077
15.84206,0.00077
15.84706,0.00077
15.85206,0.00077
15.85706,0.00077
15.86206,0.00077
15.86706,0.00077
15.87206,0.00077
15.87706,0.00078
15.88206,0.00078
15.88706,0.00078
15.89206,0.00078
15.89706,0.00078
15.90206,0.00078
15.90706,0.00078
15.91206,0.00078
15.91706,0.00078
15.92206,0.00079
15.92706,0.00079
15.93206,0.00079
15.93706,0.00079
15.94206,0.00079
15.94706,0.00079
15.95206,0.00079
15.95706,0.00079
15.96206,0.0008
15.96706,0.0008
15.97206,0.0008
15.97706,0.0008
15.98206,0.0008
15.98706,0.0008
15.99206,0.0008
15.99706,0.0008
16.00206,0.00081
16.00706,0.00081
16.01206,0.00081
16.01706,0.00081
16.02206,0.00081
16.02706,0.00081
16.03206,0.00081
16.03706,0.00081
16.04206,0.00082
16.04706,0.00082
16.05206,0.00082
16.05706,0.00082
16.06206,0.00082
16.06706,0.00082
16.07206,0.00082
16.07706,0.00082
16.08206,0.00083
16.08706,0.00083
16.09206,0.00083
16.09706,0.00083
16.10206,0.00083
16.10706,0.00083
16.11206,0.00083
16.11706,0.00084
16.12206,0.00084
16.12706,0.00084
16.13206,0.00084
16.13706,0.00084
16.14206,0.00084
16.14706,0.00084
16.15206,0.00084
16.15706,0.00085
16.16206,0.00085
16.16706,0.00085
16.17206,0.00085
16.17706,0.00085
16.18206,0.00085
16.18706,0.00085
16.19206,0.00086
16.19706,0.00086
16.20206,0.00086
16.20706,0.00086
16.21206,0.00086
16.21706,0.00086
16.22206,0.00086
16.22706,0.00087
16.23206,0.00087
16.23706,0.00087
16.24206,0.00087
16.24706,0.00087
16.25206,0.00087
16.25706,0.00087
16.26206,0.00087
16.26706,0.00088
16.27206,0.00088
16.27706,0.00088
16.28206,0.00088
16.28706,0.00088
16.29206,0.00088
16.29706,0.00089
16.30206,0.00089
16.30706,0.00089
16.31206,0.00089
16.31706,0.00089
16.32206,0.00089
16.32706,0.00089
16.33206,0.0009
16.33706,0.0009
16.34206,0.0009
16.34706,0.0009
16.35206,0.0009
16.35706,0.0009
16.36206,0.0009
16.36706,0.00091
16.37206,0.00091
16.37706,0.00091
16.38206,0.00091
16.38706,0.00091
16.39206,0.00091
16.39706,0.00091
16.40206,0.00092
16.40706,0.00092
16.41206,0.00092
16.41706,0.00092
16.42206,0.00092
16.42706,0.00092
16.43206,0.00093
16.43706,0.00093
16.44206,0.00093
16.44706,0.00093
16.45206,0.00093
16.45706,0.00093
16.46206,0.00093
16.46706,0.00094
16.47206,0.00094
16.47706,0.00094
16.48206,0.00094
16.48706,0.00094
16.49206,0.00094
16.49706,0.00095
16.50206,0.00095
16.50706,0.00095
16.51206,0.00095
16.51706,0.00095
16.52206,0.00095
16.52706,0.00096
16.53206,0.00096
16.53706,0.00096
16.54206,0.00096
16.54706,0.00096
16.55206,0.00096
16.55706,0.00097
16.56206,0.00097
16.56706,0.00097
16.57206,0.00097
16.57706,0.00097
16.58206,0.00097
16.58706,0.00098
16.59206,0.00098
16.59706,0.00098
16.60206,0.00098
16.60706,0.00098
16.61206,0.00098
16.61706,0.00099
16.62206,0.00099
16.62706,0.00099
16.63206,0.00099
16.63706,0.00099
16.64206,0.00099
16.64706,0.001
16.65206,0.001
16.65706,0.001
16.66206,0.001
16.66706,0.001
16.67206,0.001
16.67706,0.00101
16.68206,0.00101
16.68706,0.00101
16.69206,0.00101
16.69706,0.00101
16.70206,0.00101
16.70706,0.00102
16.71206,0.00102
16.71706,0.00102
16.72206,0.00102
16.72706,0.00102
16.73206,0.00103
16.73706,0.00103
16.74206,0.00103
16.74706,0.00103
16.75206,0.00103
16.75706,0.00103
16.76206,0.00104
16.76706,0.00104
16.77206,0.00104
16.77706,0.00104
16.78206,0.00104
16.78706,0.00105
16.79206,0.00105
16.79706,0.00105
16.80206,0.00105
16.80706,0.00105
16.81206,0.00106
16.81706,0.00106
16.82206,0.00106
16.82706,0.00106
16.83206,0.00106
16.83706,0.00106
16.84206,0.00107
16.84706,0.00107
16.85206,0.00107
16.85706,0.00107
16.86206,0.00107
16.86706,0.00108
16.87206,0.00108
16.87706,0.00108
16.88206,0.00108
16.88706,0.00108
16.89206,0.00109
16.89706,0.00109
16.90206,0.00109
16.90706,0.00109
16.91206,0.00109
16.91706,0.0011
16.92206,0.0011
16.92706,0.0011
16.93206,0.0011
16.93706,0.0011
16.94206,0.00111
16.94706,0.00111
16.95206,0.00111
16.95706,0.00111
16.96206,0.00111
16.96706,0.00112
16.97206,0.00112
16.97706,0.00112
16.98206,0.00112
16.98706,0.00112
16.99206,0.00113
16.99706,0.00113
17.00206,0.00113
17.00706,0.00113
17.01206,0.00113
17.01706,0.00114
17.02206,0.00114
17.02706,0.00114
17.03206,0.00114
17.03706,0.00115
17.04206,0.00115
17.04706,0.00115
17.05206,0.00115
17.05706,0.00115
17.06206,0.00116
17.06706,0.00116
17.07206,0.00116
17.07706,0.00116
17.08206,0.00116
17.08706,0.00117
17.09206,0.00117
17.09706,0.00117
17.10206,0.00117
17.10706,0.00118
17.11206,0.00118
17.11706,0.00118
17.12206,0.00118
17.12706,0.00118
17.13206,0.00119
17.13706,0.00119
17.14206,0.00119
17.14706,0.00119
17.15206,0.0012
17.15706,0.0012
17.16206,0.0012
17.16706,0.0012
17.17206,0.0012
17.17706,0.00121
17.18206,0.00121
17.18706,0.00121
17.19206,0.00121
17.19706,0.00122
17.20206,0.00122
17.20706,0.00122
17.21206,0.00122
17.21706,0.00123
17.22206,0.00123
17.22706,0.00123
17.23206,0.00123
17.23706,0.00124
17.24206,0.00124
17.24706,0.00124
17.25206,0.00124
17.25706,0.00124
17.26206,0.00125
17.26706,0.00125
17.27206,0.00125
17.27706,0.00125
17.28206,0.00126
17.28706,0.00126
17.29206,0.00126
17.29706,0.00126
17.30206,0.00127
17.30706,0.00127
17.31206,0.00127
17.31706,0.00127
17.32206,0.00128
17.32706,0.00128
17.33206,0.00128
17.33706,0.00128
17.34206,0.00129
17.34706,0.00129
17.35206,0.00129
17.35706,0.00129
17.36206,0.0013
17.36706,0.0013
17.37206,0.0013
17.37706,0.0013
17.38206,0.00131
17.38706,0.00131
17.39206,0.00131
17.39706,0.00132
17.40206,0.00132
17.40706,0.00132
17.41206,0.00132
17.41706,0.00133
17.42206,0.00133
17.42706,0.00133
17.43206,0.00133
17.43706,0.00134
17.44206,0.00134
17.44706,0.00134
17.45206,0.00134
17.45706,0.00135
17.46206,0.00135
17.46706,0.00135
17.47206,0.00136
17.47706,0.00136
17.48206,0.00136
17.48706,0.00136
17.49206,0.00137
17.49706,0.00137
17.50206,0.00137
17.50706,0.00137
17.51206,0.00138
17.51706,0.00138
17.52206,0.00138
17.52706,0.00139
17.53206,0.00139
17.53706,0.00139
17.54206,0.00139
17.54706,0.0014
17.55206,0.0014
17.55706,0.0014
17.56206,0.00141
17.56706,0.00141
17.57206,0.00141
17.57706,0.00142
17.58206,0.00142
17.58706,0.00142
17.59206,0.00142
17.59706,0.00143
17.60206,0.00143
17.60706,0.00143
17.61206,0.00144
17.61706,0.00144
17.62206,0.00144
17.62706,0.00144
17.63206,0.00145
17.63706,0.00145
17.64206,0.00145
17.64706,0.00146
17.65206,0.00146
17.65706,0.00146
17.66206,0.00147
17.66706,0.00147
17.67206,0.00147
17.67706,0.00148
17.68206,0.00148
17.68706,0.00148
17.69206,0.00148
17.69706,0.00149
17.70206,0.00149
17.70706,0.00149
17.71206,0.0015
17.71706,0.0015
17.72206,0.0015
17.72706,0.00151
17.73206,0.00151
17.73706,0.00151
17.74206,0.00152
17.74706,0.00152
17.75206,0.00152
17.75706,0.00153
17.76206,0.00153
17.76706,0.00153
17.77206,0.00154
17.77706,0.00154
17.78206,0.00154
17.78706,0.00155
17.79206,0.00155
17.79706,0.00155
17.80206,0.00156
17.80706,0.00156
17.81206,0.00156
17.81706,0.00157
17.82206,0.00157
17.82706,0.00157
17.83206,0.00158
17.83706,0.00158
17.84206,0.00158
17.84706,0.00159
17.85206,0.00159
17.85706,0.00159
17.86206,0.0016
17.86706,0.0016
17.87206,0.0016
17.87706,0.00161
17.88206,0.00161
17.88706,0.00162
17.89206,0.00162
17.89706,0.00162
17.90206,0.00163
17.90706,0.00163
17.91206,0.00163
17.91706,0.00164
17.92206,0.00164
17.92706,0.00164
17.93206,0.00165
17.93706,0.00165
17.94206,0.00166
17.94706,0.00166
17.95206,0.00166
17.95706,0.00167
17.96206,0.00167
17.96706,0.00167
17.97206,0.00168
17.97706,0.00168
17.98206,0.00169
17.98706,0.00169
17.99206,0.00169
17.99706,0.0017
18.00206,0.0017
18.00706,0.0017
18.01206,0.00171
18.01706,0.00171
18.02206,0.00172
18.02706,0.00172
18.03206,0.00172
18.03706,0.00173
18.04206,0.00173
18.04706,0.00174
18.05206,0.00174
18.05706,0.00174
18.06206,0.00175
18.06706,0.00175
18.07206,0.00176
18.07706,0.00176
18.08206,0.00176
18.08706,0.00177
18.09206,0.00177
18.09706,0.00178
18.10206,0.00178
18.10706,0.00178
18.11206,0.00179
18.11706,0.00179
18.12206,0.0018
18.12706,0.0018
18.13206,0.00181
18.13706,0.00181
18.14206,0.00181
18.14706,0.00182
18.15206,0.00182
18.15706,0.00183
18.16206,0.00183
18.16706,0.00184
18.17206,0.00184
18.17706,0.00184
18.18206,0.00185
18.18706,0.00185
18.19206,0.00186
18.19706,0.00186
18.20206,0.00187
18.20706,0.00187
18.21206,0.00187
18.21706,0.00188
18.22206,0.00188
18.22706,0.00189
18.23206,0.00189
18.23706,0.0019
18.24206,0.0019
18.24706,0.00191
18.25206,0.00191
18.25706,0.00192
18.26206,0.00192
18.26706,0.00192
18.27206,0.00193
18.27706,0.00193
18.28206,0.00194
18.28706,0.00194
18.29206,0.00195
18.29706,0.00195
18.30206,0.00196
18.30706,0.00196
18.31206,0.00197
18.31706,0.00197
18.32206,0.00198
18.32706,0.00198
18.33206,0.00199
18.33706,0.00199
18.34206,0.002
18.34706,0.002
18.35206,0.00201
18.35706,0.00201
18.36206,0.00202
18.36706,0.00202
18.37206,0.00203
18.37706,0.00203
18.38206,0.00204
18.38706,0.00204
18.39206,0.00205
18.39706,0.00205
18.40206,0.00206
18.40706,0.00206
18.41206,0.00207
18.41706,0.00207
18.42206,0.00208
18.42706,0.00208
18.43206,0.00209
18.43706,0.00209
18.44206,0.0021
18.44706,0.0021
18.45206,0.00211
18.45706,0.00211
18.46206,0.00212
18.46706,0.00212
18.47206,0.00213
18.47706,0.00214
18.48206,0.00214
18.48706,0.00215
18.49206,0.00215
18.49706,0.00216
18.50206,0.00216
18.50706,0.00217
18.51206,0.00217
18.51706,0.00218
18.52206,0.00218
18.52706,0.00219
18.53206,0.0022
18.53706,0.0022
18.54206,0.00221
18.54706,0.00221
18.55206,0.00222
18.55706,0.00222
18.56206,0.00223
18.56706,0.00224
18.57206,0.00224
18.57706,0.00225
18.58206,0.00225
18.58706,0.00226
18.59206,0.00227
18.59706,0.00227
18.60206,0.00228
18.60706,0.00228
18.61206,0.00229
18.61706,0.0023
18.62206,0.0023
18.62706,0.00231
18.63206,0.00231
18.63706,0.00232
18.64206,0.00233
18.64706,0.00233
18.65206,0.00234
18.65706,0.00234
18.66206,0.00235
18.66706,0.00236
18.67206,0.00236
18.67706,0.00237
18.68206,0.00238
18.68706,0.00238
18.69206,0.00239
18.69706,0.0024
18.70206,0.0024
18.70706,0.00241
18.71206,0.00241
18.71706,0.00242
18.72206,0.00243
18.72706,0.00243
18.73206,0.00244
18.73706,0.00245
18.74206,0.00245
18.74706,0.00246
18.75206,0.00247
18.75706,0.00247
18.76206,0.00248
18.76706,0.00249
18.77206,0.00249
18.77706,0.0025
18.78206,0.00251
18.78706,0.00252
18.79206,0.00252
18.79706,0.00253
18.80206,0.00254
18.80706,0.00254
18.81206,0.00255
18.81706,0.00256
18.82206,0.00256
18.82706,0.00257
18.83206,0.00258
18.83706,0.00259
18.84206,0.00259
18.84706,0.0026
18.85206,0.00261
18.85706,0.00262
18.86206,0.00262
18.86706,0.00263
18.87206,0.00264
18.87706,0.00265
18.88206,0.00265
18.88706,0.00266
18.89206,0.00267
18.89706,0.00268
18.90206,0.00268
18.90706,0.00269
18.91206,0.0027
18.91706,0.00271
18.92206,0.00271
18.92706,0.00272
18.93206,0.00273
18.93706,0.00274
18.94206,0.00275
18.94706,0.00275
18.95206,0.00276
18.95706,0.00277
18.96206,0.00278
18.96706,0.00278
18.97206,0.00279
18.97706,0.0028
18.98206,0.00281
18.98706,0.00282
18.99206,0.00283
18.99706,0.00283
19.00206,0.00284
19.00706,0.00285
19.01206,0.00286
19.01706,0.00287
19.02206,0.00288
19.02706,0.00288
19.03206,0.00289
19.03706,0.0029
19.04206,0.00291
19.04706,0.00292
19.05206,0.00293
19.05706,0.00294
19.06206,0.00294
19.06706,0.00295
19.07206,0.00296
19.07706,0.00297
19.08206,0.00298
19.08706,0.00299
19.09206,0.003
19.09706,0.00301
19.10206,0.00302
19.10706,0.00303
19.11206,0.00303
19.11706,0.00304
19.12206,0.00305
19.12706,0.00306
19.13206,0.00307
19.13706,0.00308
19.14206,0.00309
19.14706,0.0031
19.15206,0.00311
19.15706,0.00312
19.16206,0.00313
19.16706,0.00314
19.17206,0.00315
19.17706,0.00316
19.18206,0.00317
19.18706,0.00318
19.19206,0.00319
19.19706,0.0032
19.20206,0.00321
19.20706,0.00322
19.21206,0.00323
19.21706,0.00324
19.22206,0.00325
19.22706,0.00326
19.23206,0.00327
19.23706,0.00328
19.24206,0.00329
19.24706,0.0033
19.25206,0.00331
19.25706,0.00332
19.26206,0.00333
19.26706,0.00334
19.27206,0.00335
19.27706,0.00336
19.28206,0.00337
19.28706,0.00338
19.29206,0.00339
19.29706,0.00341
19.30206,0.00342
19.30706,0.00343
19.31206,0.00344
19.31706,0.00345
19.32206,0.00346
19.32706,0.00347
19.33206,0.00348
19.33706,0.00349
19.34206,0.00351
19.34706,0.00352
19.35206,0.00353
19.35706,0.00354
19.36206,0.00355
19.36706,0.00356
19.37206,0.00358
19.37706,0.00359
19.38206,0.0036
19.38706,0.00361
19.39206,0.00362
19.39706,0.00363
19.40206,0.00365
19.40706,0.00366
19.41206,0.00367
