35.7452,0.00132
35.7502,0.00132
35.7552,0.00132
35.7602,0.00131
35.7652,0.00131
35.7702,0.00131
35.7752,0.0013
35.7802,0.0013
35.7852,0.0013
35.7902,0.00129
35.7952,0.00129
35.8002,0.00129
35.8052,0.00128
35.8102,0.00128
35.8152,0.00128
35.8202,0.00127
35.8252,0.00127
35.8302,0.00127
35.8352,0.00126
35.8402,0.00126
35.8452,0.00126
35.8502,0.00125
35.8552,0.00125
35.8602,0.00125
35.8652,0.00124
35.8702,0.00124
35.8752,0.00124
35.8802,0.00123
35.8852,0.00123
35.8902,0.00123
35.8952,0.00122
35.9002,0.00122
35.9052,0.00122
35.9102,0.00121
35.9152,0.00121
35.9202,0.00121
35.9252,0.0012
35.9302,0.0012
35.9352,0.0012
35.9402,0.0012
35.9452,0.00119
35.9502,0.00119
35.9552,0.00119
35.9602,0.00118
35.9652,0.00118
35.9702,0.00118
35.9752,0.00117
35.9802,0.00117
35.9852,0.00117
35.9902,0.00117
35.9952,0.00116
36.0002,0.00116
36.0052,0.00116
36.0102,0.00115
36.0152,0.00115
36.0202,0.00115
36.0252,0.00115
36.0302,0.00114
36.0352,0.00114
36.0402,0.00114
36.0452,0.00113
36.0502,0.00113
36.0552,0.00113
36.0602,0.00113
36.0652,0.00112
36.0702,0.00112
36.0752,0.00112
36.0802,0.00111
36.0852,0.00111
36.0902,0.00111
36.0952,0.00111
36.1002,0.0011
36.1052,0.0011
36.1102,0.0011
36.1152,0.0011
36.1202,0.00109
36.1252,0.00109
36.1302,0.00109
36.1352,0.00108
36.1402,0.00108
36.1452,0.00108
36.1502,0.00108
36.1552,0.00107
36.1602,0.00107
36.1652,0.00107
36.1702,0.00107
36.1752,0.00106
36.1802,0.00106
36.1852,0.00106
36.1902,0.00106
36.1952,0.00105
36.2002,0.00105
36.2052,0.00105
36.2102,0.00105
36.2152,0.00104
36.2202,0.00104
36.2252,0.00104
36.2302,0.00104
36.2352,0.00103
36.2402,0.00103
36.2452,0.00103
36.2502,0.00103
36.2552,0.00102
36.2602,0.00102
36.2652,0.00102
36.2702,0.00102
36.2752,0.00101
36.2802,0.00101
36.2852,0.00101
36.2902,0.00101
36.2952,0.00101
36.3002,0.001
36.3052,0.001
36.3102,0.001
36.3152,0.001
36.3202,0.00099
36.3252,0.00099
36.3302,0.00099
36.3352,0.00099
36.3402,0.00098
36.3452,0.00098
36.3502,0.00098
36.3552,0.00098
36.3602,0.00098
36.3652,0.00097
36.3702,0.00097
36.3752,0.00097
36.3802,0.00097
36.3852,0.00096
36.3902,0.00096
36.3952,0.00096
36.4002,0.00096
36.4052,0.00096
36.4102,0.00095
36.4152,0.00095
36.4202,0.00095
36.4252,0.00095
36.4302,0.00094
36.4352,0.00094
36.4402,0.00094
36.4452,0.00094
36.4502,0.00094
36.4552,0.00093
36.4602,0.00093
36.4652,0.00093
36.4702,0.00093
36.4752,0.00093
36.4802,0.00092
36.4852,0.00092
36.4902,0.00092
36.4952,0.00092
36.5002,0.00092
36.5052,0.00091
36.5102,0.00091
36.5152,0.00091
36.5202,0.00091
36.5252,0.00091
36.5302,0.0009
36.5352,0.0009
36.5402,0.0009
36.5452,0.0009
36.5502,0.0009
36.5552,0.00089
36.5602,0.00089
36.5652,0.00089
36.5702,0.00089
36.5752,0.00089
36.5802,0.00088
36.5852,0.00088
36.5902,0.00088
36.5952,0.00088
36.6002,0.00088
36.6052,0.00087
36.6102,0.00087
36.6152,0.00087
36.6202,0.00087
36.6252,0.00087
36.6302,0.00086
36.6352,0.00086
36.6402,0.00086
36.6452,0.00086
36.6502,0.00086
36.6552,0.00086
36.6602,0.00085
36.6652,0.00085
36.6702,0.00085
36.6752,0.00085
36.6802,0.00085
36.6852,0.00084
36.6902,0.00084
36.6952,0.00084
36.7002,0.00084
36.7052,0.00084
36.7102,0.00084
36.7152,0.00083
36.7202,0.00083
36.7252,0.00083
36.7302,0.00083
36.7352,0.00083
36.7402,0.00083
36.7452,0.00082
36.7502,0.00082
36.7552,0.00082
36.7602,0.00082
36.7652,0.00082
36.7702,0.00081
36.7752,0.00081
36.7802,0.00081
36.7852,0.00081
36.7902,0.00081
36.7952,0.00081
36.8002,0.0008
36.8052,0.0008
36.8102,0.0008
36.8152,0.0008
36.8202,0.0008
36.8252,0.0008
36.8302,0.00079
36.8352,0.00079
36.8402,0.00079
36.8452,0.00079
36.8502,0.00079
36.8552,0.00079
36.8602,0.00078
36.8652,0.00078
36.8702,0.00078
36.8752,0.00078
36.8802,0.00078
36.8852,0.00078
36.8902,0.00078
36.8952,0.00077
36.9002,0.00077
36.9052,0.00077
36.9102,0.00077
36.9152,0.00077
36.9202,0.00096
36.9252,0.00096
36.9302,0.00096
36.9352,0.00096
36.9402,0.00095
36.9452,0.00095
36.9502,0.00095
36.9552,0.00095
36.9602,0.00095
36.9652,0.00095
36.9702,0.00095
36.9752,0.00095
36.9802,0.00095
36.9852,0.00095
36.9902,0.00095
36.9952,0.00095
37.0002,0.00095
37.0052,0.00095
37.0102,0.00094
37.0152,0.00094
37.0202,0.00094
37.0252,0.00094
37.0302,0.00094
37.0352,0.00094
37.0402,0.00094
37.0452,0.00094
37.0502,0.00094
37.0552,0.00094
37.0602,0.00094
37.0652,0.00094
37.0702,0.00094
37.0752,0.00094
37.0802,0.00094
37.0852,0.00094
37.0902,0.00094
37.0952,0.00094
37.1002,0.00093
37.1052,0.00093
37.1102,0.00093
37.1152,0.00093
37.1202,0.00093
37.1252,0.00093
37.1302,0.00093
37.1352,0.00093
37.1402,0.00093
37.1452,0.00093
37.1502,0.00093
37.1552,0.00093
37.1602,0.00093
37.1652,0.00093
37.1702,0.00093
37.1752,0.00093
37.1802,0.00093
37.1852,0.00093
37.1902,0.00093
37.1952,0.00093
37.2002,0.00093
37.2052,0.00093
37.2102,0.00093
37.2152,0.00093
37.2202,0.00093
37.2252,0.00093
37.2302,0.00093
37.2352,0.00093
37.2402,0.00093
37.2452,0.00093
37.2502,0.00093
37.2552,0.00093
37.2602,0.00093
37.2652,0.00093
37.2702,0.00093
37.2752,0.00093
37.2802,0.00092
37.2852,0.00092
37.2902,0.00092
37.2952,0.00092
37.3002,0.00092
37.3052,0.00092
37.3102,0.00092
37.3152,0.00092
37.3202,0.00092
37.3252,0.00092
37.3302,0.00092
37.3352,0.00092
37.3402,0.00092
37.3452,0.00092
37.3502,0.00093
37.3552,0.00093
37.3602,0.00093
37.3652,0.00093
37.3702,0.00093
37.3752,0.00093
37.3802,0.00093
37.3852,0.00093
37.3902,0.00093
37.3952,0.00093
37.4002,0.00093
37.4052,0.00093
37.4102,0.00093
37.4152,0.00093
37.4202,0.00093
37.4252,0.00093
37.4302,0.00093
37.4352,0.00093
37.4402,0.00093
37.4452,0.00093
37.4502,0.00093
37.4552,0.00093
37.4602,0.00093
37.4652,0.00093
37.4702,0.00093
37.4752,0.00093
37.4802,0.00093
37.4852,0.00093
37.4902,0.00093
37.4952,0.00093
37.5002,0.00093
37.5052,0.00093
37.5102,0.00094
37.5152,0.00094
37.5202,0.00094
37.5252,0.00094
37.5302,0.00094
37.5352,0.00094
37.5402,0.00094
37.5452,0.00094
37.5502,0.00094
37.5552,0.00094
37.5602,0.00094
37.5652,0.00094
37.5702,0.00094
37.5752,0.00094
37.5802,0.00094
37.5852,0.00095
37.5902,0.00095
37.5952,0.00095
37.6002,0.00095
37.6052,0.00095
37.6102,0.00095
37.6152,0.00095
37.6202,0.00095
37.6252,0.00095
37.6302,0.00095
37.6352,0.00095
37.6402,0.00095
37.6452,0.00096
37.6502,0.00096
37.6552,0.00096
37.6602,0.00096
37.6652,0.00096
37.6702,0.00096
37.6752,0.00096
37.6802,0.00096
37.6852,0.00096
37.6902,0.00097
37.6952,0.00097
37.7002,0.00097
37.7052,0.00097
37.7102,0.00097
37.7152,0.00097
37.7202,0.00097
37.7252,0.00097
37.7302,0.00098
37.7352,0.00098
37.7402,0.00098
37.7452,0.00098
37.7502,0.00098
37.7552,0.00098
37.7602,0.00098
37.7652,0.00099
37.7702,0.00099
37.7752,0.00099
37.7802,0.00099
37.7852,0.00099
37.7902,0.00099
37.7952,0.001
37.8002,0.001
37.8052,0.001
37.8102,0.001
37.8152,0.001
37.8202,0.00101
37.8252,0.00101
37.8302,0.00101
37.8352,0.00101
37.8402,0.00101
37.8452,0.00101
37.8502,0.00102
37.8552,0.00102
37.8602,0.00102
37.8652,0.00102
37.8702,0.00102
37.8752,0.00103
37.8802,0.00103
37.8852,0.00103
37.8902,0.00103
37.8952,0.00104
37.9002,0.00104
37.9052,0.00104
37.9102,0.00104
37.9152,0.00105
37.9202,0.00105
37.9252,0.00105
37.9302,0.00105
37.9352,0.00106
37.9402,0.00106
37.9452,0.00106
37.9502,0.00106
37.9552,0.00107
37.9602,0.00107
37.9652,0.00107
37.9702,0.00107
37.9752,0.00108
37.9802,0.00108
37.9852,0.00108
37.9902,0.00109
37.9952,0.00109
38.0002,0.00109
38.0052,0.00109
38.0102,0.0011
38.0152,0.0011
38.0202,0.0011
38.0252,0.00111
38.0302,0.00111
38.0352,0.00111
38.0402,0.00112
38.0452,0.00112
38.0502,0.00112
38.0552,0.00113
38.0602,0.00113
38.0652,0.00114
38.0702,0.00114
38.0752,0.00114
38.0802,0.00115
38.0852,0.00115
38.0902,0.00115
38.0952,0.00116
38.1002,0.00116
38.1052,0.00117
38.1102,0.00117
38.1152,0.00117
38.1202,0.00118
38.1252,0.00118
38.1302,0.00119
38.1352,0.00119
38.1402,0.0012
38.1452,0.0012
38.1502,0.00121
38.1552,0.00121
38.1602,0.00121
38.1652,0.00122
38.1702,0.00122
38.1752,0.00123
38.1802,0.00123
38.1852,0.00124
38.1902,0.00124
38.1952,0.00125
38.2002,0.00125
38.2052,0.00126
38.2102,0.00127
38.2152,0.00127
38.2202,0.00128
38.2252,0.00128
38.2302,0.00129
38.2352,0.00129
38.2402,0.0013
38.2452,0.00131
38.2502,0.00131
38.2552,0.00132
38.2602,0.00132
38.2652,0.00133
38.2702,0.00134
38.2752,0.00134
38.2802,0.00135
38.2852,0.00136
38.2902,0.00136
38.2952,0.00137
38.3002,0.00138
38.3052,0.00138
38.3102,0.00139
38.3152,0.0014
38.3202,0.00141
38.3252,0.00141
38.3302,0.00142
38.3352,0.00143
38.3402,0.00144
38.3452,0.00144
38.3502,0.00145
38.3552,0.00146
38.3602,0.00147
38.3652,0.00148
38.3702,0.00149
38.3752,0.00149
38.3802,0.0015
38.3852,0.00151
38.3902,0.00152
38.3952,0.00153
38.4002,0.00154
38.4052,0.00155
38.4102,0.00156
38.4152,0.00157
38.4202,0.00158
38.4252,0.00159
38.4302,0.0016
38.4352,0.00161
38.4402,0.00162
38.4452,0.00163
38.4502,0.00164
38.4552,0.00165
38.4602,0.00166
38.4652,0.00168
38.4702,0.00169
38.4752,0.0017
38.4802,0.00171
38.4852,0.00172
38.4902,0.00174
38.4952,0.00175
38.5002,0.00176
38.5052,0.00177
38.5102,0.00179
38.5152,0.0018
38.5202,0.00182
38.5252,0.00183
38.5302,0.00184
38.5352,0.00186
38.5402,0.00187
38.5452,0.00189
38.5502,0.0019
38.5552,0.00192
38.5602,0.00193
38.5652,0.00195
38.5702,0.00197
38.5752,0.00198
38.5802,0.002
38.5852,0.00202
38.5902,0.00203
38.5952,0.00205
38.6002,0.00207
38.6052,0.00209
38.6102,0.00211
38.6152,0.00213
38.6202,0.00215
38.6252,0.00216
38.6302,0.00219
38.6352,0.00221
38.6402,0.00223
38.6452,0.00225
38.6502,0.00227
38.6552,0.00229
38.6602,0.00231
38.6652,0.00234
38.6702,0.00236
38.6752,0.00238
38.6802,0.00241
38.6852,0.00243
38.6902,0.00246
38.6952,0.00248
38.7002,0.00251
38.7052,0.00254
38.7102,0.00256
38.7152,0.00259
38.7202,0.00262
38.7252,0.00265
38.7302,0.00268
38.7352,0.00271
38.7402,0.00274
38.7452,0.00277
38.7502,0.00281
38.7552,0.00284
38.7602,0.00287
38.7652,0.00291
38.7702,0.00294
38.7752,0.00298
38.7802,0.00301
38.7852,0.00305
38.7902,0.00309
38.7952,0.00313
38.8002,0.00317
38.8052,0.00321
38.8102,0.00325
38.8152,0.0033
38.8202,0.00334
38.8252,0.00338
38.8302,0.00343
38.8352,0.00348
38.8402,0.00353
38.8452,0.00358
38.8502,0.00363
38.8552,0.00368
38.8602,0.00373
38.8652,0.00379
38.8702,0.00384
38.8752,0.0039
38.8802,0.00396
38.8852,0.00402
38.8902,0.00408
38.8952,0.00415
38.9002,0.00421
38.9052,0.00428
38.9102,0.00435
38.9152,0.00442
38.9202,0.00449
38.9252,0.00457
38.9302,0.00464
38.9352,0.00472
38.9402,0.0048
38.9452,0.00489
38.9502,0.00497
38.9552,0.00506
38.9602,0.00515
38.9652,0.00525
38.9702,0.00534
38.9752,0.00544
38.9802,0.00555
38.9852,0.00565
38.9902,0.00576
38.9952,0.00587
39.0002,0.00599
39.0052,0.00611
39.0102,0.00624
39.0152,0.00636
39.0202,0.0065
39.0252,0.00663
39.0302,0.00678
39.0352,0.00692
39.0402,0.00707
39.0452,0.00723
39.0502,0.00739
39.0552,0.00756
39.0602,0.00774
39.0652,0.00792
39.0702,0.00811
39.0752,0.0083
39.0802,0.00851
39.0852,0.00872
39.0902,0.00894
39.0952,0.00917
39.1002,0.0094
39.1052,0.00965
39.1102,0.00991
39.1152,0.01018
39.1202,0.01046
39.1252,0.01075
39.1302,0.01105
39.1352,0.01137
39.1402,0.01171
39.1452,0.01206
39.1502,0.01242
39.1552,0.0128
39.1602,0.01321
39.1652,0.01363
39.1702,0.01407
39.1752,0.01453
39.1802,0.01502
39.1852,0.01554
39.1902,0.01608
39.1952,0.01665
39.2002,0.01725
39.2052,0.01789
39.2102,0.01857
39.2152,0.01928
39.2202,0.02004
39.2252,0.02084
39.2302,0.0217
39.2352,0.02261
39.2402,0.02357
39.2452,0.02461
39.2502,0.02571
39.2552,0.02689
39.2602,0.02815
39.2652,0.02951
39.2702,0.03097
39.2752,0.03254
39.2802,0.03424
39.2852,0.03607
39.2902,0.03806
39.2952,0.04021
39.3002,0.04256
39.3052,0.04512
39.3102,0.04792
39.3152,0.05099
39.3202,0.05437
39.3252,0.05809
39.3302,0.06222
39.3352,0.0668
39.3402,0.07191
39.3452,0.07764
39.3502,0.08407
39.3552,0.09135
39.3602,0.09961
39.3652,0.10905
39.3702,0.1199
39.3752,0.13245
39.3802,0.14708
39.3852,0.16427
39.3902,0.18466
39.3952,0.20908
39.4002,0.23866
39.4052,0.27497
39.4102,0.32018
39.4152,0.37744
39.4202,0.45138
39.4252,0.54908
39.4302,0.68172
39.4352,0.86788
39.4402,1.14152
39.4452,1.58185
39.4502,2.43432
39.4552,4.42283
39.4602,8.93426
39.4652,16.85749
39.4702,24.80209
39.4752,23.24688
39.4802,14.51281
39.4852,7.42722
39.4902,3.72381
39.4952,2.1435
39.5002,1.44204
39.5052,1.05846
39.5102,0.81253
39.5152,0.64279
39.5202,0.5207
39.5252,0.43008
39.5302,0.36106
39.5352,0.30733
39.5402,0.2647
39.5452,0.23034
39.5502,0.20223
39.5552,0.17896
39.5602,0.15948
39.5652,0.14301
39.5702,0.12897
39.5752,0.11689
39.5802,0.10644
39.5852,0.09733
39.5902,0.08934
39.5952,0.08229
39.6002,0.07605
39.6052,0.0705
39.6102,0.06553
39.6152,0.06107
39.6202,0.05706
39.6252,0.05343
39.6302,0.05013
39.6352,0.04713
39.6402,0.0444
39.6452,0.0419
39.6502,0.0396
39.6552,0.03749
39.6602,0.03554
39.6652,0.03375
39.6702,0.03209
39.6752,0.03054
39.6802,0.02911
39.6852,0.02778
39.6902,0.02653
39.6952,0.02537
39.7002,0.02429
39.7052,0.02327
39.7102,0.02232
39.7152,0.02143
39.7202,0.02058
39.7252,0.01979
39.7302,0.01904
39.7352,0.01834
39.7402,0.01767
39.7452,0.01704
39.7502,0.01645
39.7552,0.01588
39.7602,0.01535
39.7652,0.01484
39.7702,0.01436
39.7752,0.0139
39.7802,0.01346
39.7852,0.01304
39.7902,0.01265
39.7952,0.01227
39.8002,0.0119
39.8052,0.01156
39.8102,0.01123
39.8152,0.01091
39.8202,0.01061
39.8252,0.01032
39.8302,0.01004
39.8352,0.00977
39.8402,0.00952
39.8452,0.00927
39.8502,0.00904
39.8552,0.00881
39.8602,0.00859
39.8652,0.00838
39.8702,0.00818
39.8752,0.00799
39.8802,0.0078
39.8852,0.00762
39.8902,0.00744
39.8952,0.00728
39.9002,0.00711
39.9052,0.00696
39.9102,0.0068
39.9152,0.00666
39.9202,0.00652
39.9252,0.00638
39.9302,0.00625
39.9352,0.00612
39.9402,0.006
39.9452,0.00588
39.9502,0.00576
39.9552,0.00565
39.9602,0.00554
39.9652,0.00543
39.9702,0.00533
39.9752,0.00523
39.9802,0.00513
39.9852,0.00504
39.9902,0.00494
39.9952,0.00486
40.0002,0.00477
40.0052,0.00469
40.0102,0.0046
40.0152,0.00452
40.0202,0.00445
40.0252,0.00437
40.0302,0.0043
40.0352,0.00423
40.0402,0.00416
40.0452,0.00409
40.0502,0.00402
40.0552,0.00396
40.0602,0.0039
40.0652,0.00384
40.0702,0.00378
40.0752,0.00372
40.0802,0.00366
40.0852,0.00361
40.0902,0.00355
40.0952,0.0035
40.1002,0.00345
40.1052,0.0034
40.1102,0.00335
40.1152,0.0033
40.1202,0.00326
40.1252,0.00321
40.1302,0.00317
40.1352,0.00312
40.1402,0.00308
40.1452,0.00304
40.1502,0.003
40.1552,0.00296
40.1602,0.00292
40.1652,0.00288
40.1702,0.00284
40.1752,0.0028
40.1802,0.00277
40.1852,0.00273
40.1902,0.0027
40.1952,0.00267
40.2002,0.00263
40.2052,0.0026
40.2102,0.00257
40.2152,0.00254
40.2202,0.00251
40.2252,0.00248
40.2302,0.00245
40.2352,0.00242
40.2402,0.00239
40.2452,0.00236
40.2502,0.00234
40.2552,0.00231
40.2602,0.00228
40.2652,0.00226
40.2702,0.00223
40.2752,0.00221
40.2802,0.00218
40.2852,0.00216
40.2902,0.00214
40.2952,0.00211
40.3002,0.00209
40.3052,0.00207
40.3102,0.00205
40.3152,0.00203
40.3202,0.002
40.3252,0.00198
40.3302,0.00196
40.3352,0.00194
40.3402,0.00192
40.3452,0.00191
40.3502,0.00189
40.3552,0.00187
40.3602,0.00185
40.3652,0.00183
40.3702,0.00181
40.3752,0.0018
40.3802,0.00178
40.3852,0.00176
40.3902,0.00175
40.3952,0.00173
40.4002,0.00171
40.4052,0.0017
40.4102,0.00168
40.4152,0.00167
40.4202,0.00165
40.4252,0.00164
40.4302,0.00162
40.4352,0.00161
40.4402,0.00159
40.4452,0.00158
40.4502,0.00157
40.4552,0.00155
40.4602,0.00154
40.4652,0.00153
40.4702,0.00151
40.4752,0.0015
40.4802,0.00149
40.4852,0.00147
40.4902,0.00146
40.4952,0.00145
40.5002,0.00144
40.5052,0.00143
40.5102,0.00142
40.5152,0.0014
40.5202,0.00139
40.5252,0.00138
40.5302,0.00137
40.5352,0.00136
40.5402,0.00135
40.5452,0.00134
40.5502,0.00133
40.5552,0.00132
40.5602,0.00131
40.5652,0.0013
40.5702,0.00129
40.5752,0.00128
40.5802,0.00127
40.5852,0.00126
40.5902,0.00125
40.5952,0.00124
40.6002,0.00123
40.6052,0.00122
40.6102,0.00121
40.6152,0.00121
40.6202,0.0012
40.6252,0.00119
40.6302,0.00118
40.6352,0.00117
40.6402,0.00116
40.6452,0.00116
40.6502,0.00115
40.6552,0.00114
40.6602,0.00113
40.6652,0.00112
40.6702,0.00112
40.6752,0.00111
40.6802,0.0011
40.6852,0.00109
40.6902,0.00109
40.6952,0.00108
40.7002,0.00107
40.7052,0.00107
40.7102,0.00106
40.7152,0.00105
40.7202,0.00105
40.7252,0.00104
40.7302,0.00103
40.7352,0.00103
40.7402,0.00102
40.7452,0.00101
40.7502,0.00101
40.7552,0.001
40.7602,0.00099
40.7652,0.00099
40.7702,0.00098
40.7752,0.00098
40.7802,0.00097
40.7852,0.00096
40.7902,0.00096
40.7952,0.00095
40.8002,0.00095
40.8052,0.00094
40.8102,0.00094
40.8152,0.00093
40.8202,0.00093
40.8252,0.00092
40.8302,0.00092
40.8352,0.00091
40.8402,0.0009
40.8452,0.0009
40.8502,0.00089
40.8552,0.00089
40.8602,0.00088
40.8652,0.00088
40.8702,0.00087
40.8752,0.00087
40.8802,0.00087
40.8852,0.00086
40.8902,0.00086
40.8952,0.00085
40.9002,0.00085
40.9052,0.00084
40.9102,0.00084
40.9152,0.00083
40.9202,0.00083
40.9252,0.00082
40.9302,0.00082
40.9352,0.00082
40.9402,0.00081
40.9452,0.00081
40.9502,0.0008
40.9552,0.0008
40.9602,0.00079
40.9652,0.00079
40.9702,0.00079
40.9752,0.00078
40.9802,0.00078
40.9852,0.00078
40.9902,0.00077
40.9952,0.00077
41.0002,0.00076
41.0052,0.00076
41.0102,0.00076
41.0152,0.00075
41.0202,0.00075
41.0252,0.00075
41.0302,0.00074
41.0352,0.00074
41.0402,0.00073
41.0452,0.00073
41.0502,0.00073
41.0552,0.00072
41.0602,0.00072
41.0652,0.00072
41.0702,0.00071
41.0752,0.00071
41.0802,0.00071
41.0852,0.0007
41.0902,0.0007
41.0952,0.0007
41.1002,0.0007
41.1052,0.00069
41.1102,0.00069
41.1152,0.00069
41.1202,0.00068
41.1252,0.00068
41.1302,0.00068
41.1352,0.00067
41.1402,0.00067
41.1452,0.00067
41.1502,0.00066
41.1552,0.00066
41.1602,0.00066
41.1652,0.00066
41.1702,0.00065
41.1752,0.00065
41.1802,0.00065
41.1852,0.00065
41.1902,0.00064
41.1952,0.00064
41.2002,0.00064
41.2052,0.00063
41.2102,0.00063
41.2152,0.00063
41.2202,0.00063
41.2252,0.00062
41.2302,0.00062
41.2352,0.00062
41.2402,0.00062
41.2452,0.00061
41.2502,0.00061
41.2552,0.00061
41.2602,0.00061
41.2652,0.0006
41.2702,0.0006
41.2752,0.0006
41.2802,0.0006
41.2852,0.00059
41.2902,0.00059
41.2952,0.00059
41.3002,0.00059
41.3052,0.00059
41.3102,0.00058
41.3152,0.00058
41.3202,0.00058
41.3252,0.00058
41.3302,0.00057
41.3352,0.00057
41.3402,0.00057
41.3452,0.00057
41.3502,0.00057
41.3552,0.00056
41.3602,0.00056
41.3652,0.00056
41.3702,0.00056
41.3752,0.00056
41.3802,0.00055
41.3852,0.00055
41.3902,0.00055
41.3952,0.00055
41.4002,0.00055
41.4052,0.00054
41.4102,0.00054
41.4152,0.00054
41.4202,0.00054
41.4252,0.00054
41.4302,0.00053
41.4352,0.00053
41.4402,0.00053
41.4452,0.00053
41.4502,0.00053
41.4552,0.00052
41.4602,0.00052
41.4652,0.00052
41.4702,0.00052
41.4752,0.00052
41.4802,0.00052
41.4852,0.00051
41.4902,0.00051
41.4952,0.00051
41.5002,0.00051
41.5052,0.00051
41.5102,0.00051
41.5152,0.0005
41.5202,0.0005
41.5252,0.0005
41.5302,0.0005
41.5352,0.0005
41.5402,0.0005
41.5452,0.00049
41.5502,0.00049
41.5552,0.00049
41.5602,0.00049
41.5652,0.00049
41.5702,0.00049
41.5752,0.00048
41.5802,0.00048
41.5852,0.00048
41.5902,0.00048
41.5952,0.00048
41.6002,0.00048
41.6052,0.00048
41.6102,0.00047
41.6152,0.00047
41.6202,0.00047
41.6252,0.00047
41.6302,0.00047
41.6352,0.00047
41.6402,0.00047
41.6452,0.00046
41.6502,0.00046
41.6552,0.00046
41.6602,0.00046
41.6652,0.00046
41.6702,0.00046
41.6752,0.00046
41.6802,0.00045
41.6852,0.00045
41.6902,0.00045
41.6952,0.00045
41.7002,0.00045
41.7052,0.00045
41.7102,0.00045
41.7152,0.00044
41.7202,0.00044
41.7252,0.00044
41.7302,0.00044
41.7352,0.00044
41.7402,0.00044
41.7452,0.00044
41.7502,0.00044
41.7552,0.00043
41.7602,0.00043
41.7652,0.00043
41.7702,0.00043
41.7752,0.00043
41.7802,0.00043
41.7852,0.00043
41.7902,0.00043
41.7952,0.00042
41.8002,0.00042
41.8052,0.00042
41.8102,0.00042
41.8152,0.00023
41.8202,0.00023
41.8252,0.00023
41.8302,0.00022
41.8352,0.00022
41.8402,0.00022
41.8452,0.00022
41.8502,0.00022
41.8552,0.00022
41.8602,0.00022
41.8652,0.00022
41.8702,0.00022
41.8752,0.00022
41.8802,0.00022
41.8852,0.00021
41.8902,0.00021
41.8952,0.00021
41.9002,0.00021
41.9052,0.00021
41.9102,0.00021
41.9152,0.00021
41.9202,0.00021
41.9252,0.00021
41.9302,0.00021
41.9352,0.00021
41.9402,0.00021
41.9452,0.0002
41.9502,0.0002
41.9552,0.0002
41.9602,0.0002
41.9652,0.0002
41.9702,0.0002
41.9752,0.0002
41.9802,0.0002
41.9852,0.0002
41.9902,0.0002
41.9952,0.0002
42.0002,0.0002
42.0052,0.00019
42.0102,0.00019
42.0152,0.00019
42.0202,0.00019
42.0252,0.00019
42.0302,0
42.0352,0
42.0402,0
42.0452,0
42.0502,0
42.0552,0
42.0602,0
42.0652,0
42.0702,0
42.0752,0
42.0802,0
42.0852,0
42.0902,0
42.0952,0
42.1002,0
42.1052,0
42.1102,0
42.1152,0
42.1202,0
42.1252,0
42.1302,0
42.1352,0
42.1402,0
42.1452,0
42.1502,0
42.1552,0
42.1602,0
42.1652,0
42.1702,0
42.1752,0
42.1802,0
42.1852,0
42.1902,0
42.1952,0
42.2002,0
42.2052,0
42.2102,0
42.2152,0
42.2202,0
42.2252,0
42.2302,0
42.2352,0
42.2402,0
42.2452,0
42.2502,0
42.2552,0
42.2602,0
42.2652,0
42.2702,0
42.2752,0
42.2802,0
42.2852,0
42.2902,0
42.2952,0
42.3002,0
42.3052,0
42.3102,0
42.3152,0
42.3202,0
42.3252,0
42.3302,0
42.3352,0
42.3402,0
42.3452,0
42.3502,0
42.3552,0
42.3602,0
42.3652,0
42.3702,0
42.3752,0
42.3802,0
42.3852,0
42.3902,0
42.3952,0
42.4002,0
42.4052,0
42.4102,0
42.4152,0
42.4202,0
42.4252,0
42.4302,0
42.4352,0
42.4402,0
42.4452,0
42.4502,0
42.4552,0
42.4602,0
42.4652,0
42.4702,0
42.4752,0
42.4802,0
42.4852,0
42.4902,0
42.4952,0
42.5002,0
42.5052,0
42.5102,0
42.5152,0
42.5202,0
42.5252,0
42.5302,0
42.5352,0
42.5402,0
42.5452,0
42.5502,0
42.5552,0
42.5602,0
42.5652,0
42.5702,0
42.5752,0
42.5802,0
42.5852,0
42.5902,0
42.5952,0
42.6002,0
42.6052,0
42.6102,0
42.6152,0
42.6202,0
42.6252,0
42.6302,0
42.6352,0
42.6402,0
42.6452,0
42.6502,0
42.6552,0
42.6602,0
42.6652,0
42.6702,0
42.6752,0
42.6802,0
42.6852,0
42.6902,0
42.6952,0
42.7002,0
42.7052,0
42.7102,0
42.7152,0
42.7202,0
42.7252,0
42.7302,0
42.7352,0
42.7402,0
42.7452,0
42.7502,0
42.7552,0
42.7602,0
42.7652,0
42.7702,0
42.7752,0
42.7802,0
42.7852,0
42.7902,0
42.7952,0
42.8002,0.00019
42.8052,0.00019
42.8102,0.00019
42.8152,0.00019
42.8202,0.00019
42.8252,0.00019
42.8302,0.00019
42.8352,0.00019
42.8402,0.00019
42.8452,0.00019
42.8502,0.00019
42.8552,0.00019
42.8602,0.00019
42.8652,0.0002
42.8702,0.0002
42.8752,0.0002
42.8802,0.0002
42.8852,0.0002
42.8902,0.0002
42.8952,0.0002
42.9002,0.0002
42.9052,0.0002
42.9102,0.0002
42.9152,0.0002
42.9202,0.0002
42.9252,0.0002
42.9302,0.0002
42.9352,0.0002
42.9402,0.0002
42.9452,0.0002
42.9502,0.0002
42.9552,0.0002
42.9602,0.0002
42.9652,0.0002
42.9702,0.0002
42.9752,0.0002
