42.01843,6.00022
42.02343,2.00021
42.02843,6.00021
42.03343,4.00021
42.03843,5.00021
42.04343,4.00021
42.04843,-5.99979
42.05343,1.00021
42.05843,-4.99979
42.06343,-1.99979
42.06843,4.00021
42.07343,-4.99979
42.07843,0.00021
42.08343,-4.9998
42.08843,7.0002
42.09343,-4.9998
42.09843,7.0002
42.10343,6.0002
42.10843,5.0002
42.11343,5.0002
42.11843,6.0002
42.12343,-1.9998
42.12843,-3.9998
42.13343,-3.9998
42.13843,7.0002
42.14343,6.00019
42.14843,6.00019
42.15343,7.00019
42.15843,1.00019
42.16343,2
42.16843,-2
42.17343,6
42.17843,-1
42.18343,-7
42.18843,-4
42.19343,6
42.19843,-3
42.20343,-7
42.20843,-3
42.21343,5
42.21843,-3
42.22343,7
42.22843,2
42.23343,3
42.23843,0
42.24343,7
42.24843,5
42.25343,-4
42.25843,-7
42.26343,7
42.26843,-7
42.27343,7
42.27843,-7
42.28343,0
42.28843,2
42.29343,4
42.29843,-4
42.30343,6
42.30843,3
42.31343,5
42.31843,2
42.32343,-1
42.32843,-5
42.33343,-2
42.33843,6
42.34343,-2
42.34843,6
42.35343,5
42.35843,-3
42.36343,3
42.36843,1
42.37343,2
42.37843,5
42.38343,3
42.38843,7
42.39343,-1
42.39843,6
42.40343,5
42.40843,0
42.41343,5
42.41843,3
42.42343,6
42.42843,0
42.43343,-6
42.43843,-6
42.44343,6
42.44843,4
42.45343,6
42.45843,-4
42.46343,-6
42.46843,-1
42.47343,-5
42.47843,-6
42.48343,-6
42.48843,1
42.49343,1
42.49843,-7
42.50343,-5
42.50843,1
42.51343,7
42.51843,4
42.52343,-4
42.52843,-5
42.53343,5
42.53843,3
42.54343,-2
42.54843,4
42.55343,-1
42.55843,-7
42.56343,-3
42.56843,5
42.57343,0
42.57843,-4
42.58343,-6
42.58843,2
42.59343,-2
42.59843,6
42.60343,4
42.60843,-6
42.61343,-5
42.61843,6
42.62343,-2
42.62843,-4
42.63343,1
42.63843,-7
42.64343,-7
42.64843,3
42.65343,1
42.65843,-6
42.66343,1
42.66843,-7
42.67343,-6
42.67843,0
42.68343,-3
42.68843,4
42.69343,-5
42.69843,4
42.70343,2
42.70843,-3
42.71343,0
42.71843,-3
42.72343,0
42.72843,-1
42.73343,6
42.73843,1
42.74343,2
42.74843,-4
42.75343,7
42.75843,-2
42.76343,7
42.76843,-7
42.77343,-2
42.77843,-3
42.78343,-4
42.78843,1
42.79343,0
42.79843,-3
42.80343,1
42.80843,2
42.81343,-1
42.81843,-7
42.82343,-5
42.82843,7
42.83343,-3
42.83843,-2
42.84343,-5
42.84843,2
42.85343,-2
42.85843,6
42.86343,1
42.86843,-5
42.87343,5
42.87843,4
42.88343,-1
42.88843,-5
42.89343,-5
42.89843,7
42.90343,4
42.90843,-6
42.91343,-2
42.91843,-7
42.92343,0
42.92843,1
42.93343,0
42.93843,1
42.94343,4
42.94843,-6
42.95343,-7
42.95843,-3
42.96343,0
42.96843,1
42.97343,5
42.97843,2.00019
42.98343,-1.99981
42.98843,1.00019
42.99343,0.00019
42.99843,4.00019
43.00343,7.00019
43.00843,1.00019
43.01343,-0.99981
43.01843,1.00019
43.02343,5.00019
43.02843,-1.99981
43.03343,-5.99981
43.03843,-4.99981
43.04343,-4.9998
43.04843,2.0002
43.05343,6.0002
43.05843,7.0002
43.06343,-3.9998
43.06843,-0.9998
43.07343,-0.9998
43.07843,2.0002
43.08343,7.0002
43.08843,-2.9998
43.09343,-5.9998
43.09843,5.0002
43.10343,-4.9998
43.10843,-2.9998
43.11343,-5.9998
43.11843,3.0002
43.12343,-5.9998
43.12843,6.0002
43.13343,-3.9998
43.13843,7.0002
43.14343,-4.9998
43.14843,5.0002
43.15343,-3.9998
43.15843,0.0002
43.16343,0.0002
43.16843,-3.9998
43.17343,-4.9998
43.17843,4.0002
43.18343,3.0002
43.18843,3.0002
43.19343,4.0002
43.19843,-2.9998
43.20343,2.0002
43.20843,-5.9998
43.21343,-2.9998
43.21843,1.0002
43.22343,1.0002
43.22843,-3.9998
43.23343,5.0002
43.23843,4.0002
43.24343,2.0002
43.24843,6.0002
43.25343,-1.9998
43.25843,-4.99979
43.26343,-1.99979
43.26843,-4.99979
43.27343,0.00021
43.27843,-0.99979
43.28343,7.00021
43.28843,-3.99979
43.29343,7.00021
43.29843,6.00021
43.30343,0.00021
43.30843,0.00021
43.31343,7.00021
43.31843,5.00021
43.32343,0.00021
43.32843,5.00021
43.33343,3.00021
43.33843,2.00021
43.34343,-4.99979
43.34843,7.00021
43.35343,-4.99979
43.35843,0.00021
43.36343,6.00021
43.36843,2.00021
43.37343,4.00021
43.37843,0.00021
43.38343,3.00021
43.38843,0.00021
43.39343,2.00021
43.39843,-2.99979
43.40343,-5.99979
43.40843,-1.99979
43.41343,1.00021
43.41843,-2.99979
43.42343,5.00021
43.42843,-1.99979
43.43343,-2.99979
43.43843,4.00021
43.44343,3.00021
43.44843,4.00021
43.45343,-1.99979
43.45843,-6.99979
43.46343,0.00022
43.46843,-2.99978
43.47343,2.00022
43.47843,-6.99978
43.48343,-0.99978
43.48843,3.00022
43.49343,4.00022
43.49843,-6.99978
43.50343,2.00022
43.50843,5.00022
43.51343,4.00022
43.51843,-3.99978
43.52343,-6.99978
43.52843,2.00022
43.53343,1.00022
43.53843,3.00022
43.54343,0.00022
43.54843,6.00022
43.55343,0.00022
43.55843,-6.99978
43.56343,-3.99978
43.56843,-5.99978
43.57343,3.00022
43.57843,-4.99978
43.58343,4.00022
43.58843,-0.99978
43.59343,-1.99978
43.59843,4.00022
43.60343,0.00022
43.60843,6.00022
43.61343,4.00022
43.61843,3.00022
43.62343,-3.99978
43.62843,-3.99978
43.63343,-1.99978
43.63843,-4.99978
43.64343,7.00022
43.64843,6.00023
43.65343,-6.99977
43.65843,6.00023
43.66343,5.00023
43.66843,4.00023
43.67343,4.00023
43.67843,-0.99977
43.68343,-0.99977
43.68843,-5.99977
43.69343,1.00023
43.69843,7.00023
43.70343,-2.99977
43.70843,2.00023
43.71343,0.00023
43.71843,5.00023
43.72343,3.00023
43.72843,2.00023
43.73343,-1.99977
43.73843,-0.99977
43.74343,-6.99977
43.74843,-1.99977
43.75343,-4.99977
43.75843,2.00023
43.76343,-1.99977
43.76843,4.00023
43.77343,3.00023
43.77843,-0.99977
43.78343,-0.99977
43.78843,-4.99977
43.79343,4.00023
43.79843,1.00023
43.80343,-1.99977
43.80843,4.00023
43.81343,2.00023
43.81843,-0.99977
43.82343,-6.99977
43.82843,0.00024
43.83343,-5.99976
43.83843,-6.99976
43.84343,-3.99976
43.84843,-2.99976
43.85343,7.00024
43.85843,1.00024
43.86343,-5.99976
43.86843,-3.99976
43.87343,-3.99976
43.87843,5.00024
43.88343,-3.99976
43.88843,-6.99976
43.89343,7.00024
43.89843,-0.99976
43.90343,0.00024
43.90843,5.00024
43.91343,-2.99976
43.91843,-5.99976
43.92343,-4.99976
43.92843,6.00024
43.93343,-2.99976
43.93843,-5.99976
43.94343,7.00024
43.94843,-6.99976
43.95343,2.00024
43.95843,-3.99976
43.96343,6.00024
43.96843,-1.99976
43.97343,-4.99976
43.97843,-3.99976
43.98343,-1.99976
43.98843,-5.99976
43.99343,0.00025
43.99843,2.00025
44.00343,1.00025
44.00843,-3.99975
44.01343,-3.99975
44.01843,3.00025
44.02343,7.00025
44.02843,-4.99975
44.03343,-5.99975
44.03843,-2.99975
44.04343,-5.99975
44.04843,2.00025
44.05343,-2.99975
44.05843,7.00025
44.06343,7.00025
44.06843,7.00025
44.07343,0.00025
44.07843,2.00025
44.08343,-2.99975
44.08843,-4.99975
44.09343,6.00025
44.09843,1.00025
44.10343,-3.99975
44.10843,1.00025
44.11343,6.00025
44.11843,5.00025
44.12343,3.00025
44.12843,4.00025
44.13343,3.00025
44.13843,2.00025
44.14343,3.00025
44.14843,-4.99974
44.15343,1.00026
44.15843,0.00026
44.16343,-6.99974
44.16843,1.00026
44.17343,6.00026
44.17843,-6.99974
44.18343,-5.99974
44.18843,-1.99974
44.19343,-3.99974
44.19843,7.00026
44.20343,1.00026
44.20843,0.00026
44.21343,6.00026
44.21843,-5.99974
44.22343,-0.99974
44.22843,7.00026
44.23343,-1.99974
44.23843,7.00026
44.24343,-6.99974
44.24843,-2.99974
44.25343,1.00026
44.25843,-4.99974
44.26343,-0.99974
44.26843,-6.99974
44.27343,3.00026
44.27843,-0.99974
44.28343,-6.99974
44.28843,-4.99974
44.29343,-1.99974
44.29843,7.00027
44.30343,-0.99973
44.30843,3.00027
44.31343,3.00027
44.31843,3.00027
44.32343,6.00027
44.32843,4.00027
44.33343,0.00027
44.33843,2.00027
44.34343,-2.99973
44.34843,4.00027
44.35343,6.00027
44.35843,-5.99973
44.36343,7.00027
44.36843,3.00027
44.37343,-4.99973
44.37843,-4.99973
44.38343,4.00027
44.38843,-5.99973
44.39343,-3.99973
44.39843,6.00027
44.40343,6.00027
44.40843,-6.99973
44.41343,7.00027
44.41843,-1.99973
44.42343,1.00027
44.42843,-2.99973
44.43343,-0.99972
44.43843,-5.99972
44.44343,-3.99972
44.44843,-5.99972
44.45343,3.00028
44.45843,0.00028
44.46343,-3.99972
44.46843,7.00047
44.47343,7.00047
44.47843,2.00047
44.48343,1.00048
44.48843,-4.99952
44.49343,-3.99952
44.49843,-4.99952
44.50343,-1.99952
44.50843,0.00048
44.51343,-6.99951
44.51843,-1.99951
44.52343,5.00049
44.52843,2.00049
44.53343,6.00049
44.53843,5.00049
44.54343,-5.9995
44.54843,-0.9995
44.55343,2.0005
44.55843,4.0005
44.56343,3.0005
44.56843,-0.9995
44.57343,-4.99949
44.57843,-0.99949
44.58343,-4.99949
44.58843,1.00051
44.59343,3.00051
44.59843,-6.99948
44.60343,-1.99948
44.60843,-6.99948
44.61343,1.00052
44.61843,6.00052
44.62343,-0.99947
44.62843,-1.99947
44.63343,3.00053
44.63843,6.00053
44.64343,-3.99947
44.64843,4.00054
44.65343,-3.99946
44.65843,-6.99946
44.66343,7.00054
44.66843,-3.99945
44.67343,1.00055
44.67843,-4.99945
44.68343,-4.99945
44.68843,4.00055
44.69343,7.00056
44.69843,0.00056
44.70343,-1.99944
44.70843,1.00056
44.71343,-5.99943
44.71843,-1.99943
44.72343,-1.99943
44.72843,7.00057
44.73343,-3.99942
44.73843,-1.99942
44.74343,6.00058
44.74843,5.00058
44.75343,0.00059
44.75843,5.00059
44.76343,-0.99941
44.76843,-1.99941
44.77343,6.0006
44.77843,-6.9994
44.78343,-6.9994
44.78843,-4.99939
44.79343,1.00061
44.79843,2.00061
44.80343,-3.99939
44.80843,-5.99938
44.81343,1.00062
44.81843,5.00062
44.82343,2.00063
44.82843,5.00063
44.83343,-4.99937
44.83843,-6.99936
44.84343,2.00064
44.84843,6.00064
44.85343,-0.99936
44.85843,3.00065
44.86343,3.00065
44.86843,-0.99935
44.87343,1.00066
44.87843,3.00066
44.88343,3.00066
44.88843,5.00067
44.89343,-6.99933
44.89843,-3.99932
44.90343,-1.99932
44.90843,3.00068
44.91343,2.00069
44.91843,2.00069
44.92343,4.00069
44.92843,2.0007
44.93343,2.0007
44.93843,-3.99929
44.94343,-6.99929
44.94843,1.00071
44.95343,0.00072
44.95843,-5.99928
44.96343,-2.99927
44.96843,-1.99927
44.97343,-6.99927
44.97843,-3.99926
44.98343,4.00074
44.98843,3.00075
44.99343,1.00075
44.99843,6.00076
45.00343,-0.99924
45.00843,-3.99923
45.01343,0.00077
45.01843,3.00078
45.02343,5.00078
45.02843,4.00079
45.03343,-1.99921
45.03843,-3.9992
45.04343,-5.9992
45.04843,2.00081
45.05343,7.00081
45.05843,-0.99918
45.06343,5.00082
45.06843,-0.99917
45.07343,6.00083
45.07843,6.00084
45.08343,2.00084
45.08843,0.00085
45.09343,-5.99914
45.09843,5.00086
45.10343,7.00087
45.10843,0.00087
45.11343,-3.99912
45.11843,0.00089
45.12343,2.00089
45.12843,3.0009
45.13343,5.00091
45.13843,2.00091
45.14343,3.00092
45.14843,-1.99907
45.15343,2.00093
45.15843,5.00094
45.16343,-0.99905
45.16843,-5.99904
45.17343,-3.99904
45.17843,7.00097
45.18343,4.00098
45.18843,4.00099
45.19343,4.00099
45.19843,7.001
45.20343,-3.99899
45.20843,2.00102
45.21343,-5.99897
45.21843,-4.99896
45.22343,-3.99895
45.22843,5.00105
45.23343,-6.99894
45.23843,-0.99893
45.24343,-3.99892
45.24843,-4.99891
45.25343,7.0011
45.25843,-4.99889
45.26343,1.00112
45.26843,-5.99887
45.27343,-5.99886
45.27843,5.00115
45.28343,4.00116
45.28843,-6.99882
45.29343,-6.99881
45.29843,4.0012
45.30343,2.00121
45.30843,-2.99878
45.31343,4.00124
45.31843,2.00125
45.32343,0.00126
45.32843,1.00127
45.33343,-0.99871
45.33843,5.0013
45.34343,4.00131
45.34843,4.00133
45.35343,-6.99866
45.35843,7.00136
45.36343,-2.99863
45.36843,-0.99861
45.37343,-0.9986
45.37843,2.00142
45.38343,-4.99856
45.38843,6.00145
45.39343,7.00147
45.39843,4.00149
45.40343,-0.9985
45.40843,3.00152
45.41343,-3.99846
45.41843,5.00156
45.42343,-5.99842
45.42843,0.0016
45.43343,7.00162
45.43843,0.00164
45.44343,4.00166
45.44843,-6.99831
45.45343,3.00171
45.45843,5.00173
45.46343,-4.99825
45.46843,-4.99822
45.47343,5.0018
45.47843,6.00183
45.48343,-0.99814
45.48843,-3.99812
45.49343,4.00191
45.49843,-1.99806
45.50343,3.00197
45.50843,-6.998
45.51343,5.00203
45.51843,-5.99794
45.52343,7.00209
45.52843,4.00212
45.53343,-2.99784
45.53843,4.00219
45.54343,-0.99777
45.54843,4.00227
45.55343,1.0023
45.55843,7.00234
45.56343,2.00239
45.56843,2.00243
45.57343,4.00247
45.57843,2.00251
45.58343,2.00256
45.58843,-1.99739
45.59343,5.00266
45.59843,5.00271
45.60343,2.00276
45.60843,-1.99719
45.61343,0.00287
45.61843,-5.99707
45.62343,-6.99701
45.62843,-0.99695
45.63343,2.00311
45.63843,-0.99682
45.64343,7.00325
45.64843,-6.99668
45.65343,0.00339
45.65843,3.00347
45.66343,-0.99645
45.66843,-2.99637
45.67343,-1.99628
45.67843,-0.9962
45.68343,-3.9961
45.68843,-1.99601
45.69343,4.00409
45.69843,-6.9958
45.70343,3.00431
45.70843,5.00442
45.71343,-1.99546
45.71843,-0.99533
45.72343,3.00479
45.72843,7.00493
45.73343,-4.99493
45.73843,-0.99478
45.74343,-0.99462
45.74843,-3.99446
45.75343,-4.99429
45.75843,5.00589
45.76343,6.00608
45.76843,-4.99372
45.77343,-6.99351
45.77843,6.00671
45.78343,4.00695
45.78843,-2.99281
45.79343,-2.99254
45.79843,2.00773
45.80343,7.00803
45.80843,-6.99166
45.81343,4.00867
45.81843,-0.99098
45.82343,-2.99061
45.82843,4.00979
45.83343,-3.98978
45.83843,-2.98933
45.84343,-4.98884
45.84843,3.01168
45.85343,-5.98775
45.85843,3.01285
45.86343,0.01351
45.86843,-1.98579
45.87343,-0.98502
45.87843,-0.98419
45.88343,0.01671
45.88843,7.01769
45.89343,1.01877
45.89843,-1.98005
45.90343,1.02125
45.90843,7.02268
45.91343,5.02426
45.91843,-3.97399
45.92343,-0.97203
45.92843,-5.96984
45.93343,6.03263
45.93843,-1.96459
45.94343,6.03856
45.94843,-4.95784
45.95343,2.04629
45.95843,-2.94893
45.96343,0.05663
45.96843,7.06315
45.97343,0.07088
45.97843,-3.91989
45.98343,5.09127
45.98843,1.10493
45.99343,3.12188
45.99843,-5.85672
46.00343,-2.82922
46.00843,7.20691
46.01343,1.25563
46.01843,2.3237
46.02343,4.42474
46.02843,1.59559
46.03343,-1.055
46.03843,-4.27033
46.04343,5.31999
46.04843,10.81929
46.05343,8.23424
46.05843,1.17783
46.06343,12.72268
46.06843,-3.75209
46.07343,5.69082
46.07843,-2.07251
46.08343,-5.4124
46.08843,-0.57962
46.09343,-4.6791
46.09843,4.25367
46.10343,-5.79451
46.10843,-6.83029
46.11343,-0.85754
46.11843,2.12124
46.12343,-1.89558
46.12843,-2.90914
46.13343,-0.92022
46.13843,-3.92939
46.14343,1.06293
46.14843,4.05645
46.15343,-2.94908
46.15843,6.04617
46.16343,-2.95794
46.16843,5.03848
46.17343,6.03534
46.17843,3.03257
46.18343,1.03012
46.18843,7.02794
46.19343,1.02599
46.19843,-5.97576
46.20343,5.02267
46.20843,-1.97875
46.21343,-5.98004
46.21843,-5.98122
46.22343,4.01771
46.22843,3.01673
46.23343,-5.98417
46.23843,0.01501
46.24343,3.01424
46.24843,0.01354
46.25343,2.01289
46.25843,5.01229
46.26343,3.01173
46.26843,3.01121
46.27343,-4.98928
46.27843,0.01027
46.28343,-4.99015
46.28843,-4.99055
46.29343,-0.99092
46.29843,-0.99127
46.30343,-3.9916
46.30843,5.00809
46.31343,4.0078
46.31843,1.00753
46.32343,2.00727
46.32843,-4.99298
46.33343,-0.99321
46.33843,0.00657
46.34343,5.00636
46.34843,2.00617
46.35343,6.00598
46.35843,4.0058
46.36343,-1.99437
46.36843,2.00547
46.37343,-6.99469
46.37843,4.00517
46.38343,-4.99497
46.38843,2.00489
46.39343,-1.99523
46.39843,2.00464
46.40343,7.00453
46.40843,7.00441
46.41343,6.00431
46.41843,-4.9958
46.42343,-5.99589
46.42843,6.00401
46.43343,4.00392
46.43843,7.00383
46.44343,6.00375
46.44843,5.00367
46.45343,-3.99641
46.45843,-0.99649
46.46343,1.00344
46.46843,3.00337
46.47343,-3.99669
46.47843,-1.99676
46.48343,-4.99682
46.48843,1.00312
46.49343,-0.99694
46.49843,-1.99699
46.50343,-5.99705
46.50843,0.0029
46.51343,-1.99715
46.51843,-0.9972
46.52343,-2.99725
46.52843,-4.99729
46.53343,4.00266
46.53843,5.00262
46.54343,-1.99742
46.54843,-3.99746
46.55343,3.0025
46.55843,0.00246
46.56343,-5.99758
46.56843,-5.99761
46.57343,-0.99765
46.57843,7.00232
46.58343,5.00229
46.58843,-3.99774
46.59343,-1.99777
46.59843,4.0022
46.60343,-5.99783
46.60843,0.00214
46.61343,-6.99789
46.61843,0.00209
46.62343,-3.99794
46.62843,1.00203
46.63343,0.00201
46.63843,-3.99801
46.64343,4.00196
46.64843,3.00194
46.65343,6.00192
46.65843,1.0019
46.66343,1.00188
46.66843,3.00186
46.67343,-6.99816
46.67843,-3.99818
46.68343,2.0018
46.68843,5.00178
46.69343,-6.99824
46.69843,-5.99826
46.70343,-5.99827
46.70843,-4.99829
46.71343,3.0017
46.71843,1.00168
46.72343,4.00166
46.72843,-6.99835
46.73343,-4.99837
46.73843,-1.99838
46.74343,-4.99839
46.74843,-4.99841
46.75343,2.00158
46.75843,-5.99843
46.76343,-6.99845
46.76843,2.00154
46.77343,1.00153
46.77843,-1.99848
46.78343,7.00151
46.78843,6.00149
46.79343,1.00148
46.79843,6.00147
46.80343,-6.99854
46.80843,-6.99855
46.81343,2.00144
46.81843,-1.99857
46.82343,0.00142
46.82843,-6.99859
46.83343,0.0014
46.83843,-4.99861
46.84343,3.00138
46.84843,-2.99862
46.85343,2.00137
46.85843,-4.99864
46.86343,5.00135
46.86843,-5.99866
46.87343,-6.99866
46.87843,6.00133
46.88343,-2.99868
46.88843,6.00131
46.89343,-3.99869
46.89843,4.0013
46.90343,0.00129
46.90843,-0.99871
46.91343,-1.99872
46.91843,1.00127
46.92343,5.00127
46.92843,-3.99874
46.93343,-4.99875
46.93843,5.00125
46.94343,-3.99876
46.94843,2.00124
46.95343,-1.99877
46.95843,1.00123
46.96343,4.00122
46.96843,6.00122
46.97343,-2.99879
46.97843,-1.99879
46.98343,1.0012
46.98843,7.0012
46.99343,1.00119
46.99843,5.00119
47.00343,-2.99882
47.00843,1.00118
47.01343,-4.99883
47.01843,-0.99883
47.02343,6.00117
47.02843,-1.99884
47.03343,-6.99884
47.03843,-3.99885
47.04343,7.00115
47.04843,4.00115
47.05343,7.00114
47.05843,1.00114
47.06343,7.00114
47.06843,6.00113
47.07343,6.00113
47.07843,-6.99887
47.08343,1.00112
47.08843,-6.99888
47.09343,-1.99888
47.09843,-5.99889
47.10343,-6.99889
47.10843,3.00111
47.11343,6.00111
47.11843,3.0011
47.12343,-4.9989
47.12843,4.0011
47.13343,-6.9989
47.13843,-1.99891
47.14343,-0.99891
47.14843,-0.99891
47.15343,3.00109
47.15843,-5.99892
47.16343,3.00108
47.16843,3.00108
47.17343,6.00108
47.17843,0.00108
47.18343,-0.99893
47.18843,6.00107
47.19343,1.00107
47.19843,7.00107
47.20343,-4.99893
47.20843,5.00107
47.21343,4.00106
47.21843,0.00106
47.22343,3.00106
47.22843,-3.99894
47.23343,6.00106
47.23843,-2.99894
47.24343,5.00105
47.24843,-1.99895
47.25343,-2.99895
47.25843,3.00105
47.26343,-3.99895
47.26843,0.00105
47.27343,3.00105
47.27843,6.00105
47.28343,-2.99895
47.28843,2.00104
47.29343,3.00104
47.29843,3.00104
47.30343,2.00104
47.30843,3.00104
47.31343,0.00104
47.31843,-3.99896
47.32343,3.00104
47.32843,-5.99896
47.33343,7.00104
47.33843,5.00104
47.34343,3.00104
47.34843,5.00103
47.35343,-3.99897
47.35843,3.00103
47.36343,4.00103
47.36843,7.00103
47.37343,3.00103
47.37843,-5.99897
47.38343,4.00103
47.38843,-2.99897
47.39343,-4.99897
47.39843,5.00103
47.40343,-6.99897
47.40843,-3.99897
47.41343,-5.99897
47.41843,-1.99897
47.42343,7.00103
47.42843,-3.99897
47.43343,-2.99897
47.43843,-6.99897
47.44343,1.00103
47.44843,-5.99897
47.45343,6.00103
47.45843,-0.99897
47.46343,-3.99897
47.46843,4.00103
47.47343,-6.99897
47.47843,-4.99897
47.48343,7.00103
47.48843,-6.99897
47.49343,-0.99897
47.49843,0.00103
47.50343,-0.99897
47.50843,-0.99897
47.51343,-2.99897
47.51843,-5.99897
47.52343,-2.99897
47.52843,6.00103
47.53343,0.00103
47.53843,-1.99897
47.54343,0.00103
47.54843,2.00103
47.55343,-1.99897
47.55843,4.00103
47.56343,6.00103
47.56843,5.00103
47.57343,1.00103
47.57843,3.00104
47.58343,6.00104
47.58843,-6.99896
47.59343,6.00104
47.59843,0.00104
47.60343,4.00104
47.60843,-0.99896
47.61343,6.00104
47.61843,4.00104
47.62343,-4.99896
47.62843,2.00104
47.63343,-5.99896
47.63843,3.00104
47.64343,-3.99896
47.64843,3.00085
47.65343,-0.99914
47.65843,-5.99914
47.66343,-1.99914
47.66843,7.00086
47.67343,7.00086
47.67843,3.00087
47.68343,-3.99913
47.68843,6.00087
47.69343,3.00087
47.69843,-5.99913
47.70343,3.00088
47.70843,7.00088
47.71343,-1.99912
47.71843,-0.99912
47.72343,5.00088
47.72843,2.00089
47.73343,2.00089
47.73843,4.00089
47.74343,7.00089
47.74843,6.0009
47.75343,-2.9991
47.75843,2.0009
47.76343,-5.9991
47.76843,3.0009
47.77343,-5.99909
47.77843,-5.99909
47.78343,5.00091
47.78843,2.00091
47.79343,-3.99908
47.79843,6.00092
47.80343,-0.99908
47.80843,5.00092
47.81343,4.00092
47.81843,2.00093
47.82343,-5.99907
47.82843,-1.99907
47.83343,-0.99907
47.83843,5.00094
47.84343,-5.99906
47.84843,-2.99906
47.85343,-4.99906
47.85843,-5.99906
47.86343,-1.99905
47.86843,-2.99905
47.87343,3.00095
47.87843,-0.99905
47.88343,-6.99904
47.88843,-4.99904
47.89343,-0.99904
47.89843,6.00096
47.90343,0.00097
47.90843,0.00097
47.91343,6.00097
47.91843,4.00097
47.92343,6.00098
47.92843,2.00098
47.93343,7.00098
47.93843,6.00098
47.94343,4.00099
47.94843,1.00099
47.95343,1.00099
47.95843,-2.99901
47.96343,6.001
47.96843,0.001
47.97343,4.001
47.97843,1.001
47.98343,-6.99899
47.98843,5.00101
47.99343,6.00101
47.99843,-5.99899
48.00343,5.00102
48.00843,-5.99898
48.01343,-0.99898
48.01843,3.00103
48.02343,6.00103
48.02843,-0.99897
48.03343,6.00103
48.03843,-0.99896
48.04343,4.00104
48.04843,2.00104
48.05343,6.00104
48.05843,2.00105
48.06343,-3.99895
48.06843,1.00105
48.07343,7.00106
48.07843,-2.99894
48.08343,-1.99894
48.08843,-1.99894
48.09343,-6.99893
48.09843,7.00107
48.10343,6.00107
48.10843,-3.99893
48.11343,7.00108
48.11843,-5.99892
48.12343,2.00108
48.12843,7.00109
48.13343,-5.99891
48.13843,7.00109
48.14343,5.0011
48.14843,2.0011
48.15343,-1.9989
48.15843,-5.9989
48.16343,5.00111
48.16843,0.00111
48.17343,6.00111
48.17843,4.00112
48.18343,0.00112
48.18843,-4.99888
48.19343,0.00113
48.19843,6.00113
48.20343,-1.99887
48.20843,-2.99887
48.21343,4.00114
48.21843,-0.99886
48.22343,5.00114
48.22843,2.00115
48.23343,-3.99885
48.23843,-5.99885
48.24343,4.00116
48.24843,-0.99884
48.25343,3.00116
48.25843,-4.99883
48.26343,3.00117
48.26843,0.00117
48.27343,2.00118
48.27843,-3.99882
48.28343,1.00118
48.28843,-0.99881
48.29343,0.00119
48.29843,6.00119
48.30343,-5.9988
48.30843,-5.9988
48.31343,6.0012
48.31843,4.00121
48.32343,2.00121
48.32843,3.00121
48.33343,6.00122
48.33843,-2.99878
48.34343,0.00122
48.34843,2.00123
48.35343,6.00123
48.35843,2.00123
48.36343,7.00124
48.36843,-2.99876
48.37343,3.00124
48.37843,-3.99875
48.38343,-3.99875
48.38843,-3.99875
48.39343,1.00126
48.39843,2.00126
48.40343,-4.99873
48.40843,3.00127
48.41343,2.00127
48.41843,0.00128
48.42343,4.00128
48.42843,-2.99872
48.43343,6.00129
48.43843,6.00129
48.44343,0.0013
48.44843,4.0013
48.45343,-4.9987
48.45843,-2.99869
48.46343,1.00131
48.46843,6.00131
48.47343,2.00132
48.47843,4.00132
48.48343,7.00133
48.48843,-1.99867
48.49343,0.00133
48.49843,-5.99866
48.50343,-4.99866
48.50843,2.00135
48.51343,7.00135
48.51843,-6.99865
48.52343,-4.99864
48.52843,3.00136
48.53343,-5.99863
48.53843,-1.99863
48.54343,-6.99863
48.54843,3.00138
48.55343,5.00138
48.55843,4.00139
48.56343,-2.99861
48.56843,4.0014
48.57343,-3.9986
48.57843,-5.9986
48.58343,-5.99859
48.58843,6.00141
48.59343,1.00142
48.59843,-3.99858
48.60343,-3.99857
48.60843,-3.99857
48.61343,-2.99857
48.61843,-6.99856
48.62343,-6.99856
48.62843,-5.99855
48.63343,1.00145
48.63843,5.00146
48.64343,-1.99854
48.64843,6.00147
48.65343,-6.99853
48.65843,3.00147
48.66343,-4.99852
48.66843,7.00148
48.67343,-3.99851
48.67843,-2.99851
48.68343,-5.9985
48.68843,-2.9985
48.69343,-4.99849
48.69843,-5.99849
48.70343,-4.99848
48.70843,3.00152
48.71343,2.00153
48.71843,-2.99847
48.72343,-5.99846
48.72843,7.00154
48.73343,6.00155
48.73843,3.00155
48.74343,-2.99844
48.74843,-5.99844
48.75343,-4.99843
48.75843,-6.99843
48.76343,-0.99842
48.76843,-4.99842
48.77343,5.00159
48.77843,5.00159
48.78343,0.0016
48.78843,0.0016
48.79343,-3.99839
48.79843,-4.99839
48.80343,-4.99838
48.80843,-5.99838
48.81343,4.00163
48.81843,-4.99837
48.82343,2.00164
48.82843,7.00164
48.83343,-6.99835
48.83843,6.00165
48.84343,-5.99834
48.84843,4.00167
48.85343,1.00167
48.85843,3.00168
48.86343,6.00168
48.86843,-0.99831
48.87343,-0.99831
48.87843,1.0017
48.88343,4.0017
48.88843,-6.99829
48.89343,-5.99828
48.89843,1.00172
48.90343,2.00173
48.90843,7.00173
48.91343,-0.99826
48.91843,0.00175
48.92343,-1.99825
48.92843,7.00176
48.93343,-4.99824
48.93843,5.00177
48.94343,4.00178
