13.49184,0.00042
13.49684,0.00042
13.50184,0.00042
13.50684,0.00042
13.51184,0.00042
13.51684,0.00042
13.52184,0.00042
13.52684,0.00042
13.53184,0.00042
13.53684,0.00042
13.54184,0.00042
13.54684,0.00043
13.55184,0.00043
13.55684,0.00043
13.56184,0.00043
13.56684,0.00043
13.57184,0.00043
13.57684,0.00043
13.58184,0.00043
13.58684,0.00043
13.59184,0.00043
13.59684,0.00043
13.60184,0.00043
13.60684,0.00043
13.61184,0.00043
13.61684,0.00043
13.62184,0.00043
13.62684,0.00043
13.63184,0.00043
13.63684,0.00043
13.64184,0.00043
13.64684,0.00043
13.65184,0.00044
13.65684,0.00044
13.66184,0.00044
13.66684,0.00044
13.67184,0.00044
13.67684,0.00044
13.68184,0.00044
13.68684,0.00044
13.69184,0.00044
13.69684,0.00044
13.70184,0.00044
13.70684,0.00044
13.71184,0.00044
13.71684,0.00044
13.72184,0.00044
13.72684,0.00044
13.73184,0.00044
13.73684,0.00044
13.74184,0.00044
13.74684,0.00045
13.75184,0.00045
13.75684,0.00045
13.76184,0.00045
13.76684,0.00045
13.77184,0.00045
13.77684,0.00045
13.78184,0.00045
13.78684,0.00045
13.79184,0.00045
13.79684,0.00045
13.80184,0.00045
13.80684,0.00045
13.81184,0.00045
13.81684,0.00045
13.82184,0.00045
13.82684,0.00045
13.83184,0.00045
13.83684,0.00045
13.84184,0.00046
13.84684,0.00046
13.85184,0.00046
13.85684,0.00046
13.86184,0.00046
13.86684,0.00046
13.87184,0.00046
13.87684,0.00046
13.88184,0.00046
13.88684,0.00046
13.89184,0.00046
13.89684,0.00046
13.90184,0.00046
13.90684,0.00046
13.91184,0.00046
13.91684,0.00046
13.92184,0.00046
13.92684,0.00046
13.93184,0.00046
13.93684,0.00047
13.94184,0.00047
13.94684,0.00047
13.95184,0.00047
13.95684,0.00047
13.96184,0.00047
13.96684,0.00047
13.97184,0.00047
13.97684,0.00047
13.98184,0.00047
13.98684,0.00047
13.99184,0.00047
13.99684,0.00047
14.00184,0.00047
14.00684,0.00047
14.01184,0.00047
14.01684,0.00047
14.02184,0.00047
14.02684,0.00048
14.03184,0.00048
14.03684,0.00048
14.04184,0.00048
14.04684,0.00048
14.05184,0.00048
14.05684,0.00048
14.06184,0.00048
14.06684,0.00048
14.07184,0.00048
14.07684,0.00048
14.08184,0.00048
14.08684,0.00048
14.09184,0.00048
14.09684,0.00048
14.10184,0.00048
14.10684,0.00048
14.11184,0.00049
14.11684,0.00049
14.12184,0.00049
14.12684,0.00049
14.13184,0.00049
14.13684,0.00049
14.14184,0.00049
14.14684,0.00049
14.15184,0.00049
14.15684,0.00049
14.16184,0.00049
14.16684,0.00049
14.17184,0.00049
14.17684,0.00049
14.18184,0.00049
14.18684,0.00049
14.19184,0.00049
14.19684,0.0005
14.20184,0.0005
14.20684,0.0005
14.21184,0.0005
14.21684,0.0005
14.22184,0.0005
14.22684,0.0005
14.23184,0.0005
14.23684,0.0005
14.24184,0.0005
14.24684,0.0005
14.25184,0.0005
14.25684,0.0005
14.26184,0.0005
14.26684,0.0005
14.27184,0.0005
14.27684,0.00051
14.28184,0.00051
14.28684,0.00051
14.29184,0.00051
14.29684,0.00051
14.30184,0.00051
14.30684,0.00051
14.31184,0.00051
14.31684,0.00051
14.32184,0.00051
14.32684,0.00051
14.33184,0.00051
14.33684,0.00051
14.34184,0.00051
14.34684,0.00051
14.35184,0.00051
14.35684,0.00052
14.36184,0.00052
14.36684,0.00052
14.37184,0.00052
14.37684,0.00052
14.38184,0.00052
14.38684,0.00052
14.39184,0.00052
14.39684,0.00052
14.40184,0.00052
14.40684,0.00052
14.41184,0.00052
14.41684,0.00052
14.42184,0.00052
14.42684,0.00052
14.43184,0.00053
14.43684,0.00053
14.44184,0.00053
14.44684,0.00053
14.45184,0.00053
14.45684,0.00053
14.46184,0.00053
14.46684,0.00053
14.47184,0.00053
14.47684,0.00053
14.48184,0.00053
14.48684,0.00053
14.49184,0.00053
14.49684,0.00053
14.50184,0.00053
14.50684,0.00054
14.51184,0.00054
14.51684,0.00054
14.52184,0.00054
14.52684,0.00054
14.53184,0.00054
14.53684,0.00054
14.54184,0.00054
14.54684,0.00054
14.55184,0.00054
14.55684,0.00054
14.56184,0.00054
14.56684,0.00054
14.57184,0.00054
14.57684,0.00054
14.58184,0.00055
14.58684,0.00055
14.59184,0.00055
14.59684,0.00055
14.60184,0.00055
14.60684,0.00055
14.61184,0.00055
14.61684,0.00055
14.62184,0.00055
14.62684,0.00055
14.63184,0.00055
14.63684,0.00055
14.64184,0.00055
14.64684,0.00055
14.65184,0.00056
14.65684,0.00056
14.66184,0.00056
14.66684,0.00056
14.67184,0.00056
14.67684,0.00056
14.68184,0.00056
14.68684,0.00056
14.69184,0.00056
14.69684,0.00056
14.70184,0.00056
14.70684,0.00056
14.71184,0.00056
14.71684,0.00057
14.72184,0.00057
14.72684,0.00057
14.73184,0.00057
14.73684,0.00057
14.74184,0.00057
14.74684,0.00057
14.75184,0.00057
14.75684,0.00057
14.76184,0.00057
14.76684,0.00057
14.77184,0.00057
14.77684,0.00057
14.78184,0.00057
14.78684,0.00058
14.79184,0.00058
14.79684,0.00058
14.80184,0.00058
14.80684,0.00058
14.81184,0.00058
14.81684,0.00058
14.82184,0.00058
14.82684,0.00058
14.83184,0.00058
14.83684,0.00058
14.84184,0.00058
14.84684,0.00058
14.85184,0.00059
14.85684,0.00059
14.86184,0.00059
14.86684,0.00059
14.87184,0.00059
14.87684,0.00059
14.88184,0.00059
14.88684,0.00059
14.89184,0.00059
14.89684,0.00059
14.90184,0.00059
14.90684,0.00059
14.91184,0.0006
14.91684,0.0006
14.92184,0.0006
14.92684,0.0006
14.93184,0.0006
14.93684,0.0006
14.94184,0.0006
14.94684,0.0006
14.95184,0.0006
14.95684,0.0006
14.96184,0.0006
14.96684,0.0006
14.97184,0.0006
14.97684,0.00061
14.98184,0.00061
14.98684,0.00061
14.99184,0.00061
14.99684,0.00061
15.00184,0.00061
15.00684,0.00061
15.01184,0.00061
15.01684,0.00061
15.02184,0.00061
15.02684,0.00061
15.03184,0.00061
15.03684,0.00062
15.04184,0.00062
15.04684,0.00062
15.05184,0.00062
15.05684,0.00062
15.06184,0.00062
15.06684,0.00062
15.07184,0.00062
15.07684,0.00062
15.08184,0.00062
15.08684,0.00062
15.09184,0.00062
15.09684,0.00063
15.10184,0.00063
15.10684,0.00063
15.11184,0.00063
15.11684,0.00063
15.12184,0.00063
15.12684,0.00063
15.13184,0.00063
15.13684,0.00063
15.14184,0.00063
15.14684,0.00063
15.15184,0.00064
15.15684,0.00064
15.16184,0.00064
15.16684,0.00064
15.17184,0.00064
15.17684,0.00064
15.18184,0.00064
15.18684,0.00064
15.19184,0.00064
15.19684,0.00064
15.20184,0.00064
15.20684,0.00065
15.21184,0.00065
15.21684,0.00065
15.22184,0.00065
15.22684,0.00065
15.23184,0.00065
15.23684,0.00065
15.24184,0.00065
15.24684,0.00065
15.25184,0.00065
15.25684,0.00065
15.26184,0.00066
15.26684,0.00066
15.27184,0.00066
15.27684,0.00066
15.28184,0.00066
15.28684,0.00066
15.29184,0.00066
15.29684,0.00066
15.30184,0.00066
15.30684,0.00066
15.31184,0.00066
15.31684,0.00067
15.32184,0.00067
15.32684,0.00067
15.33184,0.00067
15.33684,0.00067
15.34184,0.00067
15.34684,0.00067
15.35184,0.00067
15.35684,0.00067
15.36184,0.00067
15.36684,0.00067
15.37184,0.00068
15.37684,0.00068
15.38184,0.00068
15.38684,0.00068
15.39184,0.00068
15.39684,0.00068
15.40184,0.00068
15.40684,0.00068
15.41184,0.00068
15.41684,0.00068
15.42184,0.00069
15.42684,0.00069
15.43184,0.00069
15.43684,0.00069
15.44184,0.00069
15.44684,0.00069
15.45184,0.00069
15.45684,0.00069
15.46184,0.00069
15.46684,0.00069
15.47184,0.0007
15.47684,0.0007
15.48184,0.0007
15.48684,0.0007
15.49184,0.0007
15.49684,0.0007
15.50184,0.0007
15.50684,0.0007
15.51184,0.0007
15.51684,0.0007
15.52184,0.00071
15.52684,0.00071
15.53184,0.00071
15.53684,0.00071
15.54184,0.00071
15.54684,0.00071
15.55184,0.00071
15.55684,0.00071
15.56184,0.00071
15.56684,0.00072
15.57184,0.00072
15.57684,0.00072
15.58184,0.00072
15.58684,0.00072
15.59184,0.00072
15.59684,0.00072
15.60184,0.00072
15.60684,0.00072
15.61184,0.00072
15.61684,0.00073
15.62184,0.00073
15.62684,0.00073
15.63184,0.00073
15.63684,0.00073
15.64184,0.00073
15.64684,0.00073
15.65184,0.00073
15.65684,0.00073
15.66184,0.00074
15.66684,0.00074
15.67184,0.00074
15.67684,0.00074
15.68184,0.00074
15.68684,0.00074
15.69184,0.00074
15.69684,0.00074
15.70184,0.00074
15.70684,0.00075
15.71184,0.00075
15.71684,0.00075
15.72184,0.00075
15.72684,0.00075
15.73184,0.00075
15.73684,0.00075
15.74184,0.00075
15.74684,0.00075
15.75184,0.00076
15.75684,0.00076
15.76184,0.00076
15.76684,0.00076
15.77184,0.00076
15.77684,0.00076
15.78184,0.00076
15.78684,0.00076
15.79184,0.00076
15.79684,0.00077
15.80184,0.00077
15.80684,0.00077
15.81184,0.00077
15.81684,0.00077
15.82184,0.00077
15.82684,0.00077
15.83184,0.00077
15.83684,0.00078
15.84184,0.00078
15.84684,0.00078
15.85184,0.00078
15.85684,0.00078
15.86184,0.00078
15.86684,0.00078
15.87184,0.00078
15.87684,0.00078
15.88184,0.00079
15.88684,0.00079
15.89184,0.00079
15.89684,0.00079
15.90184,0.00079
15.90684,0.00079
15.91184,0.00079
15.91684,0.00079
15.92184,0.0008
15.92684,0.0008
15.93184,0.0008
15.93684,0.0008
15.94184,0.0008
15.94684,0.0008
15.95184,0.0008
15.95684,0.0008
15.96184,0.00081
15.96684,0.00081
15.97184,0.00081
15.97684,0.00081
15.98184,0.00081
15.98684,0.00081
15.99184,0.00081
15.99684,0.00081
16.00184,0.00082
16.00684,0.00082
16.01184,0.00082
16.01684,0.00082
16.02184,0.00082
16.02684,0.00082
16.03184,0.00082
16.03684,0.00083
16.04184,0.00083
16.04684,0.00083
16.05184,0.00083
16.05684,0.00083
16.06184,0.00083
16.06684,0.00083
16.07184,0.00083
16.07684,0.00084
16.08184,0.00084
16.08684,0.00084
16.09184,0.00084
16.09684,0.00084
16.10184,0.00084
16.10684,0.00084
16.11184,0.00085
16.11684,0.00085
16.12184,0.00085
16.12684,0.00085
16.13184,0.00085
16.13684,0.00085
16.14184,0.00085
16.14684,0.00085
16.15184,0.00086
16.15684,0.00086
16.16184,0.00086
16.16684,0.00086
16.17184,0.00086
16.17684,0.00086
16.18184,0.00086
16.18684,0.00087
16.19184,0.00087
16.19684,0.00087
16.20184,0.00087
16.20684,0.00087
16.21184,0.00087
16.21684,0.00087
16.22184,0.00088
16.22684,0.00088
16.23184,0.00088
16.23684,0.00088
16.24184,0.00088
16.24684,0.00088
16.25184,0.00088
16.25684,0.00089
16.26184,0.00089
16.26684,0.00089
16.27184,0.00089
16.27684,0.00089
16.28184,0.00089
16.28684,0.00089
16.29184,0.0009
16.29684,0.0009
16.30184,0.0009
16.30684,0.0009
16.31184,0.0009
16.31684,0.0009
16.32184,0.0009
16.32684,0.00091
16.33184,0.00091
16.33684,0.00091
16.34184,0.00091
16.34684,0.00091
16.35184,0.00091
16.35684,0.00092
16.36184,0.00092
16.36684,0.00092
16.37184,0.00092
16.37684,0.00092
16.38184,0.00092
16.38684,0.00092
16.39184,0.00093
16.39684,0.00093
16.40184,0.00093
16.40684,0.00093
16.41184,0.00093
16.41684,0.00093
16.42184,0.00094
16.42684,0.00094
16.43184,0.00094
16.43684,0.00094
16.44184,0.00094
16.44684,0.00094
16.45184,0.00094
16.45684,0.00095
16.46184,0.00095
16.46684,0.00095
16.47184,0.00095
16.47684,0.00095
16.48184,0.00095
16.48684,0.00096
16.49184,0.00096
16.49684,0.00096
16.50184,0.00096
16.50684,0.00096
16.51184,0.00096
16.51684,0.00097
16.52184,0.00097
16.52684,0.00097
16.53184,0.00097
16.53684,0.00097
16.54184,0.00097
16.54684,0.00098
16.55184,0.00098
16.55684,0.00098
16.56184,0.00098
16.56684,0.00098
16.57184,0.00098
16.57684,0.00099
16.58184,0.00099
16.58684,0.00099
16.59184,0.00099
16.59684,0.00099
16.60184,0.00099
16.60684,0.001
16.61184,0.001
16.61684,0.001
16.62184,0.001
16.62684,0.001
16.63184,0.00101
16.63684,0.00101
16.64184,0.00101
16.64684,0.00101
16.65184,0.00101
16.65684,0.00101
16.66184,0.00102
16.66684,0.00102
16.67184,0.00102
16.67684,0.00102
16.68184,0.00102
16.68684,0.00102
16.69184,0.00103
16.69684,0.00103
16.70184,0.00103
16.70684,0.00103
16.71184,0.00103
16.71684,0.00104
16.72184,0.00104
16.72684,0.00104
16.73184,0.00104
16.73684,0.00104
16.74184,0.00104
16.74684,0.00105
16.75184,0.00105
16.75684,0.00105
16.76184,0.00105
16.76684,0.00105
16.77184,0.00106
16.77684,0.00106
16.78184,0.00106
16.78684,0.00106
16.79184,0.00106
16.79684,0.00107
16.80184,0.00107
16.80684,0.00107
16.81184,0.00107
16.81684,0.00107
16.82184,0.00108
16.82684,0.00108
16.83184,0.00108
16.83684,0.00108
16.84184,0.00108
16.84684,0.00108
16.85184,0.00109
16.85684,0.00109
16.86184,0.00109
16.86684,0.00109
16.87184,0.00109
16.87684,0.0011
16.88184,0.0011
16.88684,0.0011
16.89184,0.0011
16.89684,0.0011
16.90184,0.00111
16.90684,0.00111
16.91184,0.00111
16.91684,0.00111
16.92184,0.00111
16.92684,0.00112
16.93184,0.00112
16.93684,0.00112
16.94184,0.00112
16.94684,0.00113
16.95184,0.00113
16.95684,0.00113
16.96184,0.00113
16.96684,0.00113
16.97184,0.00114
16.97684,0.00114
16.98184,0.00114
16.98684,0.00114
16.99184,0.00114
16.99684,0.00115
17.00184,0.00115
17.00684,0.00115
17.01184,0.00115
17.01684,0.00115
17.02184,0.00116
17.02684,0.00116
17.03184,0.00116
17.03684,0.00116
17.04184,0.00117
17.04684,0.00117
17.05184,0.00117
17.05684,0.00117
17.06184,0.00117
17.06684,0.00118
17.07184,0.00118
17.07684,0.00118
17.08184,0.00118
17.08684,0.00119
17.09184,0.00119
17.09684,0.00119
17.10184,0.00119
17.10684,0.00119
17.11184,0.0012
17.11684,0.0012
17.12184,0.0012
17.12684,0.0012
17.13184,0.00121
17.13684,0.00121
17.14184,0.00121
17.14684,0.00121
17.15184,0.00122
17.15684,0.00122
17.16184,0.00122
17.16684,0.00122
17.17184,0.00122
17.17684,0.00123
17.18184,0.00123
17.18684,0.00123
17.19184,0.00123
17.19684,0.00124
17.20184,0.00124
17.20684,0.00124
17.21184,0.00124
17.21684,0.00125
17.22184,0.00125
17.22684,0.00125
17.23184,0.00125
17.23684,0.00126
17.24184,0.00126
17.24684,0.00126
17.25184,0.00126
17.25684,0.00127
17.26184,0.00127
17.26684,0.00127
17.27184,0.00127
17.27684,0.00128
17.28184,0.00128
17.28684,0.00128
17.29184,0.00128
17.29684,0.00129
17.30184,0.00129
17.30684,0.00129
17.31184,0.00129
17.31684,0.0013
17.32184,0.0013
17.32684,0.0013
17.33184,0.0013
17.33684,0.00131
17.34184,0.00131
17.34684,0.00131
17.35184,0.00131
17.35684,0.00132
17.36184,0.00132
17.36684,0.00132
17.37184,0.00132
17.37684,0.00133
17.38184,0.00133
17.38684,0.00133
17.39184,0.00134
17.39684,0.00134
17.40184,0.00134
17.40684,0.00134
17.41184,0.00135
17.41684,0.00135
17.42184,0.00135
17.42684,0.00135
17.43184,0.00136
17.43684,0.00136
17.44184,0.00136
17.44684,0.00137
17.45184,0.00137
17.45684,0.00137
17.46184,0.00137
17.46684,0.00138
17.47184,0.00138
17.47684,0.00138
17.48184,0.00138
17.48684,0.00139
17.49184,0.00139
17.49684,0.00139
17.50184,0.0014
17.50684,0.0014
17.51184,0.0014
17.51684,0.0014
17.52184,0.00141
17.52684,0.00141
17.53184,0.00141
17.53684,0.00142
17.54184,0.00142
17.54684,0.00142
17.55184,0.00143
17.55684,0.00143
17.56184,0.00143
17.56684,0.00143
17.57184,0.00144
17.57684,0.00144
17.58184,0.00144
17.58684,0.00145
17.59184,0.00145
17.59684,0.00145
17.60184,0.00146
17.60684,0.00146
17.61184,0.00146
17.61684,0.00146
17.62184,0.00147
17.62684,0.00147
17.63184,0.00147
17.63684,0.00148
17.64184,0.00148
17.64684,0.00148
17.65184,0.00149
17.65684,0.00149
17.66184,0.00149
17.66684,0.0015
17.67184,0.0015
17.67684,0.0015
17.68184,0.00151
17.68684,0.00151
17.69184,0.00151
17.69684,0.00152
17.70184,0.00152
17.70684,0.00152
17.71184,0.00152
17.71684,0.00153
17.72184,0.00153
17.72684,0.00153
17.73184,0.00154
17.73684,0.00154
17.74184,0.00154
17.74684,0.00155
17.75184,0.00155
17.75684,0.00155
17.76184,0.00156
17.76684,0.00156
17.77184,0.00156
17.77684,0.00157
17.78184,0.00157
17.78684,0.00158
17.79184,0.00158
17.79684,0.00158
17.80184,0.00159
17.80684,0.00159
17.81184,0.00159
17.81684,0.0016
17.82184,0.0016
17.82684,0.0016
17.83184,0.00161
17.83684,0.00161
17.84184,0.00161
17.84684,0.00162
17.85184,0.00162
17.85684,0.00162
17.86184,0.00163
17.86684,0.00163
17.87184,0.00164
17.87684,0.00164
17.88184,0.00164
17.88684,0.00165
17.89184,0.00165
17.89684,0.00165
17.90184,0.00166
17.90684,0.00166
17.91184,0.00166
17.91684,0.00167
17.92184,0.00167
17.92684,0.00168
17.93184,0.00168
17.93684,0.00168
17.94184,0.00169
17.94684,0.00169
17.95184,0.0017
17.95684,0.0017
17.96184,0.0017
17.96684,0.00171
17.97184,0.00171
17.97684,0.00171
17.98184,0.00172
17.98684,0.00172
17.99184,0.00173
17.99684,0.00173
18.00184,0.00173
18.00684,0.00174
18.01184,0.00174
18.01684,0.00175
18.02184,0.00175
18.02684,0.00175
18.03184,0.00176
18.03684,0.00176
18.04184,0.00177
18.04684,0.00177
18.05184,0.00177
18.05684,0.00178
18.06184,0.00178
18.06684,0.00179
18.07184,0.00179
18.07684,0.0018
18.08184,0.0018
18.08684,0.0018
18.09184,0.00181
18.09684,0.00181
18.10184,0.00182
18.10684,0.00182
18.11184,0.00182
18.11684,0.00183
18.12184,0.00183
18.12684,0.00184
18.13184,0.00184
18.13684,0.00185
18.14184,0.00185
18.14684,0.00186
18.15184,0.00186
18.15684,0.00186
18.16184,0.00187
18.16684,0.00187
18.17184,0.00188
18.17684,0.00188
18.18184,0.00189
18.18684,0.00189
18.19184,0.0019
18.19684,0.0019
18.20184,0.0019
18.20684,0.00191
18.21184,0.00191
18.21684,0.00192
18.22184,0.00192
18.22684,0.00193
18.23184,0.00193
18.23684,0.00194
18.24184,0.00194
18.24684,0.00195
18.25184,0.00195
18.25684,0.00196
18.26184,0.00196
18.26684,0.00197
18.27184,0.00197
18.27684,0.00197
18.28184,0.00198
18.28684,0.00198
18.29184,0.00199
18.29684,0.00199
18.30184,0.002
18.30684,0.002
18.31184,0.00201
18.31684,0.00201
18.32184,0.00202
18.32684,0.00202
18.33184,0.00203
18.33684,0.00203
18.34184,0.00204
18.34684,0.00204
18.35184,0.00205
18.35684,0.00205
18.36184,0.00206
18.36684,0.00206
18.37184,0.00207
18.37684,0.00207
18.38184,0.00208
18.38684,0.00209
18.39184,0.00209
18.39684,0.0021
18.40184,0.0021
18.40684,0.00211
18.41184,0.00211
18.41684,0.00212
18.42184,0.00212
18.42684,0.00213
18.43184,0.00213
18.43684,0.00214
18.44184,0.00214
18.44684,0.00215
18.45184,0.00215
18.45684,0.00216
18.46184,0.00217
18.46684,0.00217
18.47184,0.00218
18.47684,0.00218
18.48184,0.00219
18.48684,0.00219
18.49184,0.0022
18.49684,0.00221
18.50184,0.00221
18.50684,0.00222
18.51184,0.00222
18.51684,0.00223
18.52184,0.00223
18.52684,0.00224
18.53184,0.00225
18.53684,0.00225
18.54184,0.00226
18.54684,0.00226
18.55184,0.00227
18.55684,0.00228
18.56184,0.00228
18.56684,0.00229
18.57184,0.00229
18.57684,0.0023
18.58184,0.00231
18.58684,0.00231
18.59184,0.00232
18.59684,0.00232
18.60184,0.00233
18.60684,0.00234
18.61184,0.00234
18.61684,0.00235
18.62184,0.00235
18.62684,0.00236
18.63184,0.00237
18.63684,0.00237
18.64184,0.00238
18.64684,0.00239
18.65184,0.00239
18.65684,0.0024
18.66184,0.00241
18.66684,0.00241
18.67184,0.00242
18.67684,0.00243
18.68184,0.00243
18.68684,0.00244
18.69184,0.00245
18.69684,0.00245
18.70184,0.00246
18.70684,0.00247
18.71184,0.00247
18.71684,0.00248
18.72184,0.00249
18.72684,0.00249
18.73184,0.0025
18.73684,0.00251
18.74184,0.00251
18.74684,0.00252
18.75184,0.00253
18.75684,0.00253
18.76184,0.00254
18.76684,0.00255
18.77184,0.00256
18.77684,0.00256
18.78184,0.00257
18.78684,0.00258
18.79184,0.00258
18.79684,0.00259
18.80184,0.0026
18.80684,0.00261
18.81184,0.00261
18.81684,0.00262
18.82184,0.00263
18.82684,0.00264
18.83184,0.00264
18.83684,0.00265
18.84184,0.00266
18.84684,0.00267
18.85184,0.00267
18.85684,0.00268
18.86184,0.00269
18.86684,0.0027
18.87184,0.0027
18.87684,0.00271
18.88184,0.00272
18.88684,0.00273
18.89184,0.00273
18.89684,0.00274
18.90184,0.00275
18.90684,0.00276
18.91184,0.00277
18.91684,0.00277
18.92184,0.00278
18.92684,0.00279
18.93184,0.0028
18.93684,0.00281
18.94184,0.00281
18.94684,0.00282
18.95184,0.00283
18.95684,0.00284
18.96184,0.00285
18.96684,0.00286
18.97184,0.00286
18.97684,0.00287
18.98184,0.00288
18.98684,0.00289
18.99184,0.0029
18.99684,0.00291
19.00184,0.00292
19.00684,0.00292
19.01184,0.00293
19.01684,0.00294
19.02184,0.00295
19.02684,0.00296
19.03184,0.00297
19.03684,0.00298
19.04184,0.00299
19.04684,0.003
19.05184,0.003
19.05684,0.00301
19.06184,0.00302
19.06684,0.00303
19.07184,0.00304
19.07684,0.00305
19.08184,0.00306
19.08684,0.00307
19.09184,0.00308
19.09684,0.00309
19.10184,0.0031
19.10684,0.00311
19.11184,0.00312
19.11684,0.00313
19.12184,0.00314
19.12684,0.00314
19.13184,0.00315
19.13684,0.00316
19.14184,0.00317
19.14684,0.00318
19.15184,0.00319
19.15684,0.0032
19.16184,0.00321
19.16684,0.00322
19.17184,0.00323
19.17684,0.00324
19.18184,0.00325
19.18684,0.00326
19.19184,0.00327
19.19684,0.00328
19.20184,0.0033
19.20684,0.00331
19.21184,0.00332
19.21684,0.00333
19.22184,0.00334
19.22684,0.00335
19.23184,0.00336
19.23684,0.00337
19.24184,0.00338
19.24684,0.00339
19.25184,0.0034
19.25684,0.00341
19.26184,0.00342
19.26684,0.00343
19.27184,0.00345
19.27684,0.00346
19.28184,0.00347
19.28684,0.00348
19.29184,0.00349
19.29684,0.0035
19.30184,0.00351
19.30684,0.00352
19.31184,0.00354
19.31684,0.00355
19.32184,0.00356
19.32684,0.00357
19.33184,0.00358
19.33684,0.00359
19.34184,0.00361
19.34684,0.00362
19.35184,0.00363
19.35684,0.00364
19.36184,0.00365
19.36684,0.00367
