55.6045,0.01642
55.6095,0.01656
55.6145,0.01671
55.6195,0.01685
55.6245,0.01699
55.6295,0.01714
55.6345,0.01729
55.6395,0.01744
55.6445,0.01759
55.6495,0.01775
55.6545,0.01791
55.6595,0.01807
55.6645,0.01823
55.6695,0.01839
55.6745,0.01856
55.6795,0.01873
55.6845,0.0189
55.6895,0.01907
55.6945,0.01925
55.6995,0.01943
55.7045,0.01961
55.7095,0.01979
55.7145,0.01998
55.7195,0.02017
55.7245,0.02036
55.7295,0.02055
55.7345,0.02075
55.7395,0.02095
55.7445,0.02116
55.7495,0.02136
55.7545,0.02157
55.7595,0.02179
55.7645,0.022
55.7695,0.02222
55.7745,0.02244
55.7795,0.02267
55.7845,0.0229
55.7895,0.02313
55.7945,0.02337
55.7995,0.02361
55.8045,0.02385
55.8095,0.0241
55.8145,0.02436
55.8195,0.02461
55.8245,0.02487
55.8295,0.02514
55.8345,0.02541
55.8395,0.02568
55.8445,0.02596
55.8495,0.02624
55.8545,0.02653
55.8595,0.02682
55.8645,0.02712
55.8695,0.02742
55.8745,0.02773
55.8795,0.02804
55.8845,0.02836
55.8895,0.02868
55.8945,0.02901
55.8995,0.02935
55.9045,0.02969
55.9095,0.03003
55.9145,0.03039
55.9195,0.03075
55.9245,0.03111
55.9295,0.03149
55.9345,0.03187
55.9395,0.03225
55.9445,0.03265
55.9495,0.03305
55.9545,0.03346
55.9595,0.03387
55.9645,0.0343
55.9695,0.03473
55.9745,0.03517
55.9795,0.03562
55.9845,0.03608
55.9895,0.03655
55.9945,0.03702
55.9995,0.03751
56.0045,0.03801
56.0095,0.03851
56.0145,0.03903
56.0195,0.03955
56.0245,0.04009
56.0295,0.04064
56.0345,0.0412
56.0395,0.04177
56.0445,0.04236
56.0495,0.04295
56.0545,0.04356
56.0595,0.04419
56.0645,0.04482
56.0695,0.04547
56.0745,0.04614
56.0795,0.04682
56.0845,0.04751
56.0895,0.04822
56.0945,0.04895
56.0995,0.04969
56.1045,0.05045
56.1095,0.05123
56.1145,0.05203
56.1195,0.05284
56.1245,0.05368
56.1295,0.05453
56.1345,0.05541
56.1395,0.05631
56.1445,0.05722
56.1495,0.05817
56.1545,0.05913
56.1595,0.06012
56.1645,0.06114
56.1695,0.06218
56.1745,0.06325
56.1795,0.06434
56.1845,0.06547
56.1895,0.06663
56.1945,0.06781
56.1995,0.06903
56.2045,0.07028
56.2095,0.07157
56.2145,0.07289
56.2195,0.07425
56.2245,0.07565
56.2295,0.07709
56.2345,0.07857
56.2395,0.08009
56.2445,0.08166
56.2495,0.08328
56.2545,0.08494
56.2595,0.08665
56.2645,0.08842
56.2695,0.09024
56.2745,0.09212
56.2795,0.09406
56.2845,0.09606
56.2895,0.09812
56.2945,0.10026
56.2995,0.10246
56.3045,0.10474
56.3095,0.10709
56.3145,0.10953
56.3195,0.11205
56.3245,0.11465
56.3295,0.11735
56.3345,0.12015
56.3395,0.12305
56.3445,0.12605
56.3495,0.12917
56.3545,0.1324
56.3595,0.13576
56.3645,0.13924
56.3695,0.14286
56.3745,0.14663
56.3795,0.15055
56.3845,0.15462
56.3895,0.15887
56.3945,0.16329
56.3995,0.1679
56.4045,0.17271
56.4095,0.17773
56.4145,0.18297
56.4195,0.18845
56.4245,0.19417
56.4295,0.20016
56.4345,0.20644
56.4395,0.21301
56.4445,0.21991
56.4495,0.22714
56.4545,0.23474
56.4595,0.24272
56.4645,0.25112
56.4695,0.25997
56.4745,0.26929
56.4795,0.27912
56.4845,0.2895
56.4895,0.30047
56.4945,0.31208
56.4995,0.32437
56.5045,0.33741
56.5095,0.35124
56.5145,0.36595
56.5195,0.3816
56.5245,0.39827
56.5295,0.41606
56.5345,0.43507
56.5395,0.45542
56.5445,0.47722
56.5495,0.50063
56.5545,0.5258
56.5595,0.55292
56.5645,0.58219
56.5695,0.61384
56.5745,0.64815
56.5795,0.68541
56.5845,0.72598
56.5895,0.77025
56.5945,0.81869
56.5995,0.87185
56.6045,0.93034
56.6095,0.99491
56.6145,1.06643
56.6195,1.14592
56.6245,1.23463
56.6295,1.33401
56.6345,1.44586
56.6395,1.57233
56.6445,1.71608
56.6495,1.8804
56.6545,2.06938
56.6595,2.28818
56.6645,2.54338
56.6695,2.84346
56.6745,3.19952
56.6795,3.62626
56.6845,4.14346
56.6895,4.77831
56.6945,5.56879
56.6995,6.5694
56.7045,7.86075
56.7095,9.57051
56.7145,11.93439
56.7195,15.50039
56.7245,21.71744
56.7295,34.10688
56.7345,59.29437
56.7395,105.35222
56.7445,174.86751
56.7495,253.20865
56.7545,296.92434
56.7595,266.07625
56.7645,190.1159
56.7695,117.00141
56.7745,66.29867
56.7795,37.69422
56.7845,23.45776
56.7895,16.41716
56.7945,12.49892
56.7995,9.96299
56.8045,8.15129
56.8095,6.79159
56.8145,5.74248
56.8195,4.91653
56.8245,4.25518
56.8295,3.71778
56.8345,3.2754
56.8395,2.90705
56.8445,2.59718
56.8495,2.33409
56.8545,2.10886
56.8595,1.9146
56.8645,1.7459
56.8695,1.59847
56.8745,1.46891
56.8795,1.35444
56.8845,1.25281
56.8895,1.16218
56.8945,1.08101
56.8995,1.00805
56.9045,0.94222
56.9095,0.88262
56.9145,0.82849
56.9195,0.77919
56.9245,0.73415
56.9295,0.69291
56.9345,0.65504
56.9395,0.62019
56.9445,0.58805
56.9495,0.55834
56.9545,0.53082
56.9595,0.50529
56.9645,0.48156
56.9695,0.45946
56.9745,0.43884
56.9795,0.41959
56.9845,0.40157
56.9895,0.38469
56.9945,0.36885
56.9995,0.35397
57.0045,0.33997
57.0095,0.32679
57.0145,0.31435
57.0195,0.30262
57.0245,0.29153
57.0295,0.28104
57.0345,0.2711
57.0395,0.26169
57.0445,0.25275
57.0495,0.24427
57.0545,0.2362
57.0595,0.22853
57.0645,0.22123
57.0695,0.21427
57.0745,0.20764
57.0795,0.20131
57.0845,0.19526
57.0895,0.18949
57.0945,0.18396
57.0995,0.17868
57.1045,0.17362
57.1095,0.16877
57.1145,0.16412
57.1195,0.15966
57.1245,0.15538
57.1295,0.15127
57.1345,0.14733
57.1395,0.14353
57.1445,0.13988
57.1495,0.13637
57.1545,0.13299
57.1595,0.12973
57.1645,0.12659
57.1695,0.12357
57.1745,0.12065
57.1795,0.11783
57.1845,0.11511
57.1895,0.11249
57.1945,0.10995
57.1995,0.1075
57.2045,0.10513
57.2095,0.10284
57.2145,0.10062
57.2195,0.09847
57.2245,0.09639
57.2295,0.09438
57.2345,0.09243
57.2395,0.09054
57.2445,0.08871
57.2495,0.08693
57.2545,0.0852
57.2595,0.08353
57.2645,0.08191
57.2695,0.08033
57.2745,0.0788
57.2795,0.07731
57.2845,0.07586
57.2895,0.07445
57.2945,0.07309
57.2995,0.07176
57.3045,0.07046
57.3095,0.0692
57.3145,0.06798
57.3195,0.06678
57.3245,0.06562
57.3295,0.06449
57.3345,0.06339
57.3395,0.06231
57.3445,0.06127
57.3495,0.06024
57.3545,0.05925
57.3595,0.05828
57.3645,0.05733
57.3695,0.05641
57.3745,0.0555
57.3795,0.05462
57.3845,0.05376
57.3895,0.05293
57.3945,0.05211
57.3995,0.0513
57.4045,0.05052
57.4095,0.04976
57.4145,0.04901
57.4195,0.04828
57.4245,0.04757
57.4295,0.04687
57.4345,0.04619
57.4395,0.04552
57.4445,0.04486
57.4495,0.04422
57.4545,0.0436
57.4595,0.04299
57.4645,0.04239
57.4695,0.0418
57.4745,0.04122
57.4795,0.04066
57.4845,0.04011
57.4895,0.03957
57.4945,0.03904
57.4995,0.03852
57.5045,0.03801
57.5095,0.03751
57.5145,0.03703
57.5195,0.03655
57.5245,0.03608
57.5295,0.03562
57.5345,0.03516
57.5395,0.03472
57.5445,0.03429
57.5495,0.03386
57.5545,0.03344
57.5595,0.03303
57.5645,0.03263
57.5695,0.03223
57.5745,0.03184
57.5795,0.03146
57.5845,0.03108
57.5895,0.03072
57.5945,0.03035
57.5995,0.03
57.6045,0.02965
57.6095,0.02931
57.6145,0.02897
57.6195,0.02864
57.6245,0.02831
57.6295,0.02799
57.6345,0.02768
57.6395,0.02737
57.6445,0.02707
57.6495,0.02677
57.6545,0.02648
57.6595,0.02619
57.6645,0.0259
57.6695,0.02562
57.6745,0.02535
57.6795,0.02508
57.6845,0.02481
57.6895,0.02455
57.6945,0.02429
57.6995,0.02404
57.7045,0.02379
57.7095,0.02354
57.7145,0.0233
57.7195,0.02306
57.7245,0.02283
57.7295,0.0226
57.7345,0.02237
57.7395,0.02214
57.7445,0.02192
57.7495,0.02171
57.7545,0.02149
57.7595,0.02128
57.7645,0.02107
57.7695,0.02087
57.7745,0.02067
57.7795,0.02047
57.7845,0.02027
57.7895,0.02008
57.7945,0.01989
57.7995,0.0197
57.8045,0.01952
57.8095,0.01933
57.8145,0.01916
57.8195,0.01898
57.8245,0.0188
57.8295,0.01863
57.8345,0.01846
57.8395,0.01829
57.8445,0.01813
57.8495,0.01797
57.8545,0.0178
57.8595,0.01765
57.8645,0.01749
57.8695,0.01734
57.8745,0.01718
57.8795,0.01703
57.8845,0.01688
57.8895,0.01674
57.8945,0.01659
57.8995,0.01645
57.9045,0.01631
57.9095,0.01617
57.9145,0.01603
57.9195,0.0159
57.9245,0.01577
57.9295,0.01563
57.9345,0.0155
57.9395,0.01538
57.9445,0.01525
57.9495,0.01512
57.9545,0.015
57.9595,0.01488
57.9645,0.01476
57.9695,0.01464
57.9745,0.01452
57.9795,0.0144
57.9845,0.01429
57.9895,0.01417
57.9945,0.01406
57.9995,0.01395
58.0045,0.01384
58.0095,0.01373
58.0145,0.01363
58.0195,0.01352
58.0245,0.01342
58.0295,0.01331
58.0345,0.01321
58.0395,0.01311
58.0445,0.01301
58.0495,0.01291
58.0545,0.01282
58.0595,0.01272
58.0645,0.01262
58.0695,0.01253
58.0745,0.01244
58.0795,0.01234
58.0845,0.01225
58.0895,0.01216
58.0945,0.01208
58.0995,0.01199
58.1045,0.0119
58.1095,0.01181
58.1145,0.01173
58.1195,0.01165
58.1245,0.01156
58.1295,0.01148
58.1345,0.0114
58.1395,0.01132
58.1445,0.01124
58.1495,0.01116
58.1545,0.01108
58.1595,0.011
58.1645,0.01093
58.1695,0.01085
58.1745,0.01078
58.1795,0.0107
58.1845,0.01063
58.1895,0.01056
58.1945,0.01049
58.1995,0.01042
58.2045,0.01035
58.2095,0.01028
58.2145,0.01021
58.2195,0.01014
58.2245,0.01007
58.2295,0.01001
58.2345,0.00994
58.2395,0.00987
58.2445,0.00981
58.2495,0.00975
58.2545,0.00968
58.2595,0.00962
58.2645,0.00956
58.2695,0.0095
58.2745,0.00944
58.2795,0.00937
58.2845,0.00932
58.2895,0.00926
58.2945,0.0092
58.2995,0.00914
58.3045,0.00908
58.3095,0.00903
58.3145,0.00897
58.3195,0.00891
58.3245,0.00886
58.3295,0.0088
58.3345,0.00875
58.3395,0.00869
58.3445,0.00864
58.3495,0.00859
58.3545,0.00854
58.3595,0.00848
58.3645,0.00843
58.3695,0.00838
58.3745,0.00833
58.3795,0.00828
58.3845,0.00823
58.3895,0.00818
58.3945,0.00814
58.3995,0.00809
58.4045,0.00804
58.4095,0.00799
58.4145,0.00795
58.4195,0.0079
58.4245,0.00785
58.4295,0.00781
58.4345,0.00776
58.4395,0.00772
58.4445,0.00767
58.4495,0.00763
58.4545,0.00759
58.4595,0.00754
58.4645,0.0075
58.4695,0.00746
58.4745,0.00742
58.4795,0.00737
58.4845,0.00733
58.4895,0.00729
58.4945,0.00725
58.4995,0.00721
58.5045,0.00717
58.5095,0.00713
58.5145,0.00709
58.5195,0.00705
58.5245,0.00701
58.5295,0.00698
58.5345,0.00694
58.5395,0.0069
58.5445,0.00686
58.5495,0.00683
58.5545,0.00679
58.5595,0.00675
58.5645,0.00672
58.5695,0.00668
58.5745,0.00665
58.5795,0.00661
58.5845,0.00658
58.5895,0.00654
58.5945,0.00651
58.5995,0.00647
58.6045,0.00644
58.6095,0.00641
58.6145,0.00637
58.6195,0.00634
58.6245,0.00631
58.6295,0.00627
58.6345,0.00624
58.6395,0.00621
58.6445,0.00618
58.6495,0.00615
58.6545,0.00611
58.6595,0.00608
58.6645,0.00605
58.6695,0.00602
58.6745,0.00599
58.6795,0.00596
58.6845,0.00593
58.6895,0.0059
58.6945,0.00587
58.6995,0.00584
58.7045,0.00582
58.7095,0.00579
58.7145,0.00576
58.7195,0.00573
58.7245,0.0057
58.7295,0.00567
58.7345,0.00565
58.7395,0.00562
58.7445,0.00559
58.7495,0.00557
58.7545,0.00554
58.7595,0.00551
58.7645,0.00549
58.7695,0.00546
58.7745,0.00543
58.7795,0.00541
58.7845,0.00538
58.7895,0.00536
58.7945,0.00533
58.7995,0.00531
58.8045,0.00528
58.8095,0.00526
58.8145,0.00523
58.8195,0.00521
58.8245,0.00518
58.8295,0.00516
58.8345,0.00514
58.8395,0.00511
58.8445,0.00509
58.8495,0.00507
58.8545,0.00504
58.8595,0.00502
58.8645,0.005
58.8695,0.00497
58.8745,0.00495
58.8795,0.00493
58.8845,0.00491
58.8895,0.00488
58.8945,0.00486
58.8995,0.00484
58.9045,0.00482
58.9095,0.0048
58.9145,0.00478
58.9195,0.00476
58.9245,0.00473
58.9295,0.00448
58.9345,0.00446
58.9395,0.00444
58.9445,0.00442
58.9495,0.0044
58.9545,0.00438
58.9595,0.00436
58.9645,0.00434
58.9695,0.00432
58.9745,0.0043
58.9795,0.00428
58.9845,0.00426
58.9895,0.00425
58.9945,0.00423
58.9995,0.00421
59.0045,0.00419
59.0095,0.00417
59.0145,0.00415
59.0195,0.00413
59.0245,0.00412
59.0295,0.0041
59.0345,0.00408
59.0395,0.00406
59.0445,0.00404
59.0495,0.00403
59.0545,0.00401
59.0595,0.00399
59.0645,0.00397
59.0695,0.00396
59.0745,0.00394
59.0795,0.00392
59.0845,0.00391
59.0895,0.00389
59.0945,0.00387
59.0995,0.00386
59.1045,0.00384
59.1095,0.00382
59.1145,0.00381
59.1195,0.00379
59.1245,0.00378
59.1295,0.00376
59.1345,0.00374
59.1395,0.00373
59.1445,0.00371
59.1495,0.0037
59.1545,0.00368
59.1595,0.00367
59.1645,0.00365
59.1695,0.00364
59.1745,0.00362
59.1795,0.00361
59.1845,0.00359
59.1895,0.00358
59.1945,0.00356
59.1995,0.00355
59.2045,0.00353
59.2095,0.00352
59.2145,0.0035
59.2195,0.00349
59.2245,0.00348
59.2295,0.00346
59.2345,0.00345
59.2395,0.00343
59.2445,0.00342
59.2495,0.00341
59.2545,0.00339
59.2595,0.00338
59.2645,0.00337
59.2695,0.00335
59.2745,0.00334
59.2795,0.00333
59.2845,0.00331
59.2895,0.0033
59.2945,0.00329
59.2995,0.00327
59.3045,0.00326
59.3095,0.00325
59.3145,0.00324
59.3195,0.00322
59.3245,0.00321
59.3295,0.0032
59.3345,0.00319
59.3395,0.00317
59.3445,0.00316
59.3495,0.00315
59.3545,0.00314
59.3595,0.00312
59.3645,0.00311
59.3695,0.0031
59.3745,0.00309
59.3795,0.00308
59.3845,0.00307
59.3895,0.00305
59.3945,0.00304
59.3995,0.00303
59.4045,0.00302
59.4095,0.00301
59.4145,0.003
59.4195,0.00299
59.4245,0.00297
59.4295,0.00296
59.4345,0.00295
59.4395,0.00294
59.4445,0.00293
59.4495,0.00292
59.4545,0.00291
59.4595,0.0029
59.4645,0.00289
59.4695,0.00288
59.4745,0.00287
59.4795,0.00286
59.4845,0.00285
59.4895,0.00283
59.4945,0.00282
59.4995,0.00281
59.5045,0.0028
59.5095,0.00279
59.5145,0.00278
59.5195,0.00277
59.5245,0.00276
59.5295,0.00275
59.5345,0.00274
59.5395,0.00273
59.5445,0.00272
59.5495,0.00271
59.5545,0.0027
59.5595,0.0027
59.5645,0.00269
59.5695,0.00268
59.5745,0.00267
59.5795,0.00266
59.5845,0.00265
59.5895,0.00264
59.5945,0.00263
59.5995,0.00262
59.6045,0.00284
59.6095,0.00283
59.6145,0.00282
59.6195,0.00282
59.6245,0.00281
59.6295,0.0028
59.6345,0.00279
59.6395,0.00278
59.6445,0.00277
59.6495,0.00276
59.6545,0.00276
59.6595,0.00275
59.6645,0.00274
59.6695,0.00273
59.6745,0.00272
59.6795,0.00271
59.6845,0.00271
59.6895,0.0027
59.6945,0.00269
59.6995,0.00268
59.7045,0.00267
59.7095,0.00267
59.7145,0.00266
59.7195,0.00265
59.7245,0.00264
59.7295,0.00264
59.7345,0.00263
59.7395,0.00262
59.7445,0.00261
59.7495,0.0026
59.7545,0.0026
59.7595,0.00259
59.7645,0.00258
59.7695,0.00257
59.7745,0.00257
59.7795,0.00256
59.7845,0.00255
59.7895,0.00255
59.7945,0.00254
59.7995,0.00253
59.8045,0.00252
59.8095,0.00252
59.8145,0.00251
59.8195,0.0025
59.8245,0.0025
59.8295,0.00249
59.8345,0.00248
59.8395,0.00248
59.8445,0.00247
59.8495,0.00246
59.8545,0.00245
59.8595,0.00245
59.8645,0.00244
59.8695,0.00243
59.8745,0.00243
59.8795,0.00242
59.8845,0.00241
59.8895,0.00241
59.8945,0.0024
59.8995,0.0024
59.9045,0.00239
59.9095,0.00238
59.9145,0.00238
59.9195,0.00237
59.9245,0.00236
59.9295,0.00236
59.9345,0.00235
59.9395,0.00234
59.9445,0.00234
59.9495,0.00233
59.9545,0.00233
59.9595,0.00232
59.9645,0.00231
59.9695,0.00231
59.9745,0.0023
59.9795,0.0023
59.9845,0.00229
59.9895,0.00228
59.9945,0.00228
59.9995,0.00227
60.0045,0.00227
60.0095,0.00226
60.0145,0.00226
60.0195,0.00225
60.0245,0.00224
60.0295,0.00224
60.0345,0.00223
60.0395,0.00223
60.0445,0.00222
60.0495,0.00222
60.0545,0.00221
60.0595,0.00221
60.0645,0.0022
60.0695,0.00219
60.0745,0.00219
60.0795,0.00218
60.0845,0.00218
60.0895,0.00217
60.0945,0.00217
60.0995,0.00216
60.1045,0.00216
60.1095,0.00215
60.1145,0.00215
60.1195,0.00214
60.1245,0.00214
60.1295,0.00213
60.1345,0.00213
60.1395,0.00212
60.1445,0.00212
60.1495,0.00211
60.1545,0.00211
60.1595,0.0021
60.1645,0.0021
60.1695,0.00209
60.1745,0.00209
60.1795,0.00208
60.1845,0.00208
60.1895,0.00207
60.1945,0.00207
60.1995,0.00206
60.2045,0.00206
60.2095,0.00205
60.2145,0.00205
60.2195,0.00204
60.2245,0.00204
60.2295,0.00203
60.2345,0.00203
60.2395,0.00203
60.2445,0.00202
60.2495,0.00202
60.2545,0.00201
60.2595,0.00201
60.2645,0.002
60.2695,0.002
60.2745,0.00199
60.2795,0.00199
60.2845,0.00198
60.2895,0.00198
60.2945,0.00198
60.2995,0.00197
60.3045,0.00197
60.3095,0.00196
60.3145,0.00196
60.3195,0.00195
60.3245,0.00195
60.3295,0.00195
60.3345,0.00194
60.3395,0.00194
60.3445,0.00193
60.3495,0.00193
60.3545,0.00193
60.3595,0.00192
60.3645,0.00192
60.3695,0.00191
60.3745,0.00191
60.3795,0.00191
60.3845,0.0019
60.3895,0.0019
60.3945,0.00189
60.3995,0.00189
60.4045,0.00189
60.4095,0.00188
60.4145,0.00188
60.4195,0.00187
60.4245,0.00187
60.4295,0.00187
60.4345,0.00186
60.4395,0.00186
60.4445,0.00186
60.4495,0.00185
60.4545,0.00185
60.4595,0.00184
60.4645,0.00184
60.4695,0.00184
60.4745,0.00183
60.4795,0.00183
60.4845,0.00183
60.4895,0.00182
60.4945,0.00182
60.4995,0.00182
60.5045,0.00181
60.5095,0.00181
60.5145,0.00181
60.5195,0.0018
60.5245,0.0018
60.5295,0.00179
60.5345,0.00179
60.5395,0.00179
60.5445,0.00178
60.5495,0.00178
60.5545,0.00178
60.5595,0.00177
60.5645,0.00177
60.5695,0.00177
60.5745,0.00176
60.5795,0.00176
60.5845,0.00176
60.5895,0.00175
60.5945,0.00175
60.5995,0.00175
60.6045,0.00175
60.6095,0.00174
60.6145,0.00174
60.6195,0.00174
60.6245,0.00173
60.6295,0.00173
60.6345,0.00173
60.6395,0.00172
60.6445,0.00172
60.6495,0.00172
60.6545,0.00171
60.6595,0.00171
60.6645,0.00171
60.6695,0.0017
60.6745,0.0017
60.6795,0.0017
60.6845,0.0017
60.6895,0.00169
60.6945,0.00169
60.6995,0.00169
60.7045,0.00168
60.7095,0.00168
60.7145,0.00168
60.7195,0.00168
60.7245,0.00167
60.7295,0.00167
60.7345,0.00167
60.7395,0.00166
60.7445,0.00166
60.7495,0.00166
60.7545,0.00166
60.7595,0.00165
60.7645,0.00165
60.7695,0.00165
60.7745,0.00165
60.7795,0.00164
60.7845,0.00164
60.7895,0.00164
60.7945,0.00163
60.7995,0.00163
60.8045,0.00163
60.8095,0.00163
60.8145,0.00162
60.8195,0.00162
60.8245,0.00162
60.8295,0.00162
60.8345,0.00161
60.8395,0.00161
60.8445,0.00161
60.8495,0.00161
60.8545,0.0016
60.8595,0.0016
60.8645,0.0016
60.8695,0.0016
60.8745,0.00159
60.8795,0.00159
60.8845,0.00159
60.8895,0.00159
60.8945,0.00158
60.8995,0.00158
60.9045,0.00158
60.9095,0.00158
60.9145,0.00158
60.9195,0.00157
60.9245,0.00157
60.9295,0.00157
60.9345,0.00157
60.9395,0.00156
60.9445,0.00156
60.9495,0.00156
60.9545,0.00156
60.9595,0.00155
60.9645,0.00155
60.9695,0.00155
60.9745,0.00155
60.9795,0.00155
60.9845,0.00154
60.9895,0.00154
60.9945,0.00154
60.9995,0.00154
61.0045,0.00154
61.0095,0.00153
61.0145,0.00153
61.0195,0.00153
61.0245,0.00153
61.0295,0.00152
61.0345,0.00152
61.0395,0.00152
61.0445,0.00152
61.0495,0.00152
61.0545,0.00151
61.0595,0.00151
61.0645,0.00151
61.0695,0.00151
61.0745,0.00151
61.0795,0.0015
61.0845,0.0015
61.0895,0.0015
61.0945,0.0015
61.0995,0.0015
61.1045,0.0015
61.1095,0.00149
61.1145,0.00149
61.1195,0.00149
61.1245,0.00149
61.1295,0.00149
61.1345,0.00148
61.1395,0.00148
61.1445,0.00148
61.1495,0.00148
61.1545,0.00148
61.1595,0.00148
61.1645,0.00147
61.1695,0.00147
61.1745,0.00147
61.1795,0.00147
61.1845,0.00147
61.1895,0.00146
61.1945,0.00146
61.1995,0.00146
61.2045,0.00146
61.2095,0.00146
61.2145,0.00146
61.2195,0.00145
61.2245,0.00145
61.2295,0.00145
61.2345,0.00145
61.2395,0.00145
61.2445,0.00145
61.2495,0.00144
61.2545,0.00144
61.2595,0.00144
61.2645,0.00144
61.2695,0.00144
61.2745,0.00144
61.2795,0.00144
61.2845,0.00143
61.2895,0.00143
61.2945,0.00143
61.2995,0.00143
61.3045,0.00143
61.3095,0.00143
61.3145,0.00142
61.3195,0.00142
61.3245,0.00142
61.3295,0.00142
61.3345,0.00142
61.3395,0.00142
61.3445,0.00142
61.3495,0.00141
61.3545,0.00141
61.3595,0.00141
61.3645,0.00141
61.3695,0.00141
61.3745,0.00141
61.3795,0.00141
61.3845,0.00141
61.3895,0.0014
61.3945,0.0014
61.3995,0.0014
61.4045,0.0014
61.4095,0.0014
61.4145,0.0014
61.4195,0.0014
61.4245,0.0014
61.4295,0.00139
61.4345,0.00139
61.4395,0.00139
61.4445,0.00139
61.4495,0.00139
61.4545,0.00139
61.4595,0.00139
61.4645,0.00139
61.4695,0.00138
61.4745,0.00138
61.4795,0.00138
61.4845,0.00138
61.4895,0.00138
61.4945,0.00138
61.4995,0.00138
61.5045,0.00138
61.5095,0.00137
61.5145,0.00137
61.5195,0.00137
61.5245,0.00137
61.5295,0.00137
61.5345,0.00137
61.5395,0.00137
61.5445,0.00137
61.5495,0.00137
61.5545,0.00137
61.5595,0.00136
61.5645,0.00136
61.5695,0.00136
61.5745,0.00136
61.5795,0.00136
61.5845,0.00136
61.5895,0.00136
61.5945,0.00136
61.5995,0.00136
61.6045,0.00136
61.6095,0.00135
61.6145,0.00135
61.6195,0.00135
61.6245,0.00135
61.6295,0.00135
61.6345,0.00135
61.6395,0.00135
61.6445,0.00135
61.6495,0.00135
61.6545,0.00135
61.6595,0.00135
61.6645,0.00134
61.6695,0.00134
61.6745,0.00134
61.6795,0.00134
61.6845,0.00134
61.6895,0.00134
61.6945,0.00134
61.6995,0.00134
61.7045,0.00134
61.7095,0.00134
61.7145,0.00134
61.7195,0.00134
61.7245,0.00134
61.7295,0.00133
61.7345,0.00133
61.7395,0.00133
61.7445,0.00133
61.7495,0.00133
61.7545,0.00133
61.7595,0.00133
61.7645,0.00133
61.7695,0.00133
61.7745,0.00133
61.7795,0.00133
61.7845,0.00133
61.7895,0.00133
61.7945,0.00133
61.7995,0.00132
61.8045,0.00132
61.8095,0.00132
61.8145,0.00132
61.8195,0.00132
61.8245,0.00132
61.8295,0.00132
61.8345,0.00132
61.8395,0.00132
61.8445,0.00132
61.8495,0.00132
61.8545,0.00132
61.8595,0.00132
61.8645,0.00132
61.8695,0.00132
61.8745,0.00132
61.8795,0.00132
61.8845,0.00132
61.8895,0.00132
61.8945,0.00131
61.8995,0.00131
61.9045,0.00131
61.9095,0.00131
61.9145,0.00131
61.9195,0.00131
61.9245,0.00131
61.9295,0.00131
61.9345,0.00131
61.9395,0.00131
61.9445,0.00131
61.9495,0.00131
61.9545,0.00131
61.9595,0.00131
61.9645,0.00131
61.9695,0.00131
61.9745,0.00131
61.9795,0.00131
61.9845,0.00131
61.9895,0.00131
61.9945,0.00131
61.9995,0.00131
62.0045,0.00131
62.0095,0.00131
62.0145,0.00131
62.0195,0.00131
62.0245,0.00131
62.0295,0.0013
62.0345,0.0013
62.0395,0.0013
62.0445,0.0013
62.0495,0.0013
62.0545,0.0013
62.0595,0.0013
62.0645,0.0013
62.0695,0.0013
62.0745,0.0013
62.0795,0.0013
62.0845,0.0013
62.0895,0.0013
62.0945,0.0013
62.0995,0.0013
62.1045,0.0013
62.1095,0.0013
62.1145,0.0013
62.1195,0.0013
62.1245,0.0013
62.1295,0.00153
62.1345,0.00153
62.1395,0.00153
62.1445,0.00153
62.1495,0.00153
62.1545,0.00153
62.1595,0.00153
62.1645,0.00153
62.1695,0.00153
62.1745,0.00153
62.1795,0.00153
62.1845,0.00153
62.1895,0.00153
62.1945,0.00153
62.1995,0.00153
62.2045,0.00153
62.2095,0.00153
62.2145,0.00153
62.2195,0.00154
62.2245,0.00154
62.2295,0.00154
62.2345,0.00154
62.2395,0.00154
62.2445,0.00154
62.2495,0.00154
62.2545,0.00154
62.2595,0.00154
62.2645,0.00154
62.2695,0.00154
62.2745,0.00154
62.2795,0.00154
62.2845,0.00154
62.2895,0.00154
62.2945,0.00154
62.2995,0.00154
62.3045,0.00154
62.3095,0.00154
62.3145,0.00154
62.3195,0.00154
62.3245,0.00154
62.3295,0.00154
62.3345,0.00154
62.3395,0.00154
62.3445,0.00154
62.3495,0.00154
62.3545,0.00154
62.3595,0.00155
62.3645,0.00155
62.3695,0.00155
62.3745,0.00155
62.3795,0.00155
62.3845,0.00155
62.3895,0.00155
62.3945,0.00155
62.3995,0.00155
62.4045,0.00155
62.4095,0.00155
62.4145,0.00155
62.4195,0.00155
62.4245,0.00155
62.4295,0.00155
62.4345,0.00155
62.4395,0.00155
62.4445,0.00155
62.4495,0.00156
62.4545,0.00156
62.4595,0.00156
62.4645,0.00156
62.4695,0.00156
62.4745,0.00156
62.4795,0.00156
62.4845,0.00156
62.4895,0.00156
62.4945,0.00156
62.4995,0.00156
62.5045,0.00156
62.5095,0.00156
62.5145,0.00156
62.5195,0.00156
62.5245,0.00157
62.5295,0.00157
62.5345,0.00157
62.5395,0.00157
62.5445,0.00157
62.5495,0.00157
62.5545,0.00157
62.5595,0.00157
62.5645,0.00157
62.5695,0.00157
62.5745,0.00157
62.5795,0.00157
62.5845,0.00158
62.5895,0.00158
62.5945,0.00158
62.5995,0.00158
