15.10343,0.00024
15.10843,0.00024
15.11343,0.00024
15.11843,0.00024
15.12343,0.00024
15.12843,0.00024
15.13343,0.00024
15.13843,0.00024
15.14343,0.00024
15.14843,0.00024
15.15343,0.00024
15.15843,0.00024
15.16343,0.00024
15.16843,0.00024
15.17343,0.00024
15.17843,0.00025
15.18343,0.00025
15.18843,0.00025
15.19343,0.00025
15.19843,0.00025
15.20343,0.00025
15.20843,0.00025
15.21343,0.00025
15.21843,0.00025
15.22343,0.00025
15.22843,0.00025
15.23343,0.00025
15.23843,0.00025
15.24343,0.00025
15.24843,0.00025
15.25343,0.00025
15.25843,0.00025
15.26343,0.00025
15.26843,0.00025
15.27343,0.00025
15.27843,0.00025
15.28343,0.00025
15.28843,0.00025
15.29343,0.00025
15.29843,0.00025
15.30343,0.00025
15.30843,0.00025
15.31343,0.00025
15.31843,0.00025
15.32343,0.00025
15.32843,0.00025
15.33343,0.00025
15.33843,0.00025
15.34343,0.00025
15.34843,0.00025
15.35343,0.00025
15.35843,0.00025
15.36343,0.00025
15.36843,0.00025
15.37343,0.00025
15.37843,0.00025
15.38343,0.00025
15.38843,0.00025
15.39343,0.00025
15.39843,0.00025
15.40343,0.00025
15.40843,0.00025
15.41343,0.00025
15.41843,0.00025
15.42343,0.00025
15.42843,0.00026
15.43343,0.00026
15.43843,0.00026
15.44343,0.00026
15.44843,0.00026
15.45343,0.00026
15.45843,0.00026
15.46343,0.00026
15.46843,0.00026
15.47343,0.00026
15.47843,0.00026
15.48343,0.00026
15.48843,0.00026
15.49343,0.00026
15.49843,0.00026
15.50343,0.00026
15.50843,0.00026
15.51343,0.00026
15.51843,0.00026
15.52343,0.00026
15.52843,0.00026
15.53343,0.00026
15.53843,0.00026
15.54343,0.00026
15.54843,0.00026
15.55343,0.00026
15.55843,0.00026
15.56343,0.00026
15.56843,0.00026
15.57343,0.00026
15.57843,0.00026
15.58343,0.00026
15.58843,0.00026
15.59343,0.00026
15.59843,0.00026
15.60343,0.00026
15.60843,0.00026
15.61343,0.00026
15.61843,0.00026
15.62343,0.00026
15.62843,0.00026
15.63343,0.00026
15.63843,0.00026
15.64343,0.00026
15.64843,0.00026
15.65343,0.00026
15.65843,0.00026
15.66343,0.00027
15.66843,0.00027
15.67343,0.00027
15.67843,0.00027
15.68343,0.00027
15.68843,0.00027
15.69343,0.00027
15.69843,0.00027
15.70343,0.00027
15.70843,0.00027
15.71343,0.00027
15.71843,0.00027
15.72343,0.00027
15.72843,0.00027
15.73343,0.00027
15.73843,0.00027
15.74343,0.00027
15.74843,0.00027
15.75343,0.00027
15.75843,0.00027
15.76343,0.00027
15.76843,0.00027
15.77343,0.00027
15.77843,0.00027
15.78343,0.00027
15.78843,0.00027
15.79343,0.00027
15.79843,0.00027
15.80343,0.00027
15.80843,0.00027
15.81343,0.00027
15.81843,0.00027
15.82343,0.00027
15.82843,0.00027
15.83343,0.00027
15.83843,0.00027
15.84343,0.00027
15.84843,0.00027
15.85343,0.00027
15.85843,0.00027
15.86343,0.00027
15.86843,0.00027
15.87343,0.00027
15.87843,0.00027
15.88343,0.00028
15.88843,0.00028
15.89343,0.00028
15.89843,0.00028
15.90343,0.00028
15.90843,0.00028
15.91343,0.00028
15.91843,0.00028
15.92343,0.00028
15.92843,0.00028
15.93343,0.00028
15.93843,0.00028
15.94343,0.00028
15.94843,0.00028
15.95343,0.00028
15.95843,0.00028
15.96343,0.00028
15.96843,0.00028
15.97343,0.00028
15.97843,0.00028
15.98343,0.00028
15.98843,0.00028
15.99343,0.00028
15.99843,0.00028
16.00343,0.00028
16.00843,0.00028
16.01343,0.00028
16.01843,0.00028
16.02343,0.00028
16.02843,0.00028
16.03343,0.00028
16.03843,0.00028
16.04343,0.00028
16.04843,0.00028
16.05343,0.00028
16.05843,0.00028
16.06343,0.00028
16.06843,0.00028
16.07343,0.00028
16.07843,0.00028
16.08343,0.00028
16.08843,0.00028
16.09343,0.00029
16.09843,0.00029
16.10343,0.00029
16.10843,0.00029
16.11343,0.00029
16.11843,0.00029
16.12343,0.00029
16.12843,0.00029
16.13343,0.00029
16.13843,0.00029
16.14343,0.00029
16.14843,0.00029
16.15343,0.00029
16.15843,0.00029
16.16343,0.00029
16.16843,0.00029
16.17343,0.00029
16.17843,0.00029
16.18343,0.00029
16.18843,0.00029
16.19343,0.00029
16.19843,0.00029
16.20343,0.00029
16.20843,0.00029
16.21343,0.00029
16.21843,0.00029
16.22343,0.00029
16.22843,0.00029
16.23343,0.00029
16.23843,0.00029
16.24343,0.00029
16.24843,0.00029
16.25343,0.00029
16.25843,0.00029
16.26343,0.00029
16.26843,0.00029
16.27343,0.00029
16.27843,0.00029
16.28343,0.00029
16.28843,0.00029
16.29343,0.0003
16.29843,0.0003
16.30343,0.0003
16.30843,0.0003
16.31343,0.0003
16.31843,0.0003
16.32343,0.0003
16.32843,0.0003
16.33343,0.0003
16.33843,0.0003
16.34343,0.0003
16.34843,0.0003
16.35343,0.0003
16.35843,0.0003
16.36343,0.0003
16.36843,0.0003
16.37343,0.0003
16.37843,0.0003
16.38343,0.0003
16.38843,0.0003
16.39343,0.0003
16.39843,0.0003
16.40343,0.0003
16.40843,0.0003
16.41343,0.0003
16.41843,0.0003
16.42343,0.0003
16.42843,0.0003
16.43343,0.0003
16.43843,0.0003
16.44343,0.0003
16.44843,0.0003
16.45343,0.0003
16.45843,0.0003
16.46343,0.0003
16.46843,0.0003
16.47343,0.0003
16.47843,0.00031
16.48343,0.00031
16.48843,0.00031
16.49343,0.00031
16.49843,0.00031
16.50343,0.00031
16.50843,0.00031
16.51343,0.00031
16.51843,0.00031
16.52343,0.00031
16.52843,0.00031
16.53343,0.00031
16.53843,0.00031
16.54343,0.00031
16.54843,0.00031
16.55343,0.00031
16.55843,0.00031
16.56343,0.00031
16.56843,0.00031
16.57343,0.00031
16.57843,0.00031
16.58343,0.00031
16.58843,0.00031
16.59343,0.00031
16.59843,0.00031
16.60343,0.00031
16.60843,0.00031
16.61343,0.00031
16.61843,0.00031
16.62343,0.00031
16.62843,0.00031
16.63343,0.00031
16.63843,0.00031
16.64343,0.00031
16.64843,0.00031
16.65343,0.00031
16.65843,0.00032
16.66343,0.00032
16.66843,0.00032
16.67343,0.00032
16.67843,0.00032
16.68343,0.00032
16.68843,0.00032
16.69343,0.00032
16.69843,0.00032
16.70343,0.00032
16.70843,0.00032
16.71343,0.00032
16.71843,0.00032
16.72343,0.00032
16.72843,0.00032
16.73343,0.00032
16.73843,0.00032
16.74343,0.00032
16.74843,0.00032
16.75343,0.00032
16.75843,0.00032
16.76343,0.00032
16.76843,0.00032
16.77343,0.00032
16.77843,0.00032
16.78343,0.00032
16.78843,0.00032
16.79343,0.00032
16.79843,0.00032
16.80343,0.00032
16.80843,0.00032
16.81343,0.00032
16.81843,0.00032
16.82343,0.00032
16.82843,0.00032
16.83343,0.00033
16.83843,0.00033
16.84343,0.00033
16.84843,0.00033
16.85343,0.00033
16.85843,0.00033
16.86343,0.00033
16.86843,0.00033
16.87343,0.00033
16.87843,0.00033
16.88343,0.00033
16.88843,0.00033
16.89343,0.00033
16.89843,0.00033
16.90343,0.00033
16.90843,0.00033
16.91343,0.00033
16.91843,0.00033
16.92343,0.00033
16.92843,0.00033
16.93343,0.00033
16.93843,0.00033
16.94343,0.00033
16.94843,0.00033
16.95343,0.00033
16.95843,0.00033
16.96343,0.00033
16.96843,0.00033
16.97343,0.00033
16.97843,0.00033
16.98343,0.00033
16.98843,0.00033
16.99343,0.00034
16.99843,0.00034
17.00343,0.00034
17.00843,0.00034
17.01343,0.00034
17.01843,0.00034
17.02343,0.00034
17.02843,0.00034
17.03343,0.00034
17.03843,0.00034
17.04343,0.00034
17.04843,0.00034
17.05343,0.00034
17.05843,0.00034
17.06343,0.00034
17.06843,0.00034
17.07343,0.00034
17.07843,0.00034
17.08343,0.00034
17.08843,0.00034
17.09343,0.00034
17.09843,0.00034
17.10343,0.00034
17.10843,0.00034
17.11343,0.00034
17.11843,0.00034
17.12343,0.00034
17.12843,0.00034
17.13343,0.00034
17.13843,0.00034
17.14343,0.00034
17.14843,0.00034
17.15343,0.00035
17.15843,0.00035
17.16343,0.00035
17.16843,0.00035
17.17343,0.00035
17.17843,0.00035
17.18343,0.00035
17.18843,0.00035
17.19343,0.00035
17.19843,0.00035
17.20343,0.00035
17.20843,0.00035
17.21343,0.00035
17.21843,0.00035
17.22343,0.00035
17.22843,0.00035
17.23343,0.00035
17.23843,0.00035
17.24343,0.00035
17.24843,0.00035
17.25343,0.00035
17.25843,0.00035
17.26343,0.00035
17.26843,0.00035
17.27343,0.00035
17.27843,0.00035
17.28343,0.00035
17.28843,0.00035
17.29343,0.00035
17.29843,0.00035
17.30343,0.00036
17.30843,0.00036
17.31343,0.00036
17.31843,0.00036
17.32343,0.00036
17.32843,0.00036
17.33343,0.00036
17.33843,0.00036
17.34343,0.00036
17.34843,0.00036
17.35343,0.00036
17.35843,0.00036
17.36343,0.00036
17.36843,0.00036
17.37343,0.00036
17.37843,0.00036
17.38343,0.00036
17.38843,0.00036
17.39343,0.00036
17.39843,0.00036
17.40343,0.00036
17.40843,0.00036
17.41343,0.00036
17.41843,0.00036
17.42343,0.00036
17.42843,0.00036
17.43343,0.00036
17.43843,0.00036
17.44343,0.00037
17.44843,0.00037
17.45343,0.00037
17.45843,0.00037
17.46343,0.00037
17.46843,0.00037
17.47343,0.00037
17.47843,0.00037
17.48343,0.00037
17.48843,0.00037
17.49343,0.00037
17.49843,0.00037
17.50343,0.00037
17.50843,0.00037
17.51343,0.00037
17.51843,0.00037
17.52343,0.00037
17.52843,0.00037
17.53343,0.00037
17.53843,0.00037
17.54343,0.00037
17.54843,0.00037
17.55343,0.00037
17.55843,0.00037
17.56343,0.00037
17.56843,0.00037
17.57343,0.00037
17.57843,0.00037
17.58343,0.00038
17.58843,0.00038
17.59343,0.00038
17.59843,0.00038
17.60343,0.00038
17.60843,0.00038
17.61343,0.00038
17.61843,0.00038
17.62343,0.00038
17.62843,0.00038
17.63343,0.00038
17.63843,0.00038
17.64343,0.00038
17.64843,0.00038
17.65343,0.00038
17.65843,0.00038
17.66343,0.00038
17.66843,0.00038
17.67343,0.00038
17.67843,0.00038
17.68343,0.00038
17.68843,0.00038
17.69343,0.00038
17.69843,0.00038
17.70343,0.00038
17.70843,0.00038
17.71343,0.00038
17.71843,0.00039
17.72343,0.00039
17.72843,0.00039
17.73343,0.00039
17.73843,0.00039
17.74343,0.00039
17.74843,0.00039
17.75343,0.00039
17.75843,0.00039
17.76343,0.00039
17.76843,0.00039
17.77343,0.00039
17.77843,0.00039
17.78343,0.00039
17.78843,0.00039
17.79343,0.00039
17.79843,0.00039
17.80343,0.00039
17.80843,0.00039
17.81343,0.00039
17.81843,0.00039
17.82343,0.00039
17.82843,0.00039
17.83343,0.00039
17.83843,0.00039
17.84343,0.0004
17.84843,0.0004
17.85343,0.0004
17.85843,0.0004
17.86343,0.0004
17.86843,0.0004
17.87343,0.0004
17.87843,0.0004
17.88343,0.0004
17.88843,0.0004
17.89343,0.0004
17.89843,0.0004
17.90343,0.0004
17.90843,0.0004
17.91343,0.0004
17.91843,0.0004
17.92343,0.0004
17.92843,0.0004
17.93343,0.0004
17.93843,0.0004
17.94343,0.0004
17.94843,0.0004
17.95343,0.0004
17.95843,0.0004
17.96343,0.0004
17.96843,0.00041
17.97343,0.00041
17.97843,0.00041
17.98343,0.00041
17.98843,0.00041
17.99343,0.00041
17.99843,0.00041
18.00343,0.00041
18.00843,0.00041
18.01343,0.00041
18.01843,0.00041
18.02343,0.00041
18.02843,0.00041
18.03343,0.00041
18.03843,0.00041
18.04343,0.00041
18.04843,0.00041
18.05343,0.00041
18.05843,0.00041
18.06343,0.00041
18.06843,0.00041
18.07343,0.00041
18.07843,0.00041
18.08343,0.00042
18.08843,0.00042
18.09343,0.00042
18.09843,0.00042
18.10343,0.00042
18.10843,0.00042
18.11343,0.00042
18.11843,0.00042
18.12343,0.00042
18.12843,0.00042
18.13343,0.00042
18.13843,0.00042
18.14343,0.00042
18.14843,0.00042
18.15343,0.00042
18.15843,0.00042
18.16343,0.00042
18.16843,0.00042
18.17343,0.00042
18.17843,0.00042
18.18343,0.00042
18.18843,0.00042
18.19343,0.00042
18.19843,0.00043
18.20343,0.00043
18.20843,0.00043
18.21343,0.00043
18.21843,0.00043
18.22343,0.00043
18.22843,0.00043
18.23343,0.00043
18.23843,0.00043
18.24343,0.00043
18.24843,0.00043
18.25343,0.00043
18.25843,0.00043
18.26343,0.00043
18.26843,0.00043
18.27343,0.00043
18.27843,0.00043
18.28343,0.00043
18.28843,0.00043
18.29343,0.00043
18.29843,0.00043
18.30343,0.00043
18.30843,0.00044
18.31343,0.00044
18.31843,0.00044
18.32343,0.00044
18.32843,0.00044
18.33343,0.00044
18.33843,0.00044
18.34343,0.00044
18.34843,0.00044
18.35343,0.00044
18.35843,0.00044
18.36343,0.00044
18.36843,0.00044
18.37343,0.00044
18.37843,0.00044
18.38343,0.00044
18.38843,0.00044
18.39343,0.00044
18.39843,0.00044
18.40343,0.00044
18.40843,0.00044
18.41343,0.00045
18.41843,0.00045
18.42343,0.00045
18.42843,0.00045
18.43343,0.00045
18.43843,0.00045
18.44343,0.00045
18.44843,0.00045
18.45343,0.00045
18.45843,0.00045
18.46343,0.00045
18.46843,0.00045
18.47343,0.00045
18.47843,0.00045
18.48343,0.00045
18.48843,0.00045
18.49343,0.00045
18.49843,0.00045
18.50343,0.00045
18.50843,0.00045
18.51343,0.00045
18.51843,0.00046
18.52343,0.00046
18.52843,0.00046
18.53343,0.00046
18.53843,0.00046
18.54343,0.00046
18.54843,0.00046
18.55343,0.00046
18.55843,0.00046
18.56343,0.00046
18.56843,0.00046
18.57343,0.00046
18.57843,0.00046
18.58343,0.00046
18.58843,0.00046
18.59343,0.00046
18.59843,0.00046
18.60343,0.00046
18.60843,0.00046
18.61343,0.00046
18.61843,0.00047
18.62343,0.00047
18.62843,0.00047
18.63343,0.00047
18.63843,0.00047
18.64343,0.00047
18.64843,0.00047
18.65343,0.00047
18.65843,0.00047
18.66343,0.00047
18.66843,0.00047
18.67343,0.00047
18.67843,0.00047
18.68343,0.00047
18.68843,0.00047
18.69343,0.00047
18.69843,0.00047
18.70343,0.00047
18.70843,0.00047
18.71343,0.00048
18.71843,0.00048
18.72343,0.00048
18.72843,0.00048
18.73343,0.00048
18.73843,0.00048
18.74343,0.00048
18.74843,0.00048
18.75343,0.00048
18.75843,0.00048
18.76343,0.00048
18.76843,0.00048
18.77343,0.00048
18.77843,0.00048
18.78343,0.00048
18.78843,0.00048
18.79343,0.00048
18.79843,0.00048
18.80343,0.00048
18.80843,0.00049
18.81343,0.00049
18.81843,0.00049
18.82343,0.00049
18.82843,0.00049
18.83343,0.00049
18.83843,0.00049
18.84343,0.00049
18.84843,0.00049
18.85343,0.00049
18.85843,0.00049
18.86343,0.00049
18.86843,0.00049
18.87343,0.00049
18.87843,0.00049
18.88343,0.00049
18.88843,0.00049
18.89343,0.00049
18.89843,0.0005
18.90343,0.0005
18.90843,0.0005
18.91343,0.0005
18.91843,0.0005
18.92343,0.0005
18.92843,0.0005
18.93343,0.0005
18.93843,0.0005
18.94343,0.0005
18.94843,0.0005
18.95343,0.0005
18.95843,0.0005
18.96343,0.0005
18.96843,0.0005
18.97343,0.0005
18.97843,0.0005
18.98343,0.00051
18.98843,0.00051
18.99343,0.00051
18.99843,0.00051
19.00343,0.00051
19.00843,0.00051
19.01343,0.00051
19.01843,0.00051
19.02343,0.00051
19.02843,0.00051
19.03343,0.00051
19.03843,0.00051
19.04343,0.00051
19.04843,0.00051
19.05343,0.00051
19.05843,0.00051
19.06343,0.00051
19.06843,0.00052
19.07343,0.00052
19.07843,0.00052
19.08343,0.00052
19.08843,0.00052
19.09343,0.00052
19.09843,0.00052
19.10343,0.00052
19.10843,0.00052
19.11343,0.00052
19.11843,0.00052
19.12343,0.00052
19.12843,0.00052
19.13343,0.00052
19.13843,0.00052
19.14343,0.00052
19.14843,0.00052
19.15343,0.00053
19.15843,0.00053
19.16343,0.00053
19.16843,0.00053
19.17343,0.00053
19.17843,0.00053
19.18343,0.00053
19.18843,0.00053
19.19343,0.00053
19.19843,0.00053
19.20343,0.00053
19.20843,0.00053
19.21343,0.00053
19.21843,0.00053
19.22343,0.00053
19.22843,0.00053
19.23343,0.00054
19.23843,0.00054
19.24343,0.00054
19.24843,0.00054
19.25343,0.00054
19.25843,0.00054
19.26343,0.00054
19.26843,0.00054
19.27343,0.00054
19.27843,0.00054
19.28343,0.00054
19.28843,0.00054
19.29343,0.00054
19.29843,0.00054
19.30343,0.00054
19.30843,0.00054
19.31343,0.00055
19.31843,0.00055
19.32343,0.00055
19.32843,0.00055
19.33343,0.00055
19.33843,0.00055
19.34343,0.00055
19.34843,0.00055
19.35343,0.00055
19.35843,0.00055
19.36343,0.00055
19.36843,0.00055
19.37343,0.00055
19.37843,0.00055
19.38343,0.00055
19.38843,0.00056
19.39343,0.00056
19.39843,0.00056
19.40343,0.00056
19.40843,0.00056
19.41343,0.00056
19.41843,0.00056
19.42343,0.00056
19.42843,0.00056
19.43343,0.00056
19.43843,0.00056
19.44343,0.00056
19.44843,0.00056
19.45343,0.00056
19.45843,0.00056
19.46343,0.00057
19.46843,0.00057
19.47343,0.00057
19.47843,0.00057
19.48343,0.00057
19.48843,0.00057
19.49343,0.00057
19.49843,0.00057
19.50343,0.00057
19.50843,0.00057
19.51343,0.00057
19.51843,0.00057
19.52343,0.00057
19.52843,0.00057
19.53343,0.00058
19.53843,0.00058
19.54343,0.00058
19.54843,0.00058
19.55343,0.00058
19.55843,0.00058
19.56343,0.00058
19.56843,0.00058
19.57343,0.00058
19.57843,0.00058
19.58343,0.00058
19.58843,0.00058
19.59343,0.00058
19.59843,0.00058
19.60343,0.00059
19.60843,0.00059
19.61343,0.00059
19.61843,0.00059
19.62343,0.00059
19.62843,0.00059
19.63343,0.00059
19.63843,0.00059
19.64343,0.00059
19.64843,0.00059
19.65343,0.00059
19.65843,0.00059
19.66343,0.00059
19.66843,0.00059
19.67343,0.0006
19.67843,0.0006
19.68343,0.0006
19.68843,0.0006
19.69343,0.0006
19.69843,0.0006
19.70343,0.0006
19.70843,0.0006
19.71343,0.0006
19.71843,0.0006
19.72343,0.0006
19.72843,0.0006
19.73343,0.0006
19.73843,0.00061
19.74343,0.00061
19.74843,0.00061
19.75343,0.00061
19.75843,0.00061
19.76343,0.00061
19.76843,0.00061
19.77343,0.00061
19.77843,0.00061
19.78343,0.00061
19.78843,0.00061
19.79343,0.00061
19.79843,0.00061
19.80343,0.00062
19.80843,0.00062
19.81343,0.00062
19.81843,0.00062
19.82343,0.00062
19.82843,0.00062
19.83343,0.00062
19.83843,0.00062
19.84343,0.00062
19.84843,0.00062
19.85343,0.00062
19.85843,0.00062
19.86343,0.00062
19.86843,0.00063
19.87343,0.00063
19.87843,0.00063
19.88343,0.00063
19.88843,0.00063
19.89343,0.00063
19.89843,0.00063
19.90343,0.00063
19.90843,0.00063
19.91343,0.00063
19.91843,0.00063
19.92343,0.00063
19.92843,0.00063
19.93343,0.00064
19.93843,0.00064
19.94343,0.00064
19.94843,0.00064
19.95343,0.00064
19.95843,0.00064
19.96343,0.00064
19.96843,0.00064
19.97343,0.00064
19.97843,0.00064
19.98343,0.00064
19.98843,0.00064
19.99343,0.00065
19.99843,0.00065
20.00343,0.00065
20.00843,0.00065
20.01343,0.00065
20.01843,0.00065
20.02343,0.00065
20.02843,0.00065
20.03343,0.00065
20.03843,0.00065
20.04343,0.00065
20.04843,0.00066
20.05343,0.00066
20.05843,0.00066
20.06343,0.00066
20.06843,0.00066
20.07343,0.00066
20.07843,0.00066
