6.65907,0
6.66407,0
6.66907,0
6.67407,0
6.67907,0
6.68407,0
6.68907,0
6.69407,0
6.69907,0
6.70407,0
6.70907,0
6.71407,0
6.71907,0
6.72407,0
6.72907,0
6.73407,0
6.73907,0
6.74407,0
6.74907,0
6.75407,0
6.75907,0
6.76407,0
6.76907,0
6.77407,0
6.77907,0
6.78407,0
6.78907,0
6.79407,0
6.79907,0
6.80407,0
6.80907,0
6.81407,0
6.81907,0
6.82407,0
6.82907,0
6.83407,0
6.83907,0
6.84407,0
6.84907,0
6.85407,0
6.85907,0
6.86407,0
6.86907,0
6.87407,0
6.87907,0
6.88407,0
6.88907,0
6.89407,0
6.89907,0
6.90407,0
6.90907,0
6.91407,0
6.91907,0
6.92407,0
6.92907,0
6.93407,0
6.93907,0
6.94407,0
6.94907,0
6.95407,0
6.95907,0
6.96407,0
6.96907,0
6.97407,0
6.97907,0
6.98407,0
6.98907,0
6.99407,0
6.99907,0
7.00407,0
7.00907,0
7.01407,0
7.01907,0
7.02407,0
7.02907,0
7.03407,0
7.03907,0
7.04407,0
7.04907,0
7.05407,0
7.05907,0
7.06407,0
7.06907,0
7.07407,0
7.07907,0
7.08407,0
7.08907,0
7.09407,0
7.09907,0
7.10407,0
7.10907,0
7.11407,0
7.11907,0
7.12407,0
7.12907,0
7.13407,0
7.13907,0
7.14407,0
7.14907,0
7.15407,0
7.15907,0
7.16407,0
7.16907,0
7.17407,0
7.17907,0
7.18407,0
7.18907,0
7.19407,0
7.19907,0
7.20407,0
7.20907,0
7.21407,0
7.21907,0
7.22407,0
7.22907,0
7.23407,0
7.23907,0
7.24407,0
7.24907,0
7.25407,0
7.25907,0
7.26407,0
7.26907,0
7.27407,0
7.27907,0
7.28407,0
7.28907,0
7.29407,0
7.29907,0
7.30407,0
7.30907,0
7.31407,0
7.31907,0
7.32407,0
7.32907,0
7.33407,0
7.33907,0
7.34407,0
7.34907,0
7.35407,0
7.35907,0
7.36407,0
7.36907,0
7.37407,0
7.37907,0
7.38407,0
7.38907,0
7.39407,0
7.39907,0
7.40407,0
7.40907,0
7.41407,0
7.41907,0
7.42407,0
7.42907,0
7.43407,0
7.43907,0
7.44407,0
7.44907,0
7.45407,0
7.45907,0
7.46407,0
7.46907,0
7.47407,0
7.47907,0
7.48407,0
7.48907,0
7.49407,0
7.49907,0
7.50407,0
7.50907,0
7.51407,0
7.51907,0
7.52407,0
7.52907,0
7.53407,0
7.53907,0
7.54407,0
7.54907,0
7.55407,0
7.55907,0
7.56407,0
7.56907,0
7.57407,0
7.57907,0
7.58407,0
7.58907,0
7.59407,0
7.59907,0
7.60407,0
7.60907,0
7.61407,0
7.61907,0
7.62407,0
7.62907,0
7.63407,0
7.63907,0
7.64407,0
7.64907,0
7.65407,0
7.65907,0
7.66407,0
7.66907,0
7.67407,0
7.67907,0
7.68407,0
7.68907,0
7.69407,0
7.69907,0
7.70407,0
7.70907,0
7.71407,0
7.71907,0
7.72407,0
7.72907,0
7.73407,0
7.73907,0
7.74407,0
7.74907,0
7.75407,0
7.75907,0
7.76407,0
7.76907,0
7.77407,0
7.77907,0
7.78407,0
7.78907,0
7.79407,0
7.79907,0
7.80407,0
7.80907,0
7.81407,0
7.81907,0
7.82407,0
7.82907,0
7.83407,0
7.83907,0
7.84407,0
7.84907,0
7.85407,0
7.85907,0
7.86407,0
7.86907,0
7.87407,0
7.87907,0
7.88407,0
7.88907,0
7.89407,0
7.89907,0
7.90407,0
7.90907,0
7.91407,0
7.91907,0
7.92407,0
7.92907,0
7.93407,0
7.93907,0
7.94407,0
7.94907,0
7.95407,0
7.95907,0
7.96407,0
7.96907,0
7.97407,0
7.97907,0
7.98407,0
7.98907,0
7.99407,0
7.99907,0
8.00407,0
8.00907,0
8.01407,0
8.01907,0
8.02407,0
8.02907,0
8.03407,0
8.03907,0
8.04407,0
8.04907,0
8.05407,0
8.05907,0
8.06407,0
8.06907,0
8.07407,0
8.07907,0
8.08407,0
8.08907,0
8.09407,0
8.09907,0
8.10407,0
8.10907,0
8.11407,0
8.11907,0
8.12407,0
8.12907,0
8.13407,0
8.13907,0
8.14407,0
8.14907,0
8.15407,0
8.15907,0
8.16407,0
8.16907,0
8.17407,0
8.17907,0
8.18407,0
8.18907,0
8.19407,0
8.19907,0
8.20407,0
8.20907,0
8.21407,0
8.21907,0
8.22407,0
8.22907,0
8.23407,0
8.23907,0
8.24407,0
8.24907,0
8.25407,0
8.25907,0
8.26407,0
8.26907,0
8.27407,0
8.27907,0
8.28407,0
8.28907,0
8.29407,0
8.29907,0
8.30407,0
8.30907,0
8.31407,0
8.31907,0
8.32407,0
8.32907,0
8.33407,0
8.33907,0
8.34407,0
8.34907,0
8.35407,0
8.35907,0
8.36407,0
8.36907,0
8.37407,0
8.37907,0
8.38407,0
8.38907,0
8.39407,0
8.39907,0
8.40407,0
8.40907,0
8.41407,0
8.41907,0
8.42407,0
8.42907,0
8.43407,0
8.43907,0
8.44407,0
8.44907,0
8.45407,0
8.45907,0
8.46407,0
8.46907,0
8.47407,0
8.47907,0
8.48407,0
8.48907,0
8.49407,0
8.49907,0
8.50407,0
8.50907,0
8.51407,0
8.51907,0
8.52407,0
8.52907,0
8.53407,0
8.53907,0
8.54407,0
8.54907,0
8.55407,0
8.55907,0
8.56407,0
8.56907,0
8.57407,0
8.57907,0
8.58407,0
8.58907,0
8.59407,0
8.59907,0
8.60407,0
8.60907,0
8.61407,0
8.61907,0
8.62407,0
8.62907,0
8.63407,0
8.63907,0
8.64407,0
8.64907,0
8.65407,0
8.65907,0
8.66407,0
8.66907,0
8.67407,0
8.67907,0
8.68407,0
8.68907,0
8.69407,0
8.69907,0
8.70407,0
8.70907,0
8.71407,0
8.71907,0
8.72407,0
8.72907,0
8.73407,0
8.73907,0
8.74407,0
8.74907,0
8.75407,0
8.75907,0
8.76407,0
8.76907,0
8.77407,0
8.77907,0
8.78407,0
8.78907,0
8.79407,0
8.79907,0
8.80407,0
8.80907,0
8.81407,0
8.81907,0
8.82407,0
8.82907,0
8.83407,0
8.83907,0
8.84407,0
8.84907,0
8.85407,0
8.85907,0
8.86407,0
8.86907,0
8.87407,0
8.87907,0
8.88407,0
8.88907,0
8.89407,0
8.89907,0
8.90407,0
8.90907,0
8.91407,0
8.91907,0
8.92407,0
8.92907,0
8.93407,0
8.93907,0
8.94407,0
8.94907,0
8.95407,0
8.95907,0
8.96407,0
8.96907,0
8.97407,0
8.97907,0
8.98407,0
8.98907,0
8.99407,0
8.99907,0
9.00407,0
9.00907,0
9.01407,0
9.01907,0
9.02407,0
9.02907,0
9.03407,0
9.03907,0
9.04407,0
9.04907,0
9.05407,0
9.05907,0
9.06407,0
9.06907,0
9.07407,0
9.07907,0
9.08407,0
9.08907,0
9.09407,0
9.09907,0
9.10407,0
9.10907,0
9.11407,0
9.11907,0
9.12407,0
9.12907,0
9.13407,0
9.13907,0
9.14407,0
9.14907,0
9.15407,0
9.15907,0
9.16407,0
9.16907,0
9.17407,0
9.17907,0
9.18407,0
9.18907,0
9.19407,0
9.19907,0
9.20407,0
9.20907,0
9.21407,0
9.21907,0
9.22407,0
9.22907,0
9.23407,0
9.23907,0
9.24407,0
9.24907,0
9.25407,0
9.25907,0
9.26407,0
9.26907,0
9.27407,0
9.27907,0
9.28407,0
9.28907,0
9.29407,0
9.29907,0
9.30407,0
9.30907,0
9.31407,0
9.31907,0
9.32407,0
9.32907,0
9.33407,0
9.33907,0
9.34407,0
9.34907,0
9.35407,0
9.35907,0
9.36407,0
9.36907,0
9.37407,0
9.37907,0
9.38407,0
9.38907,0
9.39407,0
9.39907,0
9.40407,0
9.40907,0
9.41407,0
9.41907,0
9.42407,0
9.42907,0
9.43407,0
9.43907,0
9.44407,0
9.44907,0
9.45407,0
9.45907,0
9.46407,0
9.46907,0
9.47407,0
9.47907,0
9.48407,0
9.48907,0
9.49407,0
9.49907,0
9.50407,0
9.50907,0
9.51407,0
9.51907,0
9.52407,0
9.52907,0
9.53407,0
9.53907,0
9.54407,0
9.54907,0
9.55407,0
9.55907,0
9.56407,0
9.56907,0
9.57407,0
9.57907,0
9.58407,0
9.58907,0
9.59407,0
9.59907,0
9.60407,0
9.60907,0
9.61407,0
9.61907,0
9.62407,0
9.62907,0
9.63407,0
9.63907,0
9.64407,0
9.64907,0
9.65407,0
9.65907,0
9.66407,0
9.66907,0
9.67407,0
9.67907,0
9.68407,0
9.68907,0
9.69407,0
9.69907,0
9.70407,0
9.70907,0
9.71407,0
9.71907,0
9.72407,0
9.72907,0
9.73407,0
9.73907,0
9.74407,0
9.74907,0
9.75407,0
9.75907,0
9.76407,0
9.76907,0
9.77407,0
9.77907,0
9.78407,0
9.78907,0
9.79407,0
9.79907,0
9.80407,0
9.80907,0
9.81407,0
9.81907,0
9.82407,0
9.82907,0
9.83407,0
9.83907,0
9.84407,0
9.84907,0
9.85407,0
9.85907,0
9.86407,0
9.86907,0
9.87407,0
9.87907,0
9.88407,0
9.88907,0
9.89407,0
9.89907,0
9.90407,0
9.90907,0
9.91407,0
9.91907,0
9.92407,0
9.92907,0
9.93407,0
9.93907,0
9.94407,0
9.94907,0
9.95407,0
9.95907,0
9.96407,0
9.96907,0
9.97407,0
9.97907,0
9.98407,0
9.98907,0
9.99407,0
9.99907,0
10.00407,0
10.00907,0
10.01407,0
10.01907,0
10.02407,0
10.02907,0
10.03407,0
10.03907,0
10.04407,0
10.04907,0
10.05407,0
10.05907,0
10.06407,0
10.06907,0
10.07407,0
10.07907,0
10.08407,0
10.08907,0
10.09407,0
10.09907,0
10.10407,0
10.10907,0
10.11407,0
10.11907,0
10.12407,0
10.12907,0
10.13407,0
10.13907,0
10.14407,0
10.14907,0
10.15407,0
10.15907,0
10.16407,0
10.16907,0
10.17407,0
10.17907,0
10.18407,0
10.18907,0
10.19407,0
10.19907,0
10.20407,0
10.20907,0
10.21407,0
10.21907,0
10.22407,0
10.22907,0
10.23407,0
10.23907,0
10.24407,0
10.24907,0
10.25407,0
10.25907,0
10.26407,0
10.26907,0
10.27407,0
10.27907,0
10.28407,0
10.28907,0
10.29407,0
10.29907,0
10.30407,0
10.30907,0
10.31407,0
10.31907,0
10.32407,0
10.32907,0
10.33407,0
10.33907,0
10.34407,0
10.34907,0
10.35407,0
10.35907,0
10.36407,0
10.36907,0
10.37407,0
10.37907,0
10.38407,0
10.38907,0
10.39407,0
10.39907,0
10.40407,0
10.40907,0
10.41407,0
10.41907,0
10.42407,0
10.42907,0
10.43407,0
10.43907,0
10.44407,0
10.44907,0
10.45407,0
10.45907,0
10.46407,0
10.46907,0
10.47407,0
10.47907,0
10.48407,0
10.48907,0
10.49407,0
10.49907,0
10.50407,0
10.50907,0
10.51407,0
10.51907,0
10.52407,0
10.52907,0
10.53407,0
10.53907,0
10.54407,0
10.54907,0
10.55407,0
10.55907,0
10.56407,0
10.56907,0
10.57407,0
10.57907,0
10.58407,0
10.58907,0
10.59407,0
10.59907,0
10.60407,0
10.60907,0
10.61407,0
10.61907,0
10.62407,0
10.62907,0
10.63407,0
10.63907,0
10.64407,0
10.64907,0
10.65407,0
10.65907,0
10.66407,0
10.66907,0
10.67407,0
10.67907,0
10.68407,0
10.68907,0
10.69407,0
10.69907,0
10.70407,0
10.70907,0
10.71407,0
10.71907,0
10.72407,0
10.72907,0
10.73407,0
10.73907,0
10.74407,0
10.74907,0
10.75407,0
10.75907,0
10.76407,0
10.76907,0
10.77407,0
10.77907,0
10.78407,0
10.78907,0
10.79407,0
10.79907,0
10.80407,0
10.80907,0
10.81407,0
10.81907,0
10.82407,0
10.82907,0
10.83407,0
10.83907,0
10.84407,0
10.84907,0
10.85407,0
10.85907,0
10.86407,0
10.86907,0
10.87407,0
10.87907,0
10.88407,0
10.88907,0
10.89407,0
10.89907,0
10.90407,0
10.90907,0
10.91407,0
10.91907,0
10.92407,0
10.92907,0
10.93407,0
10.93907,0
10.94407,0
10.94907,0
10.95407,0
10.95907,0
10.96407,0
10.96907,0
10.97407,0
10.97907,0
10.98407,0
10.98907,0
10.99407,0
10.99907,0
11.00407,0
11.00907,0
11.01407,0
11.01907,0
11.02407,0
11.02907,0
11.03407,0
11.03907,0
11.04407,0
11.04907,0
11.05407,0
11.05907,0
11.06407,0
11.06907,0
11.07407,0
11.07907,0
11.08407,0
11.08907,0
11.09407,0
11.09907,0
11.10407,0
11.10907,0
11.11407,0
11.11907,0
11.12407,0
11.12907,0
11.13407,0
11.13907,0
11.14407,0
11.14907,0
11.15407,0
11.15907,0
11.16407,0
11.16907,0
11.17407,0
11.17907,0
11.18407,0
11.18907,0
11.19407,0
11.19907,0
11.20407,0
11.20907,0
11.21407,0
11.21907,0
11.22407,0
11.22907,0
11.23407,0
11.23907,0
11.24407,0
11.24907,0
11.25407,0
11.25907,0
11.26407,0
11.26907,0
11.27407,0
11.27907,0
11.28407,0
11.28907,0
11.29407,0
11.29907,0
11.30407,0
11.30907,0
11.31407,0
11.31907,0
11.32407,0
11.32907,0
11.33407,0
11.33907,0
11.34407,0
11.34907,0
11.35407,0
11.35907,0
11.36407,0
11.36907,0
11.37407,0
11.37907,0
11.38407,0
11.38907,0
11.39407,0
11.39907,0
11.40407,0
11.40907,0
11.41407,0
11.41907,0
11.42407,0
11.42907,0
11.43407,0
11.43907,0
11.44407,0
11.44907,0
11.45407,0
11.45907,0
11.46407,0
11.46907,0
11.47407,0
11.47907,0
11.48407,0
11.48907,0
11.49407,0
11.49907,0
11.50407,0
11.50907,0
11.51407,0
11.51907,0
11.52407,0
11.52907,0
11.53407,0
11.53907,0
11.54407,0
11.54907,0
11.55407,0
11.55907,0
11.56407,0
11.56907,0
11.57407,0
11.57907,0
11.58407,0
11.58907,0
11.59407,0
11.59907,0
11.60407,0
11.60907,0
11.61407,0
11.61907,0
11.62407,0
11.62907,0
11.63407,0
11.63907,0
11.64407,0
11.64907,0
11.65407,0
11.65907,0
11.66407,0
11.66907,0
11.67407,0
11.67907,0
11.68407,0
11.68907,0
11.69407,0
11.69907,0
11.70407,0
11.70907,0
11.71407,0
11.71907,0
11.72407,0
11.72907,0
11.73407,0
11.73907,0
11.74407,0
11.74907,0
11.75407,0
11.75907,0
11.76407,0
11.76907,0
11.77407,0
11.77907,0
11.78407,0
11.78907,0
11.79407,0
11.79907,0
11.80407,0
11.80907,0
11.81407,0
11.81907,0
11.82407,0
11.82907,0
11.83407,0
11.83907,0
11.84407,0
11.84907,0
11.85407,0
11.85907,0
11.86407,0
11.86907,0
11.87407,0
11.87907,0
11.88407,0
11.88907,0
11.89407,0
11.89907,0
11.90407,0
11.90907,0
11.91407,0
11.91907,0
11.92407,0
11.92907,0
11.93407,0
11.93907,0
11.94407,0
11.94907,0
11.95407,0
11.95907,0
11.96407,0
11.96907,0
11.97407,0
11.97907,0
11.98407,0
11.98907,0
11.99407,0
11.99907,0
12.00407,0
12.00907,0
12.01407,0
12.01907,0
12.02407,0
12.02907,0
12.03407,0
12.03907,0
12.04407,0
12.04907,0
12.05407,0
12.05907,0
12.06407,0
12.06907,0
12.07407,0
12.07907,0
12.08407,0
12.08907,0
12.09407,0
12.09907,0
12.10407,0
12.10907,0
12.11407,0
12.11907,0
12.12407,0
12.12907,0
12.13407,0
12.13907,0
12.14407,0
12.14907,0
12.15407,0
12.15907,0
12.16407,0
12.16907,0
12.17407,0
12.17907,0
12.18407,0
12.18907,0
12.19407,0
12.19907,0
12.20407,0
12.20907,0
12.21407,0
12.21907,0
12.22407,0
12.22907,0
12.23407,0
12.23907,0
12.24407,0
12.24907,0
12.25407,0
12.25907,0
12.26407,0
12.26907,0
12.27407,0
12.27907,0
12.28407,0
12.28907,0
12.29407,0
12.29907,0
12.30407,0
12.30907,0
12.31407,0
12.31907,0
12.32407,0
12.32907,0
12.33407,0
12.33907,0
12.34407,0
12.34907,0
12.35407,0
12.35907,0
12.36407,0
12.36907,0
12.37407,0
12.37907,0
12.38407,0
12.38907,0
12.39407,0
12.39907,0
12.40407,0
12.40907,0
12.41407,0
12.41907,0
12.42407,0
12.42907,0
12.43407,0
12.43907,0
12.44407,0
12.44907,0
12.45407,0
12.45907,0
12.46407,0
12.46907,0
12.47407,0
12.47907,0
12.48407,0
12.48907,0
12.49407,0
12.49907,0
12.50407,0
12.50907,0
12.51407,0
12.51907,0
12.52407,0
12.52907,0
12.53407,0
12.53907,0
12.54407,0
12.54907,0
12.55407,0
12.55907,0
12.56407,0
12.56907,0
12.57407,0
12.57907,0
12.58407,0
12.58907,0
12.59407,0
12.59907,0
12.60407,0
12.60907,0
12.61407,0
12.61907,0
12.62407,0
12.62907,0
12.63407,0
12.63907,0
12.64407,0
12.64907,0
12.65407,0
12.65907,0
12.66407,0
12.66907,0
12.67407,0
12.67907,0
12.68407,0
12.68907,0
12.69407,0
12.69907,0
12.70407,0
12.70907,0
12.71407,0
12.71907,0
12.72407,0
12.72907,0
12.73407,0
12.73907,0
12.74407,0
12.74907,0
12.75407,0
12.75907,0
12.76407,0
12.76907,0
12.77407,0
12.77907,0
12.78407,0
12.78907,0
12.79407,0
12.79907,0
12.80407,0
12.80907,0
12.81407,0
12.81907,0
12.82407,0
12.82907,0
12.83407,0
12.83907,0
12.84407,0
12.84907,0
12.85407,0
12.85907,0
12.86407,0
12.86907,0
12.87407,0
12.87907,0
12.88407,0
12.88907,0
12.89407,0
12.89907,0
12.90407,0
12.90907,0
12.91407,0
12.91907,0
12.92407,0
12.92907,0
12.93407,0
12.93907,0
12.94407,0
12.94907,0
12.95407,0
12.95907,0
12.96407,0
12.96907,0
12.97407,0
12.97907,0
12.98407,0
12.98907,0
12.99407,0
12.99907,0
13.00407,0
13.00907,0
13.01407,0
13.01907,0
13.02407,0
13.02907,0
13.03407,0
13.03907,0
13.04407,0
13.04907,0
13.05407,0
13.05907,0
13.06407,0
13.06907,0
13.07407,0
13.07907,0
13.08407,0
13.08907,0
13.09407,0
13.09907,0
13.10407,0
13.10907,0
13.11407,0
13.11907,0
13.12407,0
13.12907,0
13.13407,0
13.13907,0
13.14407,0
13.14907,0
13.15407,0
13.15907,0
13.16407,0
13.16907,0
13.17407,0
13.17907,0
13.18407,0
13.18907,0
13.19407,0
13.19907,0
13.20407,0
13.20907,0
13.21407,0
13.21907,0
13.22407,0
13.22907,0
13.23407,0
13.23907,0
13.24407,0
13.24907,0
13.25407,0
13.25907,0
13.26407,0
13.26907,0
13.27407,0
13.27907,0
13.28407,0
13.28907,0
13.29407,0
13.29907,0
13.30407,0
13.30907,0
13.31407,0
13.31907,0
13.32407,0
13.32907,0
13.33407,0
13.33907,0
13.34407,0
13.34907,0
13.35407,0
13.35907,0
13.36407,0
13.36907,0
13.37407,0
13.37907,0
13.38407,0
13.38907,0
13.39407,0
13.39907,0
13.40407,0
13.40907,0
13.41407,0
13.41907,0
13.42407,0
13.42907,0
13.43407,0
13.43907,0
13.44407,0
13.44907,0
13.45407,0
13.45907,0
13.46407,0
13.46907,0
13.47407,0
13.47907,0
13.48407,0
13.48907,0
13.49407,0
13.49907,0
13.50407,0
13.50907,0
13.51407,0
13.51907,0
13.52407,0
13.52907,0
13.53407,0
13.53907,0
13.54407,0
13.54907,0
13.55407,0
13.55907,0
13.56407,0
13.56907,0
13.57407,0
13.57907,0
13.58407,0
13.58907,0
13.59407,0
13.59907,0
13.60407,0
13.60907,0
13.61407,0
13.61907,0
13.62407,0
13.62907,0
13.63407,0
13.63907,0
13.64407,0
13.64907,0
13.65407,0
13.65907,0
13.66407,0
13.66907,0
13.67407,0
13.67907,0
13.68407,0
13.68907,0
13.69407,0
13.69907,0
13.70407,0
13.70907,0
13.71407,0
13.71907,0
13.72407,0
13.72907,0
13.73407,0
13.73907,0
13.74407,0
13.74907,0
13.75407,0
13.75907,0
13.76407,0
13.76907,0
13.77407,0
13.77907,0
13.78407,0
13.78907,0
13.79407,0
13.79907,0
13.80407,0
13.80907,0
13.81407,0
13.81907,0
13.82407,0
13.82907,0
13.83407,0
13.83907,0
13.84407,0
13.84907,0
13.85407,0
13.85907,0
13.86407,0
13.86907,0
13.87407,0
13.87907,0
13.88407,0
13.88907,0
13.89407,0
13.89907,0
13.90407,0
13.90907,0
13.91407,0
13.91907,0
13.92407,0
13.92907,0
13.93407,0
13.93907,0
13.94407,0
13.94907,0
13.95407,0
13.95907,0
13.96407,0
13.96907,0
13.97407,0
13.97907,0
13.98407,0
13.98907,0
13.99407,0
13.99907,0
14.00407,0
14.00907,0
14.01407,0
14.01907,0
14.02407,0
14.02907,0
14.03407,0
14.03907,0
14.04407,0
14.04907,0
14.05407,0
14.05907,0
14.06407,0
14.06907,0
14.07407,0
14.07907,0
14.08407,0
14.08907,0
14.09407,0
14.09907,0
14.10407,0
14.10907,0
14.11407,0
14.11907,0
14.12407,0
14.12907,0
14.13407,0
14.13907,0
14.14407,0
14.14907,0
14.15407,0
14.15907,0
14.16407,0
14.16907,0
14.17407,0
14.17907,0
14.18407,0
14.18907,0
14.19407,0
14.19907,0
14.20407,0
14.20907,0
14.21407,0
14.21907,0
14.22407,0
14.22907,0
14.23407,0
14.23907,0
14.24407,0
14.24907,0
14.25407,0
14.25907,0
14.26407,0
14.26907,0
14.27407,0
14.27907,0
14.28407,0
14.28907,0
14.29407,0
14.29907,0
14.30407,0
14.30907,0
14.31407,0
14.31907,0
14.32407,0
14.32907,0
14.33407,0
14.33907,0
14.34407,0
14.34907,0
14.35407,0
14.35907,0
14.36407,0
14.36907,0
14.37407,0
14.37907,0
14.38407,0
14.38907,0
14.39407,0
14.39907,0
14.40407,0
14.40907,0
14.41407,0
14.41907,0
14.42407,0
14.42907,0
14.43407,0
14.43907,0
14.44407,0
14.44907,0
14.45407,0
14.45907,0
14.46407,0
14.46907,0
14.47407,0
14.47907,0
14.48407,0
14.48907,0
14.49407,0
14.49907,0
14.50407,0
14.50907,0
14.51407,0
14.51907,0
14.52407,0
14.52907,0
14.53407,0
14.53907,0
14.54407,0
14.54907,0
14.55407,0
14.55907,0
14.56407,0
14.56907,0
14.57407,0
14.57907,0
14.58407,0
14.58907,0
14.59407,0
14.59907,0
14.60407,0
14.60907,0
14.61407,0
14.61907,0
14.62407,0
14.62907,0
14.63407,0
14.63907,0
14.64407,0
14.64907,0
14.65407,0
14.65907,0
14.66407,0
14.66907,0
14.67407,0
14.67907,0
14.68407,0
14.68907,0
14.69407,0
14.69907,0
14.70407,0
14.70907,0
14.71407,0
14.71907,0
14.72407,0
14.72907,0
14.73407,0
14.73907,0
14.74407,0
14.74907,0
14.75407,0
14.75907,0
14.76407,0
14.76907,0
14.77407,0
14.77907,0
14.78407,0
14.78907,0
14.79407,0
14.79907,0
14.80407,0
14.80907,0
14.81407,0
14.81907,0
14.82407,0
14.82907,0
14.83407,0
14.83907,0
14.84407,0
14.84907,0
14.85407,0
14.85907,0
14.86407,0
14.86907,0
14.87407,0
14.87907,0
14.88407,0
14.88907,0
14.89407,0
14.89907,0
14.90407,0
14.90907,0
14.91407,0
14.91907,0
14.92407,0
14.92907,0
14.93407,0
14.93907,0
14.94407,0
14.94907,0
14.95407,0
14.95907,0
14.96407,0
14.96907,0
14.97407,0
14.97907,0
14.98407,0
14.98907,0
14.99407,0
14.99907,0
15.00407,0
15.00907,0
15.01407,0
15.01907,0
15.02407,0
15.02907,0.00022
15.03407,0.00024
15.03907,0.00027
15.04407,0.0003
15.04907,0.00033
15.05407,0.00038
15.05907,0.00043
15.06407,0.00049
15.06907,0.00057
15.07407,0.00067
15.07907,0.00079
15.08407,0.00095
15.08907,0.00117
15.09407,0.00148
