26.3242,0.01256
26.3292,0.01262
26.3342,0.01269
26.3392,0.01276
26.3442,0.01283
26.3492,0.0129
26.3542,0.01297
26.3592,0.01304
26.3642,0.01311
26.3692,0.01319
26.3742,0.01326
26.3792,0.01334
26.3842,0.01341
26.3892,0.01349
26.3942,0.01357
26.3992,0.01365
26.4042,0.01374
26.4092,0.01382
26.4142,0.01391
26.4192,0.01399
26.4242,0.01408
26.4292,0.01417
26.4342,0.01426
26.4392,0.01435
26.4442,0.01445
26.4492,0.01454
26.4542,0.01464
26.4592,0.01474
26.4642,0.01484
26.4692,0.01495
26.4742,0.01505
26.4792,0.01516
26.4842,0.01527
26.4892,0.01538
26.4942,0.01549
26.4992,0.01561
26.5042,0.01573
26.5092,0.01585
26.5142,0.01597
26.5192,0.0161
26.5242,0.01622
26.5292,0.01635
26.5342,0.01649
26.5392,0.01662
26.5442,0.01676
26.5492,0.0169
26.5542,0.01705
26.5592,0.0172
26.5642,0.01735
26.5692,0.0175
26.5742,0.01766
26.5792,0.01782
26.5842,0.01799
26.5892,0.01816
26.5942,0.01833
26.5992,0.01851
26.6042,0.0187
26.6092,0.01888
26.6142,0.01907
26.6192,0.01927
26.6242,0.01947
26.6292,0.01968
26.6342,0.01989
26.6392,0.02011
26.6442,0.02034
26.6492,0.02057
26.6542,0.0208
26.6592,0.02105
26.6642,0.02107
26.6692,0.02133
26.6742,0.0216
26.6792,0.02187
26.6842,0.02215
26.6892,0.02244
26.6942,0.02274
26.6992,0.02305
26.7042,0.02337
26.7092,0.0237
26.7142,0.02404
26.7192,0.02439
26.7242,0.02476
26.7292,0.02513
26.7342,0.02552
26.7392,0.02592
26.7442,0.02634
26.7492,0.02677
26.7542,0.02722
26.7592,0.02768
26.7642,0.02817
26.7692,0.02867
26.7742,0.02919
26.7792,0.02973
26.7842,0.03029
26.7892,0.03088
26.7942,0.03149
26.7992,0.03212
26.8042,0.03279
26.8092,0.03348
26.8142,0.03421
26.8192,0.03497
26.8242,0.03576
26.8292,0.03659
26.8342,0.03769
26.8392,0.0386
26.8442,0.03956
26.8492,0.04057
26.8542,0.04163
26.8592,0.04275
26.8642,0.04393
26.8692,0.04518
26.8742,0.04649
26.8792,0.04788
26.8842,0.04935
26.8892,0.05091
26.8942,0.05235
26.8992,0.05411
26.9042,0.05598
26.9092,0.05798
26.9142,0.06012
26.9192,0.0624
26.9242,0.06485
26.9292,0.06747
26.9342,0.07029
26.9392,0.07333
26.9442,0.07661
26.9492,0.08015
26.9542,0.08399
26.9592,0.08816
26.9642,0.0927
26.9692,0.09766
26.9742,0.10308
26.9792,0.10903
26.9842,0.11559
26.9892,0.12283
26.9942,0.13086
26.9992,0.1398
27.0042,0.14978
27.0092,0.16098
27.0142,0.17361
27.0192,0.18792
27.0242,0.20422
27.0292,0.2229
27.0342,0.24444
27.0392,0.26948
27.0442,0.2988
27.0492,0.33344
27.0542,0.37476
27.0592,0.42461
27.0642,0.48548
27.0692,0.56089
27.0742,0.65582
27.0792,0.77761
27.0842,0.93734
27.0892,1.15244
27.0942,1.45141
27.0992,1.88344
27.1042,2.53911
27.1092,3.60564
27.1142,5.60049
27.1192,10.39016
27.1242,22.98474
27.1292,47.47641
27.1342,60.98634
27.1392,38.08567
27.1442,17.36153
27.1492,8.19605
27.1542,4.74521
27.1592,3.17436
27.1642,2.28122
27.1692,1.71672
27.1742,1.33795
27.1792,1.07211
27.1842,0.87866
27.1892,0.73364
27.1942,0.62222
27.1992,0.5348
27.2042,0.46499
27.2092,0.40836
27.2142,0.36181
27.2192,0.32309
27.2242,0.29054
27.2292,0.26293
27.2342,0.2393
27.2392,0.21893
27.2442,0.20124
27.2492,0.1858
27.2542,0.17223
27.2592,0.16025
27.2642,0.14962
27.2692,0.14015
27.2742,0.13167
27.2792,0.12405
27.2842,0.11719
27.2892,0.11098
27.2942,0.10535
27.2992,0.10022
27.3042,0.09555
27.3092,0.09127
27.3142,0.08736
27.3192,0.08376
27.3242,0.08044
27.3292,0.07739
27.3342,0.07456
27.3392,0.07195
27.3442,0.06952
27.3492,0.06727
27.3542,0.06518
27.3592,0.06323
27.3642,0.06141
27.3692,0.05971
27.3742,0.05812
27.3792,0.05664
27.3842,0.05525
27.3892,0.05394
27.3942,0.05272
27.3992,0.05157
27.4042,0.05049
27.4092,0.04948
27.4142,0.04852
27.4192,0.04762
27.4242,0.04677
27.4292,0.04597
27.4342,0.04521
27.4392,0.0445
27.4442,0.04383
27.4492,0.04319
27.4542,0.04237
27.4592,0.0418
27.4642,0.04127
27.4692,0.04076
27.4742,0.04028
27.4792,0.03983
27.4842,0.03941
27.4892,0.039
27.4942,0.03862
27.4992,0.03826
27.5042,0.03792
27.5092,0.0376
27.5142,0.0373
27.5192,0.03701
27.5242,0.03674
27.5292,0.03649
27.5342,0.03625
27.5392,0.03603
27.5442,0.03581
27.5492,0.03562
27.5542,0.03543
27.5592,0.03526
27.5642,0.0351
27.5692,0.03495
27.5742,0.03481
27.5792,0.03468
27.5842,0.03456
27.5892,0.03445
27.5942,0.03435
27.5992,0.03426
27.6042,0.03417
27.6092,0.0341
27.6142,0.03403
27.6192,0.03397
27.6242,0.03392
27.6292,0.03387
27.6342,0.03384
27.6392,0.03381
27.6442,0.03378
27.6492,0.03376
27.6542,0.03375
27.6592,0.03375
27.6642,0.03375
27.6692,0.03375
27.6742,0.03377
27.6792,0.03378
27.6842,0.03381
27.6892,0.03384
27.6942,0.03387
27.6992,0.03391
27.7042,0.03395
27.7092,0.034
27.7142,0.03405
27.7192,0.03411
27.7242,0.03418
27.7292,0.03424
27.7342,0.03432
27.7392,0.03439
27.7442,0.03447
27.7492,0.03456
27.7542,0.03465
27.7592,0.03474
27.7642,0.03484
27.7692,0.03495
27.7742,0.03505
27.7792,0.03516
27.7842,0.03528
27.7892,0.0354
27.7942,0.03552
27.7992,0.03565
27.8042,0.03578
27.8092,0.03591
27.8142,0.03605
27.8192,0.0362
27.8242,0.03634
27.8292,0.0365
27.8342,0.03665
27.8392,0.03681
27.8442,0.03697
27.8492,0.03714
27.8542,0.03731
27.8592,0.03749
27.8642,0.03766
27.8692,0.03785
27.8742,0.03804
27.8792,0.03823
27.8842,0.03842
27.8892,0.03862
27.8942,0.03882
27.8992,0.03903
27.9042,0.03924
27.9092,0.03946
27.9142,0.03968
27.9192,0.0399
27.9242,0.04013
27.9292,0.04037
27.9342,0.0406
27.9392,0.04084
27.9442,0.04109
27.9492,0.04134
27.9542,0.0416
27.9592,0.04186
27.9642,0.04212
27.9692,0.04239
27.9742,0.04266
27.9792,0.04294
27.9842,0.04323
27.9892,0.04352
27.9942,0.04381
27.9992,0.04411
28.0042,0.04441
28.0092,0.04472
28.0142,0.04504
28.0192,0.04536
28.0242,0.04568
28.0292,0.04601
28.0342,0.04635
28.0392,0.04669
28.0442,0.04704
28.0492,0.0474
28.0542,0.04776
28.0592,0.04812
28.0642,0.0485
28.0692,0.04888
28.0742,0.04926
28.0792,0.04966
28.0842,0.05006
28.0892,0.05046
28.0942,0.05087
28.0992,0.0513
28.1042,0.05172
28.1092,0.05216
28.1142,0.0526
28.1192,0.05305
28.1242,0.05351
28.1292,0.05398
28.1342,0.05445
28.1392,0.05493
28.1442,0.05543
28.1492,0.05593
28.1542,0.05644
28.1592,0.05696
28.1642,0.05748
28.1692,0.05802
28.1742,0.05857
28.1792,0.05913
28.1842,0.0597
28.1892,0.06028
28.1942,0.06086
28.1992,0.06147
28.2042,0.06208
28.2092,0.0627
28.2142,0.06334
28.2192,0.06399
28.2242,0.06465
28.2292,0.06532
28.2342,0.06601
28.2392,0.06671
28.2442,0.06742
28.2492,0.06815
28.2542,0.06889
28.2592,0.06965
28.2642,0.07043
28.2692,0.07122
28.2742,0.07202
28.2792,0.07285
28.2842,0.07369
28.2892,0.07455
28.2942,0.07543
28.2992,0.07632
28.3042,0.07724
28.3092,0.07818
28.3142,0.07913
28.3192,0.08011
28.3242,0.08111
28.3292,0.08214
28.3342,0.08319
28.3392,0.08426
28.3442,0.08536
28.3492,0.08648
28.3542,0.08763
28.3592,0.08881
28.3642,0.09002
28.3692,0.09126
28.3742,0.09252
28.3792,0.09382
28.3842,0.09516
28.3892,0.09653
28.3942,0.09793
28.3992,0.09937
28.4042,0.10085
28.4092,0.10237
28.4142,0.10393
28.4192,0.10554
28.4242,0.10719
28.4292,0.10888
28.4342,0.11063
28.4392,0.11242
28.4442,0.11427
28.4492,0.11617
28.4542,0.11813
28.4592,0.12016
28.4642,0.12224
28.4692,0.12439
28.4742,0.12661
28.4792,0.1289
28.4842,0.13126
28.4892,0.1337
28.4942,0.13623
28.4992,0.13884
28.5042,0.14154
28.5092,0.14434
28.5142,0.14724
28.5192,0.15024
28.5242,0.15336
28.5292,0.15659
28.5342,0.15995
28.5392,0.16343
28.5442,0.16706
28.5492,0.17082
28.5542,0.17475
28.5592,0.17883
28.5642,0.18309
28.5692,0.18754
28.5742,0.19218
28.5792,0.19702
28.5842,0.20209
28.5892,0.20739
28.5942,0.21295
28.5992,0.21877
28.6042,0.22488
28.6092,0.2313
28.6142,0.23806
28.6192,0.24516
28.6242,0.25265
28.6292,0.26055
28.6342,0.2689
28.6392,0.27773
28.6442,0.28708
28.6492,0.29699
28.6542,0.30752
28.6592,0.31872
28.6642,0.33064
28.6692,0.34336
28.6742,0.35696
28.6792,0.37152
28.6842,0.38713
28.6892,0.40391
28.6942,0.42198
28.6992,0.44148
28.7042,0.46258
28.7092,0.48545
28.7142,0.51031
28.7192,0.53741
28.7242,0.56704
28.7292,0.59952
28.7342,0.63525
28.7392,0.67468
28.7442,0.71837
28.7492,0.76696
28.7542,0.82123
28.7592,0.88213
28.7642,0.95079
28.7692,1.02863
28.7742,1.11737
28.7792,1.21919
28.7842,1.33683
28.7892,1.47377
28.7942,1.63453
28.7992,1.82502
28.8042,2.05308
28.8092,2.32936
28.8142,2.6685
28.8192,3.09115
28.8242,3.62713
28.8292,4.32079
28.8342,5.24024
28.8392,6.49427
28.8442,8.26515
28.8492,10.87474
28.8542,14.94553
28.8592,21.9705
28.8642,36.99022
28.8692,76.13021
28.8742,166.10663
28.8792,283.91694
28.8842,256.53522
28.8892,135.09655
28.8942,61.28659
28.8992,31.41001
28.9042,19.58256
28.9092,13.64575
28.9142,10.07998
28.9192,7.75484
28.9242,6.15874
28.9292,5.0185
28.9342,4.17716
28.9392,3.5396
28.9442,3.04559
28.9492,2.65555
28.9542,2.34265
28.9592,2.08814
28.9642,1.87868
28.9692,1.70452
28.9742,1.55842
28.9792,1.43491
28.9842,1.32982
28.9892,1.23989
28.9942,1.16259
28.9992,1.09587
29.0042,1.03813
29.0092,0.98805
29.0142,0.94456
29.0192,0.90678
29.0242,0.874
29.0292,0.84562
29.0342,0.82112
29.0392,0.80011
29.0442,0.78222
29.0492,0.76716
29.0542,0.75468
29.0592,0.74457
29.0642,0.73666
29.0692,0.7308
29.0742,0.72688
29.0792,0.72478
29.0842,0.72443
29.0892,0.72578
29.0942,0.72876
29.0992,0.73336
29.1042,0.73955
29.1092,0.74732
29.1142,0.75668
29.1192,0.76766
29.1242,0.78027
29.1292,0.79457
29.1342,0.81061
29.1392,0.82845
29.1442,0.84817
29.1492,0.86988
29.1542,0.89369
29.1592,0.91972
29.1642,0.94812
29.1692,0.97906
29.1742,1.01274
29.1792,1.04937
29.1842,1.0892
29.1892,1.13251
29.1942,1.17963
29.1992,1.23092
29.2042,1.2868
29.2092,1.34774
29.2142,1.41431
29.2192,1.48712
29.2242,1.5669
29.2292,1.6545
29.2342,1.75089
29.2392,1.85721
29.2442,1.97481
29.2492,2.10525
29.2542,2.2504
29.2592,2.41248
29.2642,2.59416
29.2692,2.79864
29.2742,3.02982
29.2792,3.29248
29.2842,3.59251
29.2892,3.93726
29.2942,4.33597
29.2992,4.80041
29.3042,5.34571
29.3092,5.99166
29.3142,6.76443
29.3192,7.6993
29.3242,8.84464
29.3292,10.26822
29.3342,12.06731
29.3392,14.38533
29.3442,17.44068
29.3492,21.57848
29.3542,27.36876
29.3592,35.80467
29.3642,48.75305
29.3692,70.41385
29.3742,114.14337
29.3792,225.17228
29.3842,494.727
29.3892,923.20614
29.3942,1000
29.3992,582.87192
29.4042,267.99586
29.4092,130.38452
29.4142,77.37262
29.4192,52.57546
29.4242,38.19411
29.4292,28.95985
29.4342,22.68608
29.4392,18.23908
29.4442,14.97709
29.4492,12.51577
29.4542,10.61412
29.4592,9.11511
29.4642,7.91296
29.4692,6.93438
29.4742,6.12731
29.4792,5.45398
29.4842,4.88645
29.4892,4.4037
29.4942,3.98967
29.4992,3.63193
29.5042,3.32073
29.5092,3.04834
29.5142,2.80858
29.5192,2.59644
29.5242,2.40784
29.5292,2.23942
29.5342,2.08841
29.5392,1.95249
29.5442,1.82972
29.5492,1.71846
29.5542,1.6173
29.5592,1.52508
29.5642,1.44077
29.5692,1.36348
29.5742,1.29247
29.5792,1.22707
29.5842,1.16671
29.5892,1.11089
29.5942,1.05916
29.5992,1.01114
29.6042,0.96647
29.6092,0.92487
29.6142,0.88605
29.6192,0.84977
29.6242,0.81582
29.6292,0.78401
29.6342,0.75416
29.6392,0.72612
29.6442,0.69974
29.6492,0.6749
29.6542,0.65148
29.6592,0.62938
29.6642,0.6085
29.6692,0.58876
29.6742,0.57007
29.6792,0.55237
29.6842,0.53559
29.6892,0.51966
29.6942,0.50454
29.6992,0.49017
29.7042,0.47651
29.7092,0.4635
29.7142,0.45112
29.7192,0.43933
29.7242,0.42808
29.7292,0.41735
29.7342,0.40712
29.7392,0.39734
29.7442,0.388
29.7492,0.37908
29.7542,0.37055
29.7592,0.36239
29.7642,0.35459
29.7692,0.34712
29.7742,0.33997
29.7792,0.33312
29.7842,0.32656
29.7892,0.32028
29.7942,0.31427
29.7992,0.3085
29.8042,0.30298
29.8092,0.29768
29.8142,0.29261
29.8192,0.28775
29.8242,0.2831
29.8292,0.27864
29.8342,0.27437
29.8392,0.27028
29.8442,0.26637
29.8492,0.26263
29.8542,0.25905
29.8592,0.25563
29.8642,0.25237
29.8692,0.24926
29.8742,0.2463
29.8792,0.24348
29.8842,0.2408
29.8892,0.23826
29.8942,0.23586
29.8992,0.23359
29.9042,0.23146
29.9092,0.22945
29.9142,0.22758
29.9192,0.22584
29.9242,0.22423
29.9292,0.22275
29.9342,0.22141
29.9392,0.2202
29.9442,0.21914
29.9492,0.21844
29.9542,0.21767
29.9592,0.21706
29.9642,0.21661
29.9692,0.21633
29.9742,0.21624
29.9792,0.21635
29.9842,0.21668
29.9892,0.21724
29.9942,0.21807
29.9992,0.21919
30.0042,0.22065
30.0092,0.22248
30.0142,0.22475
30.0192,0.22753
30.0242,0.23091
30.0292,0.23501
30.0342,0.24
30.0392,0.24606
30.0442,0.25348
30.0492,0.26263
30.0542,0.27401
30.0592,0.28836
30.0642,0.30673
30.0692,0.33071
30.0742,0.36276
30.0792,0.40686
30.0842,0.46973
30.0892,0.56352
30.0942,0.71296
30.0992,0.98594
30.1042,1.62119
30.1092,3.25464
30.1142,6.53715
30.1192,9.46026
30.1242,7.19884
30.1292,3.69153
30.1342,1.80798
30.1392,1.0638
30.1442,0.75679
30.1492,0.59556
30.1542,0.49674
30.1592,0.43181
30.1642,0.38724
30.1692,0.35564
30.1742,0.33269
30.1792,0.31573
30.1842,0.30307
30.1892,0.29357
30.1942,0.28648
30.1992,0.28125
30.2042,0.2775
30.2092,0.27494
30.2142,0.27337
30.2192,0.27263
30.2242,0.27261
30.2292,0.27322
30.2342,0.27438
30.2392,0.27605
30.2442,0.27817
30.2492,0.28074
30.2542,0.28371
30.2592,0.28707
30.2642,0.29083
30.2692,0.29496
30.2742,0.29946
30.2792,0.30434
30.2842,0.30961
30.2892,0.31526
30.2942,0.32131
30.2992,0.328
30.3042,0.33489
30.3092,0.342
30.3142,0.34981
30.3192,0.3581
30.3242,0.3669
30.3292,0.37624
30.3342,0.38616
30.3392,0.39669
30.3442,0.40787
30.3492,0.41975
30.3542,0.43236
30.3592,0.44576
30.3642,0.46002
30.3692,0.47519
30.3742,0.49135
30.3792,0.50857
30.3842,0.52694
30.3892,0.54657
30.3942,0.56754
30.3992,0.59
30.4042,0.61406
30.4092,0.63989
30.4142,0.66764
30.4192,0.69751
30.4242,0.7297
30.4292,0.76447
30.4342,0.80209
30.4392,0.84285
30.4442,0.88713
30.4492,0.93532
30.4542,0.9879
30.4592,1.0454
30.4642,1.10845
30.4692,1.17777
30.4742,1.25422
30.4792,1.33881
30.4842,1.43271
30.4892,1.53734
30.4942,1.65437
30.4992,1.78585
30.5042,1.93423
30.5092,2.10251
30.5142,2.29443
30.5192,2.51457
30.5242,2.76875
30.5292,3.06433
30.5342,3.41076
30.5392,3.82036
30.5442,4.3094
30.5492,4.89973
30.5542,5.62123
30.5592,6.51558
30.5642,7.64235
30.5692,9.08892
30.5742,10.98756
30.5792,13.54583
30.5842,17.10356
30.5892,22.24666
30.5942,30.0624
30.5992,42.95548
30.6042,68.41462
30.6092,131.77996
30.6142,286.56357
30.6192,548.69513
30.6242,657.41068
30.6292,419.58722
30.6342,199.4509
30.6392,94.69681
30.6442,54.04006
30.6492,36.05466
30.6542,25.98655
30.6592,19.60026
30.6642,15.29041
30.6692,12.25154
30.6742,10.03219
30.6792,8.36374
30.6842,7.07873
30.6892,6.06853
30.6942,5.26028
30.6992,4.6037
30.7042,4.06318
30.7092,3.61296
30.7142,3.23402
30.7192,2.91211
30.7242,2.63634
30.7292,2.39831
30.7342,2.19145
30.7392,2.01055
30.7442,1.85143
30.7492,1.71075
30.7542,1.58576
30.7592,1.47421
30.7642,1.37424
30.7692,1.28431
30.7742,1.20311
30.7792,1.12955
30.7842,1.0627
30.7892,1.00176
30.7942,0.94607
30.7992,0.89502
30.8042,0.84813
30.8092,0.80495
30.8142,0.76511
30.8192,0.72825
30.8242,0.6941
30.8292,0.6624
30.8342,0.63291
30.8392,0.60543
30.8442,0.57979
30.8492,0.55583
30.8542,0.53339
30.8592,0.51236
30.8642,0.49262
30.8692,0.47407
30.8742,0.45661
30.8792,0.44016
30.8842,0.42464
30.8892,0.40998
30.8942,0.39613
30.8992,0.38301
30.9042,0.37059
30.9092,0.35881
30.9142,0.34764
30.9192,0.33702
30.9242,0.32692
30.9292,0.31731
30.9342,0.30817
30.9392,0.29945
30.9442,0.29113
30.9492,0.2832
30.9542,0.27562
30.9592,0.26837
30.9642,0.26145
30.9692,0.25482
30.9742,0.24847
30.9792,0.24238
30.9842,0.23655
30.9892,0.23119
30.9942,0.22582
30.9992,0.22066
31.0042,0.21571
31.0092,0.21095
31.0142,0.20637
31.0192,0.20197
31.0242,0.19773
31.0292,0.19365
31.0342,0.18971
31.0392,0.18592
31.0442,0.18227
31.0492,0.17875
31.0542,0.17534
31.0592,0.17206
31.0642,0.16889
31.0692,0.16583
31.0742,0.16287
31.0792,0.16001
31.0842,0.15725
31.0892,0.15458
31.0942,0.15199
31.0992,0.14949
31.1042,0.14707
31.1092,0.14472
31.1142,0.14245
31.1192,0.14025
31.1242,0.13812
31.1292,0.13606
31.1342,0.13406
31.1392,0.13212
31.1442,0.13023
31.1492,0.12841
31.1542,0.12664
31.1592,0.12492
31.1642,0.12326
31.1692,0.12164
31.1742,0.12007
31.1792,0.11855
31.1842,0.11707
31.1892,0.11564
31.1942,0.11424
31.1992,0.11289
31.2042,0.11158
31.2092,0.1103
31.2142,0.10906
31.2192,0.10786
31.2242,0.10669
31.2292,0.10555
31.2342,0.10445
31.2392,0.10338
31.2442,0.10234
31.2492,0.10133
31.2542,0.10035
31.2592,0.09939
31.2642,0.09847
31.2692,0.09757
31.2742,0.0967
31.2792,0.09585
31.2842,0.09503
31.2892,0.09423
31.2942,0.09346
31.2992,0.09271
31.3042,0.09198
31.3092,0.09128
31.3142,0.0906
31.3192,0.08993
31.3242,0.08929
31.3292,0.08867
31.3342,0.08807
31.3392,0.08749
31.3442,0.08693
31.3492,0.08639
31.3542,0.08586
31.3592,0.08536
31.3642,0.08487
31.3692,0.0844
31.3742,0.08395
31.3792,0.08351
31.3842,0.08309
31.3892,0.08269
31.3942,0.08231
31.3992,0.08171
31.4042,0.08136
31.4092,0.08103
31.4142,0.08071
31.4192,0.08041
31.4242,0.08012
31.4292,0.07984
31.4342,0.07959
31.4392,0.07934
31.4442,0.07912
31.4492,0.0789
31.4542,0.07871
31.4592,0.07852
31.4642,0.07835
31.4692,0.0782
31.4742,0.07806
31.4792,0.07794
31.4842,0.07783
31.4892,0.07773
31.4942,0.07765
31.4992,0.07758
31.5042,0.07753
31.5092,0.0775
31.5142,0.07748
31.5192,0.07747
31.5242,0.07748
31.5292,0.0775
31.5342,0.07754
31.5392,0.07759
31.5442,0.07766
31.5492,0.07774
31.5542,0.07784
31.5592,0.07796
31.5642,0.07809
31.5692,0.07824
31.5742,0.0784
31.5792,0.07858
31.5842,0.07878
31.5892,0.07899
31.5942,0.07922
31.5992,0.07947
31.6042,0.07974
31.6092,0.08002
31.6142,0.08032
31.6192,0.08064
31.6242,0.08098
31.6292,0.08134
31.6342,0.08172
31.6392,0.08213
31.6442,0.08255
31.6492,0.08299
31.6542,0.08345
31.6592,0.08394
31.6642,0.08445
31.6692,0.08498
31.6742,0.08554
31.6792,0.08612
31.6842,0.08672
31.6892,0.08736
31.6942,0.08802
31.6992,0.0887
31.7042,0.08942
31.7092,0.09016
31.7142,0.09093
31.7192,0.09174
31.7242,0.09257
31.7292,0.09344
31.7342,0.09434
31.7392,0.09528
31.7442,0.09625
31.7492,0.09727
31.7542,0.09832
31.7592,0.09941
31.7642,0.10054
31.7692,0.10171
31.7742,0.10293
31.7792,0.1042
31.7842,0.10551
31.7892,0.10687
31.7942,0.10829
31.7992,0.10976
31.8042,0.11128
31.8092,0.11287
31.8142,0.11451
31.8192,0.11622
31.8242,0.118
31.8292,0.11984
31.8342,0.12176
31.8392,0.12375
31.8442,0.12582
31.8492,0.12798
31.8542,0.13022
31.8592,0.13255
31.8642,0.13497
31.8692,0.1375
31.8742,0.14013
31.8792,0.14287
31.8842,0.14572
31.8892,0.1487
31.8942,0.15181
31.8992,0.15505
31.9042,0.15843
31.9092,0.16196
31.9142,0.16565
31.9192,0.1695
31.9242,0.17354
31.9292,0.17776
31.9342,0.18217
31.9392,0.1868
31.9442,0.19165
31.9492,0.19674
31.9542,0.20208
31.9592,0.20769
31.9642,0.21359
31.9692,0.21979
31.9742,0.22631
31.9792,0.23318
31.9842,0.24043
31.9892,0.24807
31.9942,0.25615
31.9992,0.26468
32.0042,0.27371
32.0092,0.28327
32.0142,0.29341
32.0192,0.30417
32.0242,0.3156
32.0292,0.32776
32.0342,0.34072
32.0392,0.35453
32.0442,0.36928
32.0492,0.38506
32.0542,0.40196
32.0592,0.42008
32.0642,0.43955
32.0692,0.4605
32.0742,0.4831
32.0792,0.5075
32.0842,0.53392
32.0892,0.56256
32.0942,0.5937
32.0992,0.62763
32.1042,0.66469
32.1092,0.70527
32.1142,0.74984
32.1192,0.79893
32.1242,0.85318
32.1292,0.91332
32.1342,0.98024
32.1392,1.055
32.1442,1.13887
32.1492,1.23338
32.1542,1.34041
32.1592,1.46226
32.1642,1.6018
32.1692,1.7626
32.1742,1.94921
32.1792,2.16744
32.1842,2.42483
32.1892,2.7313
32.1942,3.10012
32.1992,3.54931
32.2042,4.10392
32.2092,4.79947
32.2142,5.68769
32.2192,6.84615
32.2242,8.3953
32.2292,10.52982
32.2342,13.58015
32.2392,18.14737
32.2442,25.51925
32.2492,39.54833
32.2542,73.2859
32.2592,156.4769
32.2642,309.25424
32.2692,423.82606
32.2742,314.61214
32.2792,160.22765
32.2842,74.93974
32.2892,40.19173
32.2942,25.82142
32.2992,18.32388
32.3042,13.69434
32.3092,10.60766
32.3142,8.45041
32.3192,6.88633
32.3242,5.71766
32.3292,4.82222
32.3342,4.12141
32.3392,3.56287
32.3442,3.11067
32.3492,2.73951
32.3542,2.43118
32.3592,2.17228
32.3642,1.95281
32.3692,1.76517
32.3742,1.60349
32.3792,1.4632
32.3842,1.3407
32.3892,1.2331
32.3942,1.13809
32.3992,1.05377
32.4042,0.9786
32.4092,0.9113
32.4142,0.85082
32.4192,0.79626
32.4242,0.74687
32.4292,0.70202
32.4342,0.66117
32.4392,0.62386
32.4442,0.58969
32.4492,0.55832
32.4542,0.52945
32.4592,0.50282
32.4642,0.4782
32.4692,0.4554
32.4742,0.43425
32.4792,0.41458
32.4842,0.39626
32.4892,0.37917
32.4942,0.36321
32.4992,0.34827
32.5042,0.33427
32.5092,0.32113
32.5142,0.30879
32.5192,0.29718
32.5242,0.28624
32.5292,0.27592
32.5342,0.26618
32.5392,0.25697
32.5442,0.24826
32.5492,0.24001
32.5542,0.23219
32.5592,0.22476
32.5642,0.21771
32.5692,0.21101
32.5742,0.20463
32.5792,0.19856
32.5842,0.19277
32.5892,0.18725
32.5942,0.18198
32.5992,0.17695
32.6042,0.17214
32.6092,0.16754
32.6142,0.16313
32.6192,0.15891
32.6242,0.15487
32.6292,0.151
32.6342,0.14728
32.6392,0.14371
32.6442,0.14028
32.6492,0.13699
32.6542,0.13382
32.6592,0.13077
32.6642,0.12783
32.6692,0.12501
32.6742,0.12229
32.6792,0.11966
32.6842,0.11713
32.6892,0.11469
32.6942,0.11233
32.6992,0.11006
32.7042,0.10786
32.7092,0.10574
32.7142,0.10368
32.7192,0.1017
32.7242,0.09977
32.7292,0.09791
32.7342,0.09611
32.7392,0.09437
32.7442,0.09268
32.7492,0.09104
32.7542,0.08946
32.7592,0.08792
32.7642,0.08642
32.7692,0.08497
32.7742,0.08357
32.7792,0.0822
32.7842,0.08087
32.7892,0.07958
32.7942,0.07833
32.7992,0.07711
32.8042,0.07593
32.8092,0.07478
32.8142,0.07366
32.8192,0.07257
32.8242,0.07151
32.8292,0.07047
32.8342,0.06947
32.8392,0.06849
32.8442,0.06753
32.8492,0.0666
32.8542,0.0657
32.8592,0.06481
32.8642,0.06395
32.8692,0.06311
32.8742,0.06229
32.8792,0.06149
32.8842,0.06071
32.8892,0.05995
32.8942,0.05921
32.8992,0.05848
32.9042,0.05777
32.9092,0.05708
32.9142,0.05641
32.9192,0.05575
32.9242,0.0551
32.9292,0.05447
32.9342,0.05385
32.9392,0.05325
32.9442,0.05266
32.9492,0.05208
32.9542,0.05152
32.9592,0.05097
32.9642,0.05043
32.9692,0.0499
32.9742,0.04938
32.9792,0.04888
32.9842,0.04838
32.9892,0.0479
32.9942,0.04742
32.9992,0.04696
33.0042,0.0465
33.0092,0.04606
33.0142,0.04562
33.0192,0.04542
33.0242,0.045
33.0292,0.04459
33.0342,0.04418
33.0392,0.04379
33.0442,0.0434
33.0492,0.04302
33.0542,0.04265
33.0592,0.04229
33.0642,0.04193
33.0692,0.04158
33.0742,0.04124
33.0792,0.0409
33.0842,0.04057
33.0892,0.04024
33.0942,0.03993
33.0992,0.03961
33.1042,0.03931
33.1092,0.03901
33.1142,0.03871
33.1192,0.03842
33.1242,0.03814
33.1292,0.03786
33.1342,0.03758
33.1392,0.03731
33.1442,0.03705
33.1492,0.03679
33.1542,0.03654
33.1592,0.03629
33.1642,0.03604
33.1692,0.0358
33.1742,0.03556
33.1792,0.03533
33.1842,0.0351
33.1892,0.03488
33.1942,0.03466
33.1992,0.03444
33.2042,0.03423
33.2092,0.03402
33.2142,0.03382
33.2192,0.03362
33.2242,0.03342
33.2292,0.03322
33.2342,0.03303
33.2392,0.03284
33.2442,0.03266
33.2492,0.03248
33.2542,0.0323
33.2592,0.03213
33.2642,0.03196
33.2692,0.03179
33.2742,0.03162
33.2792,0.03146
33.2842,0.0313
33.2892,0.03114
33.2942,0.03099
33.2992,0.03084
33.3042,0.03069
33.3092,0.03054
33.3142,0.0304
33.3192,0.03026
33.3242,0.03012
