19.28748,1.70E-06
19.29248,1.70E-06
19.29748,1.70E-06
19.30248,1.70E-06
19.30748,1.70E-06
19.31248,1.70E-06
19.31748,1.70E-06
19.32248,1.70E-06
19.32748,1.70E-06
19.33248,1.70E-06
19.33748,1.70E-06
19.34248,1.70E-06
19.34748,1.70E-06
19.35248,1.70E-06
19.35748,1.70E-06
19.36248,1.70E-06
19.36748,1.70E-06
19.37248,1.70E-06
19.37748,1.80E-06
19.38248,1.80E-06
19.38748,1.80E-06
19.39248,1.80E-06
19.39748,1.80E-06
19.40248,1.80E-06
19.40748,1.80E-06
19.41248,1.80E-06
19.41748,1.80E-06
19.42248,1.80E-06
19.42748,1.80E-06
19.43248,1.80E-06
19.43748,1.80E-06
19.44248,1.80E-06
19.44748,1.80E-06
19.45248,1.80E-06
19.45748,1.80E-06
19.46248,1.80E-06
19.46748,1.80E-06
19.47248,1.80E-06
19.47748,1.80E-06
19.48248,1.80E-06
19.48748,1.90E-06
19.49248,1.90E-06
19.49748,1.90E-06
19.50248,1.90E-06
19.50748,1.90E-06
19.51248,1.90E-06
19.51748,1.90E-06
19.52248,1.90E-06
19.52748,1.90E-06
19.53248,1.90E-06
19.53748,1.90E-06
19.54248,1.90E-06
19.54748,1.90E-06
19.55248,1.90E-06
19.55748,1.90E-06
19.56248,1.90E-06
19.56748,1.90E-06
19.57248,1.90E-06
19.57748,1.90E-06
19.58248,1.90E-06
19.58748,1.90E-06
19.59248,2.00E-06
19.59748,2.00E-06
19.60248,2.00E-06
19.60748,2.00E-06
19.61248,2.00E-06
19.61748,2.00E-06
19.62248,2.00E-06
19.62748,2.00E-06
19.63248,2.00E-06
19.63748,2.00E-06
19.64248,2.00E-06
19.64748,2.00E-06
19.65248,2.00E-06
19.65748,2.00E-06
19.66248,2.00E-06
19.66748,2.00E-06
19.67248,2.00E-06
19.67748,2.00E-06
19.68248,2.00E-06
19.68748,2.10E-06
19.69248,2.10E-06
19.69748,2.10E-06
19.70248,2.10E-06
19.70748,2.10E-06
19.71248,2.10E-06
19.71748,2.10E-06
19.72248,2.10E-06
19.72748,2.10E-06
19.73248,2.10E-06
19.73748,2.10E-06
19.74248,2.10E-06
19.74748,2.10E-06
19.75248,2.10E-06
19.75748,2.10E-06
19.76248,2.10E-06
19.76748,2.10E-06
19.77248,2.10E-06
19.77748,2.20E-06
19.78248,2.20E-06
19.78748,2.20E-06
19.79248,2.20E-06
19.79748,2.20E-06
19.80248,2.20E-06
19.80748,2.20E-06
19.81248,2.20E-06
19.81748,2.20E-06
19.82248,2.20E-06
19.82748,2.20E-06
19.83248,2.20E-06
19.83748,2.20E-06
19.84248,2.20E-06
19.84748,2.20E-06
19.85248,2.20E-06
19.85748,2.30E-06
19.86248,2.30E-06
19.86748,2.30E-06
19.87248,2.30E-06
19.87748,2.30E-06
19.88248,2.30E-06
19.88748,2.30E-06
19.89248,2.30E-06
19.89748,2.30E-06
19.90248,2.30E-06
19.90748,2.30E-06
19.91248,2.30E-06
19.91748,2.30E-06
19.92248,2.30E-06
19.92748,2.30E-06
19.93248,2.40E-06
19.93748,2.40E-06
19.94248,2.40E-06
19.94748,2.40E-06
19.95248,2.40E-06
19.95748,2.40E-06
19.96248,2.40E-06
19.96748,2.40E-06
19.97248,2.40E-06
19.97748,2.40E-06
19.98248,2.40E-06
19.98748,2.40E-06
19.99248,2.40E-06
19.99748,2.40E-06
20.00248,2.50E-06
20.00748,2.50E-06
20.01248,2.50E-06
20.01748,2.50E-06
20.02248,2.50E-06
20.02748,2.50E-06
20.03248,2.50E-06
20.03748,2.50E-06
20.04248,2.50E-06
20.04748,2.50E-06
20.05248,2.50E-06
20.05748,2.50E-06
20.06248,2.50E-06
20.06748,2.50E-06
20.07248,2.60E-06
20.07748,2.60E-06
20.08248,2.60E-06
20.08748,2.60E-06
20.09248,2.60E-06
20.09748,2.60E-06
20.10248,2.60E-06
20.10748,2.60E-06
20.11248,2.60E-06
20.11748,2.60E-06
20.12248,2.60E-06
20.12748,2.60E-06
20.13248,2.70E-06
20.13748,2.70E-06
20.14248,2.70E-06
20.14748,2.70E-06
20.15248,2.70E-06
20.15748,2.70E-06
20.16248,2.70E-06
20.16748,2.70E-06
20.17248,2.70E-06
20.17748,2.70E-06
20.18248,2.70E-06
20.18748,2.70E-06
20.19248,2.80E-06
20.19748,2.80E-06
20.20248,2.80E-06
20.20748,2.80E-06
20.21248,2.80E-06
20.21748,2.80E-06
20.22248,2.80E-06
20.22748,2.80E-06
20.23248,2.80E-06
20.23748,2.80E-06
20.24248,2.80E-06
20.24748,2.90E-06
20.25248,2.90E-06
20.25748,2.90E-06
20.26248,2.90E-06
20.26748,2.90E-06
20.27248,2.90E-06
20.27748,2.90E-06
20.28248,2.90E-06
20.28748,2.90E-06
20.29248,2.90E-06
20.29748,3.00E-06
20.30248,3.00E-06
20.30748,3.00E-06
20.31248,3.00E-06
20.31748,3.00E-06
20.32248,3.00E-06
20.32748,3.00E-06
20.33248,3.00E-06
20.33748,3.00E-06
20.34248,3.00E-06
20.34748,3.10E-06
20.35248,3.10E-06
20.35748,3.10E-06
20.36248,3.10E-06
20.36748,3.10E-06
20.37248,3.10E-06
20.37748,3.10E-06
20.38248,3.10E-06
20.38748,3.10E-06
20.39248,3.20E-06
20.39748,3.20E-06
20.40248,3.20E-06
20.40748,3.20E-06
20.41248,3.20E-06
20.41748,3.20E-06
20.42248,3.20E-06
20.42748,3.20E-06
20.43248,3.20E-06
20.43748,3.30E-06
20.44248,3.30E-06
20.44748,3.30E-06
20.45248,3.30E-06
20.45748,3.30E-06
20.46248,3.30E-06
20.46748,3.30E-06
20.47248,3.30E-06
20.47748,3.40E-06
20.48248,3.40E-06
20.48748,3.40E-06
20.49248,3.40E-06
20.49748,3.40E-06
20.50248,3.40E-06
20.50748,3.40E-06
20.51248,3.40E-06
20.51748,3.50E-06
20.52248,3.50E-06
20.52748,3.50E-06
20.53248,3.50E-06
20.53748,3.50E-06
20.54248,3.50E-06
20.54748,3.50E-06
20.55248,3.50E-06
20.55748,3.60E-06
20.56248,3.60E-06
20.56748,3.60E-06
20.57248,3.60E-06
20.57748,3.60E-06
20.58248,3.60E-06
20.58748,3.60E-06
20.59248,3.70E-06
20.59748,3.70E-06
20.60248,3.70E-06
20.60748,3.70E-06
20.61248,3.70E-06
20.61748,3.70E-06
20.62248,3.70E-06
20.62748,3.80E-06
20.63248,3.80E-06
20.63748,3.80E-06
20.64248,3.80E-06
20.64748,3.80E-06
20.65248,3.80E-06
20.65748,3.80E-06
20.66248,3.90E-06
20.66748,3.90E-06
20.67248,3.90E-06
20.67748,3.90E-06
20.68248,3.90E-06
20.68748,3.90E-06
20.69248,3.90E-06
20.69748,4.00E-06
20.70248,4.00E-06
20.70748,4.00E-06
20.71248,4.00E-06
20.71748,4.00E-06
20.72248,4.00E-06
20.72748,4.10E-06
20.73248,4.10E-06
20.73748,4.10E-06
20.74248,4.10E-06
20.74748,4.10E-06
20.75248,4.10E-06
20.75748,4.20E-06
20.76248,4.20E-06
20.76748,4.20E-06
20.77248,4.20E-06
20.77748,4.20E-06
20.78248,4.30E-06
20.78748,4.30E-06
20.79248,4.30E-06
20.79748,4.30E-06
20.80248,4.30E-06
20.80748,4.30E-06
20.81248,4.40E-06
20.81748,4.40E-06
20.82248,4.40E-06
20.82748,4.40E-06
20.83248,4.40E-06
20.83748,4.50E-06
20.84248,4.50E-06
20.84748,4.50E-06
20.85248,4.50E-06
20.85748,4.50E-06
20.86248,4.60E-06
20.86748,4.60E-06
20.87248,4.60E-06
20.87748,4.60E-06
20.88248,4.60E-06
20.88748,4.70E-06
20.89248,4.70E-06
20.89748,4.70E-06
20.90248,4.70E-06
20.90748,4.70E-06
20.91248,4.80E-06
20.91748,4.80E-06
20.92248,4.80E-06
20.92748,4.80E-06
20.93248,4.80E-06
20.93748,4.90E-06
20.94248,4.90E-06
20.94748,4.90E-06
20.95248,4.90E-06
20.95748,5.00E-06
20.96248,5.00E-06
20.96748,5.00E-06
20.97248,5.00E-06
20.97748,5.00E-06
20.98248,5.10E-06
20.98748,5.10E-06
20.99248,5.10E-06
20.99748,5.10E-06
21.00248,5.20E-06
21.00748,5.20E-06
21.01248,5.20E-06
21.01748,5.20E-06
21.02248,5.30E-06
21.02748,5.30E-06
21.03248,5.30E-06
21.03748,5.30E-06
21.04248,5.40E-06
21.04748,5.40E-06
21.05248,5.40E-06
21.05748,5.40E-06
21.06248,5.50E-06
21.06748,5.50E-06
21.07248,5.50E-06
21.07748,5.60E-06
21.08248,5.60E-06
21.08748,5.60E-06
21.09248,5.60E-06
21.09748,5.70E-06
21.10248,5.70E-06
21.10748,5.70E-06
21.11248,5.80E-06
21.11748,5.80E-06
21.12248,5.80E-06
21.12748,5.80E-06
21.13248,5.90E-06
21.13748,5.90E-06
21.14248,5.90E-06
21.14748,6.00E-06
21.15248,6.00E-06
21.15748,6.00E-06
21.16248,6.10E-06
21.16748,6.10E-06
21.17248,6.10E-06
21.17748,6.10E-06
21.18248,6.20E-06
21.18748,6.20E-06
21.19248,6.20E-06
21.19748,6.30E-06
21.20248,6.30E-06
21.20748,6.30E-06
21.21248,6.40E-06
21.21748,6.40E-06
21.22248,6.50E-06
21.22748,6.50E-06
21.23248,6.50E-06
21.23748,6.60E-06
21.24248,6.60E-06
21.24748,6.60E-06
21.25248,6.70E-06
21.25748,6.70E-06
21.26248,6.70E-06
21.26748,6.80E-06
21.27248,6.80E-06
21.27748,6.90E-06
21.28248,6.90E-06
21.28748,6.90E-06
21.29248,7.00E-06
21.29748,7.00E-06
21.30248,7.00E-06
21.30748,7.10E-06
21.31248,7.10E-06
21.31748,7.20E-06
21.32248,7.20E-06
21.32748,7.30E-06
21.33248,7.30E-06
21.33748,7.30E-06
21.34248,7.40E-06
21.34748,7.40E-06
21.35248,7.50E-06
21.35748,7.50E-06
21.36248,7.60E-06
21.36748,7.60E-06
21.37248,7.70E-06
21.37748,7.70E-06
21.38248,7.70E-06
21.38748,7.80E-06
21.39248,7.80E-06
21.39748,7.90E-06
21.40248,7.90E-06
21.40748,8.00E-06
21.41248,8.00E-06
21.41748,8.10E-06
21.42248,8.10E-06
21.42748,8.20E-06
21.43248,8.20E-06
21.43748,8.30E-06
21.44248,8.30E-06
21.44748,8.40E-06
21.45248,8.50E-06
21.45748,8.50E-06
21.46248,8.50E-06
21.46748,8.60E-06
21.47248,8.70E-06
21.47748,8.70E-06
21.48248,8.80E-06
21.48748,8.80E-06
21.49248,8.90E-06
21.49748,9.00E-06
21.50248,9.00E-06
21.50748,9.10E-06
21.51248,9.10E-06
21.51748,9.20E-06
21.52248,9.30E-06
21.52748,9.30E-06
21.53248,9.40E-06
21.53748,9.50E-06
21.54248,9.50E-06
21.54748,9.60E-06
21.55248,9.60E-06
21.55748,9.70E-06
21.56248,9.80E-06
21.56748,9.90E-06
21.57248,9.90E-06
21.57748,1.00E-05
21.58248,1.01E-05
21.58748,1.01E-05
21.59248,1.02E-05
21.59748,1.03E-05
21.60248,1.04E-05
21.60748,1.04E-05
21.61248,1.05E-05
21.61748,1.06E-05
21.62248,1.07E-05
21.62748,1.07E-05
21.63248,1.08E-05
21.63748,1.09E-05
21.64248,1.10E-05
21.64748,1.10E-05
21.65248,1.11E-05
21.65748,1.12E-05
21.66248,1.13E-05
21.66748,1.14E-05
21.67248,1.15E-05
21.67748,1.16E-05
21.68248,1.17E-05
21.68748,1.18E-05
21.69248,1.19E-05
21.69748,1.20E-05
21.70248,1.21E-05
21.70748,1.22E-05
21.71248,1.23E-05
21.71748,1.24E-05
21.72248,1.25E-05
21.72748,1.26E-05
21.73248,1.27E-05
21.73748,1.28E-05
21.74248,1.29E-05
21.74748,1.30E-05
21.75248,1.31E-05
21.75748,1.32E-05
21.76248,1.33E-05
21.76748,1.35E-05
21.77248,1.36E-05
21.77748,1.37E-05
21.78248,1.38E-05
21.78748,1.40E-05
21.79248,1.41E-05
21.79748,1.42E-05
21.80248,1.43E-05
21.80748,1.45E-05
21.81248,1.46E-05
21.81748,1.47E-05
21.82248,1.49E-05
21.82748,1.50E-05
21.83248,1.52E-05
21.83748,1.53E-05
21.84248,1.55E-05
21.84748,1.56E-05
21.85248,1.58E-05
21.85748,1.59E-05
21.86248,1.61E-05
21.86748,1.63E-05
21.87248,1.64E-05
21.87748,1.66E-05
21.88248,1.68E-05
21.88748,1.69E-05
21.89248,1.71E-05
21.89748,1.73E-05
21.90248,1.75E-05
21.90748,1.77E-05
21.91248,1.79E-05
21.91748,1.81E-05
21.92248,1.83E-05
21.92748,1.85E-05
21.93248,1.87E-05
21.93748,1.89E-05
21.94248,1.91E-05
21.94748,1.93E-05
21.95248,1.95E-05
21.95748,1.97E-05
21.96248,2.00E-05
21.96748,2.02E-05
21.97248,2.05E-05
21.97748,2.07E-05
21.98248,2.10E-05
21.98748,2.12E-05
21.99248,2.15E-05
21.99748,2.17E-05
22.00248,2.20E-05
22.00748,2.23E-05
22.01248,2.26E-05
22.01748,2.29E-05
22.02248,2.32E-05
22.02748,2.35E-05
22.03248,2.38E-05
22.03748,2.41E-05
22.04248,2.44E-05
22.04748,2.48E-05
22.05248,2.51E-05
22.05748,2.55E-05
22.06248,2.58E-05
22.06748,2.62E-05
22.07248,2.66E-05
22.07748,2.70E-05
22.08248,2.74E-05
22.08748,2.78E-05
22.09248,2.82E-05
22.09748,2.87E-05
22.10248,2.91E-05
22.10748,2.96E-05
22.11248,3.00E-05
22.11748,3.05E-05
22.12248,3.10E-05
22.12748,3.15E-05
22.13248,3.20E-05
22.13748,3.26E-05
22.14248,3.31E-05
22.14748,3.37E-05
22.15248,3.43E-05
22.15748,3.49E-05
22.16248,3.55E-05
22.16748,3.62E-05
22.17248,3.69E-05
22.17748,3.76E-05
22.18248,3.83E-05
22.18748,3.90E-05
22.19248,3.98E-05
22.19748,4.06E-05
22.20248,4.14E-05
22.20748,4.23E-05
22.21248,4.31E-05
22.21748,4.41E-05
22.22248,4.50E-05
22.22748,4.60E-05
22.23248,4.70E-05
22.23748,4.81E-05
22.24248,4.92E-05
22.24748,5.03E-05
22.25248,5.15E-05
22.25748,5.28E-05
22.26248,5.41E-05
22.26748,5.54E-05
22.27248,5.69E-05
22.27748,5.83E-05
22.28248,5.99E-05
22.28748,6.15E-05
22.29248,6.32E-05
22.29748,6.50E-05
22.30248,6.69E-05
22.30748,6.88E-05
22.31248,7.09E-05
22.31748,7.31E-05
22.32248,7.53E-05
22.32748,7.78E-05
22.33248,8.03E-05
22.33748,8.30E-05
22.34248,8.58E-05
22.34748,8.88E-05
22.35248,9.20E-05
22.35748,9.54E-05
22.36248,9.90E-05
22.36748,1.03E-04
22.37248,1.07E-04
22.37748,1.11E-04
22.38248,1.16E-04
22.38748,1.21E-04
22.39248,1.26E-04
22.39748,1.32E-04
22.40248,1.38E-04
22.40748,1.45E-04
22.41248,1.52E-04
22.41748,1.60E-04
22.42248,1.69E-04
22.42748,1.78E-04
22.43248,1.89E-04
22.43748,2.00E-04
22.44248,2.12E-04
22.44748,2.26E-04
22.45248,2.41E-04
22.45748,2.58E-04
22.46248,2.76E-04
22.46748,2.97E-04
22.47248,3.21E-04
22.47748,3.47E-04
22.48248,3.78E-04
22.48748,4.12E-04
22.49248,4.52E-04
22.49748,4.98E-04
22.50248,5.52E-04
22.50748,6.15E-04
22.51248,6.90E-04
22.51748,7.81E-04
22.52248,8.91E-04
22.52748,0.00103
22.53248,0.0012
22.53748,0.00141
22.54248,0.00169
22.54748,0.00207
22.55248,0.00258
22.55748,0.00332
22.56248,0.00442
22.56748,0.00616
22.57248,0.00917
22.57748,0.01536
22.58248,0.03183
22.58748,0.07408
22.59248,0.13003
22.59748,0.09875
22.60248,0.04448
22.60748,0.0199
22.61248,0.01101
22.61748,0.00714
22.62248,0.00501
22.62748,0.0037
22.63248,0.00285
22.63748,0.00226
22.64248,0.00183
22.64748,0.00152
22.65248,0.00128
22.65748,0.0011
22.66248,9.49E-04
22.66748,8.30E-04
22.67248,7.33E-04
22.67748,6.53E-04
22.68248,5.86E-04
22.68748,5.30E-04
22.69248,4.81E-04
22.69748,4.40E-04
22.70248,4.04E-04
22.70748,3.73E-04
22.71248,3.46E-04
22.71748,3.22E-04
22.72248,3.01E-04
22.72748,2.82E-04
22.73248,2.65E-04
22.73748,2.50E-04
22.74248,2.37E-04
22.74748,2.24E-04
22.75248,2.13E-04
22.75748,2.04E-04
22.76248,1.95E-04
22.76748,1.87E-04
22.77248,1.79E-04
22.77748,1.72E-04
22.78248,1.66E-04
22.78748,1.61E-04
22.79248,1.55E-04
22.79748,1.51E-04
22.80248,1.46E-04
22.80748,1.43E-04
22.81248,1.39E-04
22.81748,1.36E-04
22.82248,1.33E-04
22.82748,1.30E-04
22.83248,1.27E-04
22.83748,1.25E-04
22.84248,1.23E-04
22.84748,1.21E-04
22.85248,1.19E-04
22.85748,1.18E-04
22.86248,1.16E-04
22.86748,1.15E-04
22.87248,1.14E-04
22.87748,1.13E-04
22.88248,1.12E-04
22.88748,1.12E-04
22.89248,1.11E-04
22.89748,1.11E-04
22.90248,1.10E-04
22.90748,1.10E-04
22.91248,1.10E-04
22.91748,1.10E-04
22.92248,1.10E-04
22.92748,1.10E-04
22.93248,1.10E-04
22.93748,1.11E-04
22.94248,1.11E-04
22.94748,1.12E-04
22.95248,1.12E-04
22.95748,1.13E-04
22.96248,1.14E-04
22.96748,1.15E-04
22.97248,1.16E-04
22.97748,1.17E-04
22.98248,1.18E-04
22.98748,1.19E-04
22.99248,1.21E-04
22.99748,1.22E-04
23.00248,1.24E-04
23.00748,1.26E-04
23.01248,1.28E-04
23.01748,1.30E-04
23.02248,1.32E-04
23.02748,1.34E-04
23.03248,1.36E-04
23.03748,1.39E-04
23.04248,1.42E-04
23.04748,1.44E-04
23.05248,1.47E-04
23.05748,1.50E-04
23.06248,1.54E-04
23.06748,1.57E-04
23.07248,1.61E-04
23.07748,1.65E-04
23.08248,1.69E-04
23.08748,1.74E-04
23.09248,1.78E-04
23.09748,1.83E-04
23.10248,1.88E-04
23.10748,1.94E-04
23.11248,2.00E-04
23.11748,2.06E-04
23.12248,2.13E-04
23.12748,2.20E-04
23.13248,2.28E-04
23.13748,2.36E-04
23.14248,2.44E-04
23.14748,2.54E-04
23.15248,2.64E-04
23.15748,2.74E-04
23.16248,2.86E-04
23.16748,2.98E-04
23.17248,3.12E-04
23.17748,3.26E-04
23.18248,3.42E-04
23.18748,3.59E-04
23.19248,3.77E-04
23.19748,3.98E-04
23.20248,4.20E-04
23.20748,4.44E-04
23.21248,4.71E-04
23.21748,5.01E-04
23.22248,5.34E-04
23.22748,5.71E-04
23.23248,6.12E-04
23.23748,6.58E-04
23.24248,7.11E-04
23.24748,7.71E-04
23.25248,8.40E-04
23.25748,9.19E-04
23.26248,0.00101
23.26748,0.00112
23.27248,0.00125
23.27748,0.0014
23.28248,0.00158
23.28748,0.00181
23.29248,0.00209
23.29748,0.00245
23.30248,0.00292
23.30748,0.00353
23.31248,0.00437
23.31748,0.00557
23.32248,0.00734
23.32748,0.01011
23.33248,0.01483
23.33748,0.02434
23.34248,0.04913
23.34748,0.11356
23.35248,0.21022
23.35748,0.17907
23.36248,0.08436
23.36748,0.03726
23.37248,0.02007
23.37748,0.01289
23.38248,0.00906
23.38748,0.00673
23.39248,0.00522
23.39748,0.00419
23.40248,0.00346
23.40748,0.00293
23.41248,0.00253
23.41748,0.00222
23.42248,0.00199
23.42748,0.0018
23.43248,0.00166
23.43748,0.00155
23.44248,0.00146
23.44748,0.00139
23.45248,0.00134
23.45748,0.00131
23.46248,0.00129
23.46748,0.00128
23.47248,0.00128
23.47748,0.0013
23.48248,0.00133
23.48748,0.00137
23.49248,0.00142
23.49748,0.00149
23.50248,0.00158
23.50748,0.00168
23.51248,0.00181
23.51748,0.00196
23.52248,0.00215
23.52748,0.00237
23.53248,0.00265
23.53748,0.00299
23.54248,0.00342
23.54748,0.00396
23.55248,0.00465
23.55748,0.00556
23.56248,0.00679
23.56748,0.00849
23.57248,0.01095
23.57748,0.01466
23.58248,0.02064
23.58748,0.03128
23.59248,0.05484
23.59748,0.11921
23.60248,0.26833
23.60748,0.40012
23.61248,0.25938
23.61748,0.11449
23.62248,0.05311
23.62748,0.03056
23.63248,0.02023
23.63748,0.01439
23.64248,0.01074
23.64748,0.00832
23.65248,0.00663
23.65748,0.00541
23.66248,0.0045
23.66748,0.0038
23.67248,0.00326
23.67748,0.00282
23.68248,0.00247
23.68748,0.00218
23.69248,0.00194
23.69748,0.00174
23.70248,0.00156
23.70748,0.00142
23.71248,0.00129
23.71748,0.00118
23.72248,0.00108
23.72748,9.98E-04
23.73248,9.23E-04
23.73748,8.57E-04
23.74248,7.97E-04
23.74748,7.44E-04
23.75248,6.96E-04
23.75748,6.53E-04
23.76248,6.13E-04
23.76748,5.77E-04
23.77248,5.45E-04
23.77748,5.15E-04
23.78248,4.87E-04
23.78748,4.62E-04
23.79248,4.39E-04
23.79748,4.18E-04
23.80248,3.98E-04
23.80748,3.79E-04
23.81248,3.62E-04
23.81748,3.46E-04
23.82248,3.31E-04
23.82748,3.17E-04
23.83248,3.04E-04
23.83748,2.92E-04
23.84248,2.80E-04
23.84748,2.70E-04
23.85248,2.59E-04
23.85748,2.50E-04
23.86248,2.41E-04
23.86748,2.32E-04
23.87248,2.24E-04
23.87748,2.17E-04
23.88248,2.09E-04
23.88748,2.02E-04
23.89248,1.96E-04
23.89748,1.90E-04
23.90248,1.84E-04
23.90748,1.78E-04
23.91248,1.73E-04
23.91748,1.68E-04
23.92248,1.63E-04
23.92748,1.58E-04
23.93248,1.54E-04
23.93748,1.49E-04
23.94248,1.45E-04
23.94748,1.41E-04
23.95248,1.38E-04
23.95748,1.34E-04
23.96248,1.31E-04
23.96748,1.27E-04
23.97248,1.24E-04
23.97748,1.21E-04
23.98248,1.18E-04
23.98748,1.15E-04
23.99248,1.12E-04
23.99748,1.10E-04
24.00248,1.07E-04
24.00748,1.05E-04
24.01248,1.02E-04
24.01748,1.00E-04
24.02248,9.79E-05
24.02748,9.58E-05
24.03248,9.38E-05
24.03748,9.18E-05
24.04248,8.98E-05
24.04748,8.80E-05
24.05248,8.62E-05
24.05748,8.44E-05
24.06248,8.27E-05
24.06748,8.11E-05
24.07248,7.95E-05
24.07748,7.79E-05
24.08248,7.64E-05
24.08748,7.50E-05
24.09248,7.36E-05
24.09748,7.22E-05
24.10248,7.09E-05
24.10748,6.96E-05
24.11248,6.83E-05
24.11748,6.71E-05
24.12248,6.59E-05
24.12748,6.47E-05
24.13248,6.36E-05
24.13748,6.25E-05
24.14248,6.14E-05
24.14748,6.04E-05
24.15248,5.94E-05
24.15748,5.84E-05
24.16248,5.74E-05
24.16748,5.65E-05
24.17248,5.56E-05
24.17748,5.47E-05
24.18248,5.38E-05
24.18748,5.30E-05
24.19248,5.22E-05
24.19748,5.14E-05
24.20248,5.06E-05
24.20748,4.98E-05
24.21248,4.90E-05
24.21748,4.83E-05
24.22248,4.76E-05
24.22748,4.69E-05
24.23248,4.62E-05
24.23748,4.55E-05
24.24248,4.49E-05
24.24748,4.42E-05
24.25248,4.36E-05
24.25748,4.30E-05
24.26248,4.24E-05
24.26748,4.18E-05
24.27248,4.12E-05
24.27748,4.07E-05
24.28248,4.01E-05
24.28748,3.96E-05
24.29248,3.90E-05
24.29748,3.85E-05
24.30248,3.80E-05
24.30748,3.75E-05
24.31248,3.70E-05
24.31748,3.66E-05
24.32248,3.61E-05
24.32748,3.56E-05
24.33248,3.52E-05
24.33748,3.47E-05
24.34248,3.43E-05
24.34748,3.39E-05
24.35248,3.35E-05
24.35748,3.31E-05
24.36248,3.27E-05
24.36748,3.23E-05
24.37248,3.19E-05
24.37748,3.15E-05
24.38248,3.11E-05
24.38748,3.08E-05
24.39248,3.04E-05
24.39748,3.01E-05
24.40248,2.97E-05
24.40748,2.94E-05
24.41248,2.91E-05
24.41748,2.87E-05
24.42248,2.84E-05
24.42748,2.81E-05
24.43248,2.78E-05
24.43748,2.75E-05
24.44248,2.72E-05
24.44748,2.69E-05
24.45248,2.66E-05
24.45748,2.63E-05
24.46248,2.60E-05
24.46748,2.57E-05
24.47248,2.55E-05
24.47748,2.52E-05
24.48248,2.49E-05
24.48748,2.47E-05
24.49248,2.44E-05
24.49748,2.42E-05
24.50248,2.39E-05
24.50748,2.37E-05
24.51248,2.34E-05
24.51748,2.32E-05
24.52248,2.30E-05
24.52748,2.27E-05
24.53248,2.25E-05
24.53748,2.23E-05
24.54248,2.21E-05
24.54748,2.18E-05
24.55248,2.16E-05
24.55748,2.14E-05
24.56248,2.12E-05
24.56748,2.10E-05
24.57248,2.08E-05
24.57748,2.06E-05
24.58248,2.04E-05
24.58748,2.02E-05
24.59248,2.00E-05
24.59748,1.99E-05
24.60248,1.97E-05
24.60748,1.95E-05
24.61248,1.93E-05
24.61748,1.91E-05
24.62248,1.90E-05
24.62748,1.88E-05
24.63248,1.86E-05
24.63748,1.85E-05
24.64248,1.83E-05
24.64748,1.81E-05
24.65248,1.80E-05
24.65748,1.78E-05
24.66248,1.77E-05
24.66748,1.75E-05
24.67248,1.74E-05
24.67748,1.72E-05
24.68248,1.71E-05
24.68748,1.69E-05
24.69248,1.68E-05
24.69748,1.66E-05
24.70248,1.65E-05
24.70748,1.64E-05
24.71248,1.62E-05
24.71748,1.61E-05
24.72248,1.60E-05
24.72748,1.58E-05
24.73248,1.57E-05
24.73748,1.56E-05
24.74248,1.54E-05
24.74748,1.53E-05
24.75248,1.52E-05
24.75748,1.51E-05
24.76248,1.50E-05
24.76748,1.48E-05
24.77248,1.47E-05
24.77748,1.46E-05
24.78248,1.45E-05
24.78748,1.44E-05
24.79248,1.43E-05
24.79748,1.42E-05
24.80248,1.40E-05
24.80748,1.39E-05
24.81248,1.38E-05
24.81748,1.37E-05
24.82248,1.36E-05
24.82748,1.35E-05
24.83248,1.34E-05
24.83748,1.33E-05
24.84248,1.32E-05
24.84748,1.31E-05
24.85248,1.30E-05
24.85748,1.29E-05
24.86248,1.28E-05
24.86748,1.27E-05
24.87248,1.26E-05
24.87748,1.26E-05
24.88248,1.25E-05
24.88748,1.24E-05
24.89248,1.23E-05
24.89748,1.22E-05
24.90248,1.21E-05
24.90748,1.20E-05
24.91248,1.19E-05
24.91748,1.19E-05
24.92248,1.18E-05
24.92748,1.17E-05
24.93248,1.16E-05
24.93748,1.15E-05
24.94248,1.14E-05
24.94748,1.14E-05
24.95248,1.13E-05
24.95748,1.12E-05
24.96248,1.11E-05
24.96748,1.11E-05
24.97248,1.10E-05
24.97748,1.09E-05
24.98248,1.08E-05
24.98748,1.08E-05
24.99248,1.07E-05
24.99748,1.06E-05
25.00248,1.06E-05
25.00748,1.05E-05
25.01248,1.04E-05
25.01748,1.03E-05
25.02248,1.03E-05
25.02748,1.02E-05
25.03248,1.01E-05
25.03748,1.01E-05
25.04248,1.00E-05
25.04748,1.00E-05
25.05248,9.90E-06
25.05748,9.80E-06
25.06248,9.80E-06
25.06748,9.70E-06
25.07248,9.60E-06
25.07748,9.60E-06
25.08248,9.50E-06
25.08748,9.50E-06
25.09248,9.40E-06
25.09748,9.30E-06
25.10248,9.30E-06
25.10748,9.20E-06
25.11248,9.20E-06
25.11748,9.10E-06
25.12248,9.10E-06
25.12748,9.00E-06
25.13248,8.90E-06
25.13748,8.90E-06
25.14248,8.80E-06
25.14748,8.80E-06
25.15248,8.70E-06
25.15748,8.70E-06
25.16248,8.60E-06
25.16748,8.60E-06
25.17248,8.50E-06
25.17748,8.50E-06
25.18248,8.40E-06
25.18748,8.40E-06
25.19248,8.30E-06
25.19748,8.30E-06
25.20248,8.20E-06
25.20748,8.20E-06
25.21248,8.10E-06
