42.4123,0.08193
42.4173,0.08435
42.4223,0.08692
42.4273,0.08967
42.4323,0.09262
42.4373,0.09578
42.4423,0.09918
42.4473,0.10286
42.4523,0.10683
42.4573,0.11115
42.4623,0.11587
42.4673,0.12103
42.4723,0.12671
42.4773,0.13298
42.4823,0.13995
42.4873,0.14773
42.4923,0.15648
42.4973,0.16638
42.5023,0.17768
42.5073,0.19066
42.5123,0.20573
42.5173,0.22341
42.5223,0.24437
42.5273,0.26956
42.5323,0.30028
42.5373,0.33837
42.5423,0.38652
42.5473,0.44876
42.5523,0.53133
42.5573,0.64439
42.5623,0.80601
42.5673,1.05677
42.5723,1.51695
42.5773,2.53892
42.5823,4.84865
42.5873,9.14639
42.5923,14.58743
42.5973,16.55383
42.6023,12.36855
42.6073,7.1099
42.6123,3.69351
42.6173,2.04189
42.6223,1.33224
42.6273,0.99478
42.6323,0.79949
42.6373,0.67181
42.6423,0.58405
42.6473,0.52227
42.6523,0.47835
42.6573,0.44719
42.6623,0.42548
42.6673,0.41102
42.6723,0.40234
42.6773,0.39841
42.6823,0.39853
42.6873,0.40226
42.6923,0.40929
42.6973,0.41949
42.7023,0.43279
42.7073,0.44927
42.7123,0.46907
42.7173,0.49242
42.7223,0.51967
42.7273,0.55127
42.7323,0.5878
42.7373,0.63
42.7423,0.67881
42.7473,0.73542
42.7523,0.80134
42.7573,0.87851
42.7623,0.96944
42.7673,1.07742
42.7723,1.20679
42.7773,1.36344
42.7823,1.55543
42.7873,1.79405
42.7923,2.09549
42.7973,2.48356
42.8023,2.99442
42.8073,3.68501
42.8123,4.6502
42.8173,6.07167
42.8223,8.41064
42.8273,13.08757
42.8323,23.84652
42.8373,46.85213
42.8423,84.82025
42.8473,121.8732
42.8523,117.59433
42.8573,77.92638
42.8623,42.08541
42.8673,21.50537
42.8723,12.14571
42.8773,8.05077
42.8823,5.94595
42.8873,4.64801
42.8923,3.7695
42.8973,3.15048
42.9023,2.70524
42.9073,2.38249
42.9123,2.15036
42.9173,1.98896
42.9223,1.88636
42.9273,1.83649
42.9323,1.83819
42.9373,1.89536
42.9423,2.01803
42.9473,2.22506
42.9523,2.54987
42.9573,3.05459
42.9623,3.88301
42.9673,5.46527
42.9723,9.05094
42.9773,17.17574
42.9823,32.23185
42.9873,51.2236
42.9923,58.18349
42.9973,43.67895
43.0023,25.16722
43.0073,12.98595
43.0123,7.01835
43.0173,4.42365
43.0223,3.17689
43.0273,2.44394
43.0323,1.9524
43.0373,1.60182
43.0423,1.34249
43.0473,1.14513
43.0523,0.99132
43.0573,0.86899
43.0623,0.76999
43.0673,0.68864
43.0723,0.62089
43.0773,0.56382
43.0823,0.51523
43.0873,0.47348
43.0923,0.43731
43.0973,0.40574
43.1023,0.378
43.1073,0.35348
43.1123,0.33168
43.1173,0.31221
43.1223,0.29473
43.1273,0.27897
43.1323,0.26472
43.1373,0.25178
43.1423,0.23999
43.1473,0.22922
43.1523,0.21935
43.1573,0.21029
43.1623,0.20195
43.1673,0.19425
43.1723,0.18713
43.1773,0.18054
43.1823,0.17443
43.1873,0.16874
43.1923,0.16346
43.1973,0.15854
43.2023,0.15394
43.2073,0.14966
43.2123,0.14565
43.2173,0.14191
43.2223,0.13841
43.2273,0.13512
43.2323,0.13205
43.2373,0.12918
43.2423,0.12648
43.2473,0.12395
43.2523,0.12137
43.2573,0.11916
43.2623,0.11708
43.2673,0.11514
43.2723,0.11333
43.2773,0.11164
43.2823,0.11006
43.2873,0.1086
43.2923,0.10723
43.2973,0.10597
43.3023,0.1048
43.3073,0.10373
43.3123,0.10275
43.3173,0.10185
43.3223,0.10104
43.3273,0.10031
43.3323,0.09965
43.3373,0.09908
43.3423,0.09858
43.3473,0.09816
43.3523,0.09782
43.3573,0.09754
43.3623,0.09734
43.3673,0.09721
43.3723,0.09716
43.3773,0.09718
43.3823,0.09727
43.3873,0.09743
43.3923,0.09767
43.3973,0.09798
43.4023,0.09837
43.4073,0.09884
43.4123,0.09939
43.4173,0.10002
43.4223,0.10074
43.4273,0.10154
43.4323,0.10244
43.4373,0.10342
43.4423,0.10451
43.4473,0.10569
43.4523,0.10699
43.4573,0.10839
43.4623,0.10991
43.4673,0.11155
43.4723,0.11333
43.4773,0.11524
43.4823,0.1173
43.4873,0.11952
43.4923,0.1219
43.4973,0.12446
43.5023,0.12721
43.5073,0.13016
43.5123,0.13334
43.5173,0.13675
43.5223,0.14042
43.5273,0.14437
43.5323,0.14862
43.5373,0.1532
43.5423,0.15814
43.5473,0.16347
43.5523,0.16924
43.5573,0.17549
43.5623,0.18227
43.5673,0.18963
43.5723,0.19764
43.5773,0.20637
43.5823,0.21591
43.5873,0.22637
43.5923,0.23784
43.5973,0.25048
43.6023,0.26443
43.6073,0.27989
43.6123,0.29708
43.6173,0.31625
43.6223,0.33772
43.6273,0.36187
43.6323,0.38917
43.6373,0.42019
43.6423,0.45562
43.6473,0.49635
43.6523,0.54347
43.6573,0.5984
43.6623,0.66297
43.6673,0.73955
43.6723,0.8313
43.6773,0.94249
43.6823,1.07901
43.6873,1.2491
43.6923,1.46464
43.6973,1.74317
43.7023,2.11145
43.7073,2.61197
43.7123,3.31699
43.7173,4.37357
43.7223,6.18232
43.7273,9.9575
43.7323,18.60514
43.7373,36.17299
43.7423,62.93377
43.7473,84.77297
43.7523,76.31248
43.7573,48.8634
43.7623,26.12537
43.7673,13.44434
43.7723,7.70763
43.7773,5.15117
43.7823,3.79948
43.7873,2.94641
43.7923,2.35659
43.7973,1.93018
43.8023,1.61231
43.8073,1.36945
43.8123,1.18001
43.8173,1.02959
43.8223,0.90831
43.8273,0.80923
43.8323,0.72735
43.8373,0.65901
43.8423,0.60147
43.8473,0.55265
43.8523,0.51117
43.8573,0.47536
43.8623,0.44445
43.8673,0.41766
43.8723,0.39438
43.8773,0.37409
43.8823,0.35637
43.8873,0.3409
43.8923,0.32739
43.8973,0.3156
43.9023,0.30535
43.9073,0.29648
43.9123,0.28884
43.9173,0.28232
43.9223,0.27683
43.9273,0.2723
43.9323,0.26865
43.9373,0.26583
43.9423,0.2638
43.9473,0.26231
43.9523,0.26177
43.9573,0.26194
43.9623,0.26282
43.9673,0.26439
43.9723,0.26667
43.9773,0.26967
43.9823,0.2734
43.9873,0.27789
43.9923,0.28317
43.9973,0.28929
44.0023,0.29629
44.0073,0.30425
44.0123,0.31322
44.0173,0.32309
44.0223,0.33439
44.0273,0.34703
44.0323,0.36114
44.0373,0.3769
44.0423,0.39452
44.0473,0.41422
44.0523,0.43629
44.0573,0.46108
44.0623,0.48899
44.0673,0.52052
44.0723,0.55628
44.0773,0.59703
44.0823,0.64369
44.0873,0.69744
44.0923,0.75977
44.0973,0.83258
44.1023,0.91838
44.1073,1.02046
44.1123,1.14325
44.1173,1.29282
44.1223,1.47767
44.1273,1.70998
44.1323,2.00765
44.1373,2.39792
44.1423,2.92388
44.1473,3.6586
44.1523,4.7509
44.1573,6.60538
44.1623,10.44106
44.1673,19.16091
44.1723,36.81946
44.1773,63.82177
44.1823,86.57064
44.1873,79.359
44.1923,51.85581
44.1973,28.38364
44.2023,15.07415
44.2073,9.05082
44.2123,6.46799
44.2173,5.22655
44.2223,4.56666
44.2273,4.25013
44.2323,4.19826
44.2373,4.39702
44.2423,4.88373
44.2473,5.77692
44.2523,7.42685
44.2573,10.93171
44.2623,19.09967
44.2673,36.39383
44.2723,64.69695
44.2773,92.97138
44.2823,92.19871
44.2873,63.34384
44.2923,35.26517
44.2973,18.26339
44.3023,10.20998
44.3073,6.65626
44.3123,4.86445
44.3173,3.76937
44.3223,3.0198
44.3273,2.47852
44.3323,2.07439
44.3373,1.7646
44.3423,1.5218
44.3473,1.32785
44.3523,1.17037
44.3573,1.04065
44.3623,0.93245
44.3673,0.84119
44.3723,0.76347
44.3773,0.69668
44.3823,0.63883
44.3873,0.58837
44.3923,0.54407
44.3973,0.50494
44.4023,0.4702
44.4073,0.43919
44.4123,0.4114
44.4173,0.38638
44.4223,0.36378
44.4273,0.34327
44.4323,0.32462
44.4373,0.30759
44.4423,0.29222
44.4473,0.27791
44.4523,0.26475
44.4573,0.2526
44.4623,0.24138
44.4673,0.23098
44.4723,0.22133
44.4773,0.21235
44.4823,0.20399
44.4873,0.19619
44.4923,0.1889
44.4973,0.18208
44.5023,0.17569
44.5073,0.16969
44.5123,0.16406
44.5173,0.15876
44.5223,0.15377
44.5273,0.14907
44.5323,0.14464
44.5373,0.14045
44.5423,0.1365
44.5473,0.13276
44.5523,0.12922
44.5573,0.12587
44.5623,0.12269
44.5673,0.11969
44.5723,0.11683
44.5773,0.11413
44.5823,0.11156
44.5873,0.10913
44.5923,0.10682
44.5973,0.10463
44.6023,0.10233
44.6073,0.10036
44.6123,0.09849
44.6173,0.09671
44.6223,0.09503
44.6273,0.09343
44.6323,0.09192
44.6373,0.0905
44.6423,0.08915
44.6473,0.08788
44.6523,0.08668
44.6573,0.08555
44.6623,0.0845
44.6673,0.08351
44.6723,0.08259
44.6773,0.08173
44.6823,0.08094
44.6873,0.08021
44.6923,0.07955
44.6973,0.07894
44.7023,0.0784
44.7073,0.07792
44.7123,0.0775
44.7173,0.07736
44.7223,0.07707
44.7273,0.07684
44.7323,0.07668
44.7373,0.07658
44.7423,0.07655
44.7473,0.0768
44.7523,0.07691
44.7573,0.0771
44.7623,0.07715
44.7673,0.07749
44.7723,0.07792
44.7773,0.07844
44.7823,0.07905
44.7873,0.07976
44.7923,0.08058
44.7973,0.0815
44.8023,0.08255
44.8073,0.08373
44.8123,0.08505
44.8173,0.08652
44.8223,0.08815
44.8273,0.08996
44.8323,0.09196
44.8373,0.09418
44.8423,0.09663
44.8473,0.09934
44.8523,0.10234
44.8573,0.10566
44.8623,0.10934
44.8673,0.11341
44.8723,0.11794
44.8773,0.12298
44.8823,0.12861
44.8873,0.13489
44.8923,0.14194
44.8973,0.14988
44.9023,0.15883
44.9073,0.16897
44.9123,0.18053
44.9173,0.19374
44.9223,0.20894
44.9273,0.22653
44.9323,0.24702
44.9373,0.27107
44.9423,0.29953
44.9473,0.33353
44.9523,0.37458
44.9573,0.42473
44.9623,0.48685
44.9673,0.56498
44.9723,0.66506
44.9773,0.79596
44.9823,0.97147
44.9873,1.21438
44.9923,1.56727
44.9973,2.13553
45.0023,3.23536
45.0073,5.70441
45.0123,11.01302
45.0173,20.17648
45.0223,30.74638
45.0273,33.5515
45.0323,24.93674
45.0373,14.50338
45.0423,7.54868
45.0473,4.05514
45.0523,2.51041
45.0573,1.7739
45.0623,1.34807
45.0673,1.06493
45.0723,0.86379
45.0773,0.71562
45.0823,0.60346
45.0873,0.51661
45.0923,0.44806
45.0973,0.39305
45.1023,0.34825
45.1073,0.31131
45.1123,0.2805
45.1173,0.25456
45.1223,0.23252
45.1273,0.21365
45.1323,0.19737
45.1373,0.18325
45.1423,0.17092
45.1473,0.16011
45.1523,0.15058
45.1573,0.14215
45.1623,0.13467
45.1673,0.128
45.1723,0.12226
45.1773,0.11692
45.1823,0.11214
45.1873,0.10784
45.1923,0.10397
45.1973,0.10049
45.2023,0.09736
45.2073,0.09453
45.2123,0.09199
45.2173,0.08971
45.2223,0.08767
45.2273,0.08584
45.2323,0.08422
45.2373,0.08278
45.2423,0.08152
45.2473,0.08043
45.2523,0.07949
45.2573,0.0787
45.2623,0.07806
45.2673,0.07755
45.2723,0.07718
45.2773,0.07694
45.2823,0.07683
45.2873,0.07685
45.2923,0.077
45.2973,0.07749
45.3023,0.07789
45.3073,0.07843
45.3123,0.07911
45.3173,0.07992
45.3223,0.08088
45.3273,0.082
45.3323,0.08327
45.3373,0.08471
45.3423,0.08634
45.3473,0.08815
45.3523,0.09017
45.3573,0.0924
45.3623,0.09488
45.3673,0.09762
45.3723,0.10064
45.3773,0.10397
45.3823,0.10764
45.3873,0.11169
45.3923,0.11616
45.3973,0.1211
45.4023,0.12656
45.4073,0.1326
45.4123,0.13931
45.4173,0.14678
45.4223,0.1551
45.4273,0.1644
45.4323,0.17484
45.4373,0.18658
45.4423,0.20008
45.4473,0.21515
45.4523,0.23233
45.4573,0.25204
45.4623,0.27475
45.4673,0.30112
45.4723,0.33195
45.4773,0.36827
45.4823,0.41146
45.4873,0.46333
45.4923,0.52633
45.4973,0.60385
45.5023,0.70062
45.5073,0.82351
45.5123,0.98263
45.5173,1.19344
45.5223,1.4807
45.5273,1.88769
45.5323,2.50951
45.5373,3.61792
45.5423,5.99415
45.5473,11.30185
45.5523,21.47131
45.5573,35.87212
45.5623,46.1418
45.5673,40.4008
45.5723,25.90545
45.5773,14.02984
45.5823,7.30134
45.5873,4.19238
45.5923,2.79343
45.5973,2.05774
45.6023,1.59522
45.6073,1.27465
45.6123,1.0419
45.6173,0.86761
45.6223,0.73388
45.6273,0.62913
45.6323,0.5456
45.6373,0.47796
45.6423,0.42243
45.6473,0.3763
45.6523,0.33756
45.6573,0.30472
45.6623,0.27665
45.6673,0.25246
45.6723,0.23148
45.6773,0.21316
45.6823,0.19707
45.6873,0.18286
45.6923,0.17026
45.6973,0.15902
45.7023,0.14875
45.7073,0.13972
45.7123,0.13158
45.7173,0.12421
45.7223,0.11752
45.7273,0.11144
45.7323,0.10589
45.7373,0.10081
45.7423,0.09616
45.7473,0.09189
45.7523,0.08796
45.7573,0.08434
45.7623,0.08099
45.7673,0.0779
45.7723,0.07505
45.7773,0.0724
45.7823,0.06996
45.7873,0.06769
45.7923,0.0656
45.7973,0.06366
45.8023,0.06188
45.8073,0.06002
45.8123,0.05852
45.8173,0.05714
45.8223,0.0559
45.8273,0.0548
45.8323,0.05382
45.8373,0.05299
45.8423,0.0523
45.8473,0.05177
45.8523,0.05142
45.8573,0.05128
45.8623,0.05137
45.8673,0.05176
45.8723,0.0525
45.8773,0.05371
45.8823,0.05552
45.8873,0.05817
45.8923,0.06199
45.8973,0.06753
45.9023,0.07584
45.9073,0.08925
45.9123,0.11473
45.9173,0.17142
45.9223,0.29614
45.9273,0.52345
45.9323,0.81919
45.9373,0.97868
45.9423,0.80768
45.9473,0.51133
45.9523,0.28716
45.9573,0.16475
45.9623,0.10877
45.9673,0.08294
45.9723,0.06876
45.9773,0.05953
45.9823,0.05299
45.9873,0.04812
45.9923,0.04439
45.9973,0.04145
46.0023,0.03909
46.0073,0.03716
46.0123,0.03555
46.0173,0.03419
46.0223,0.03302
46.0273,0.03201
46.0323,0.03113
46.0373,0.03035
46.0423,0.02965
46.0473,0.02903
46.0523,0.02848
46.0573,0.02797
46.0623,0.02752
46.0673,0.0271
46.0723,0.02672
46.0773,0.02637
46.0823,0.02605
46.0873,0.02576
46.0923,0.02549
46.0973,0.02524
46.1023,0.02501
46.1073,0.0248
46.1123,0.0246
46.1173,0.02442
46.1223,0.02426
46.1273,0.02411
46.1323,0.02398
46.1373,0.02385
46.1423,0.02374
46.1473,0.02365
46.1523,0.02356
46.1573,0.02349
46.1623,0.02343
46.1673,0.02338
46.1723,0.02334
46.1773,0.02331
46.1823,0.02329
46.1873,0.02329
46.1923,0.02329
46.1973,0.02331
46.2023,0.02334
46.2073,0.02338
46.2123,0.02343
46.2173,0.0235
46.2223,0.02358
46.2273,0.02367
46.2323,0.02378
46.2373,0.0239
46.2423,0.02404
46.2473,0.0242
46.2523,0.02437
46.2573,0.02456
46.2623,0.02477
46.2673,0.025
46.2723,0.02526
46.2773,0.02553
46.2823,0.02584
46.2873,0.02617
46.2923,0.02653
46.2973,0.02693
46.3023,0.02736
46.3073,0.02804
46.3123,0.02856
46.3173,0.02912
46.3223,0.02973
46.3273,0.0304
46.3323,0.03114
46.3373,0.03195
46.3423,0.03284
46.3473,0.03382
46.3523,0.0349
46.3573,0.03611
46.3623,0.03744
46.3673,0.03893
46.3723,0.0406
46.3773,0.04247
46.3823,0.04458
46.3873,0.04697
46.3923,0.0497
46.3973,0.05283
46.4023,0.05643
46.4073,0.06061
46.4123,0.06551
46.4173,0.07128
46.4223,0.07816
46.4273,0.08644
46.4323,0.09653
46.4373,0.10878
46.4423,0.12442
46.4473,0.14439
46.4523,0.17042
46.4573,0.20521
46.4623,0.25322
46.4673,0.32292
46.4723,0.43575
46.4773,0.65515
46.4823,1.14304
46.4873,2.17294
46.4923,3.92626
46.4973,5.96402
46.5023,6.63841
46.5073,5.10789
46.5123,3.06968
46.5173,1.63436
46.5223,0.87985
46.5273,0.53898
46.5323,0.37944
46.5373,0.29013
46.5423,0.23167
46.5473,0.19047
46.5523,0.16017
46.5573,0.13728
46.5623,0.11962
46.5673,0.10572
46.5723,0.0946
46.5773,0.08559
46.5823,0.07819
46.5873,0.07206
46.5923,0.06693
46.5973,0.0626
46.6023,0.05892
46.6073,0.05579
46.6123,0.05309
46.6173,0.05077
46.6223,0.04877
46.6273,0.04703
46.6323,0.04552
46.6373,0.04421
46.6423,0.04308
46.6473,0.04209
46.6523,0.04124
46.6573,0.04051
46.6623,0.03989
46.6673,0.03936
46.6723,0.03892
46.6773,0.03855
46.6823,0.03826
46.6873,0.03804
46.6923,0.03787
46.6973,0.03777
46.7023,0.03772
46.7073,0.03772
46.7123,0.03777
46.7173,0.03787
46.7223,0.03802
46.7273,0.0382
46.7323,0.03844
46.7373,0.03872
46.7423,0.03904
46.7473,0.0394
46.7523,0.0398
46.7573,0.04025
46.7623,0.04075
46.7673,0.04129
46.7723,0.04166
46.7773,0.0425
46.7823,0.04319
46.7873,0.04392
46.7923,0.04471
46.7973,0.04555
46.8023,0.04645
46.8073,0.04742
46.8123,0.04845
46.8173,0.04954
46.8223,0.05072
46.8273,0.05197
46.8323,0.0533
46.8373,0.05472
46.8423,0.05625
46.8473,0.05787
46.8523,0.05961
46.8573,0.06147
46.8623,0.06346
46.8673,0.06559
46.8723,0.06788
46.8773,0.07035
46.8823,0.073
46.8873,0.07607
46.8923,0.07916
46.8973,0.08251
46.9023,0.08614
46.9073,0.09008
46.9123,0.09437
46.9173,0.09906
46.9223,0.1042
46.9273,0.10984
46.9323,0.11605
46.9373,0.12293
46.9423,0.13056
46.9473,0.13906
46.9523,0.14857
46.9573,0.15927
46.9623,0.17137
46.9673,0.18513
46.9723,0.20086
46.9773,0.21899
46.9823,0.24004
46.9873,0.26469
46.9923,0.29383
46.9973,0.32863
47.0023,0.37073
47.0073,0.42232
47.0123,0.48658
47.0173,0.56804
47.0223,0.67352
47.0273,0.81349
47.0323,1.00544
47.0373,1.28278
47.0423,1.73084
47.0473,2.60048
47.0523,4.52059
47.0573,8.53214
47.0623,15.30216
47.0673,23.14775
47.0723,25.85823
47.0773,20.12066
47.0823,12.27201
47.0873,6.65735
47.0923,3.67409
47.0973,2.33384
47.1023,1.73321
47.1073,1.42769
47.1123,1.2595
47.1173,1.17763
47.1223,1.16522
47.1273,1.22107
47.1323,1.35954
47.1373,1.62891
47.1423,2.182
47.1473,3.44047
47.1523,6.22101
47.1573,11.32976
47.1623,18.18612
47.1673,22.60651
47.1723,19.54117
47.1773,12.66325
47.1823,7.0103
47.1873,3.74113
47.1923,2.19406
47.1973,1.48885
47.2023,1.11865
47.2073,0.88612
47.2123,0.72399
47.2173,0.60528
47.2223,0.51558
47.2273,0.44617
47.2323,0.39136
47.2373,0.34734
47.2423,0.31145
47.2473,0.28181
47.2523,0.25708
47.2573,0.23624
47.2623,0.21854
47.2673,0.20339
47.2723,0.19036
47.2773,0.1791
47.2823,0.16932
47.2873,0.1608
47.2923,0.15337
47.2973,0.14688
47.3023,0.14121
47.3073,0.13627
47.3123,0.13196
47.3173,0.12824
47.3223,0.12503
47.3273,0.1223
47.3323,0.12
47.3373,0.11811
47.3423,0.11659
47.3473,0.11544
47.3523,0.11462
47.3573,0.11414
47.3623,0.11397
47.3673,0.11413
47.3723,0.1146
47.3773,0.11539
47.3823,0.11649
47.3873,0.11794
47.3923,0.11972
47.3973,0.12186
47.4023,0.12438
47.4073,0.1273
47.4123,0.13065
47.4173,0.13446
47.4223,0.13878
47.4273,0.14365
47.4323,0.14913
47.4373,0.15529
47.4423,0.1622
47.4473,0.16995
47.4523,0.17866
47.4573,0.18845
47.4623,0.19948
47.4673,0.21193
47.4723,0.22603
47.4773,0.24206
47.4823,0.26033
47.4873,0.28127
47.4923,0.30538
47.4973,0.33331
47.5023,0.36586
47.5073,0.40408
47.5123,0.44931
47.5173,0.50334
47.5223,0.56854
47.5273,0.64837
47.5323,0.7469
47.5373,0.8707
47.5423,1.02905
47.5473,1.23577
47.5523,1.51241
47.5573,1.89472
47.5623,2.45357
47.5673,3.37325
47.5723,5.19169
47.5773,9.21568
47.5823,17.50827
47.5873,31.2156
47.5923,46.62482
47.5973,51.28672
47.6023,39.51368
47.6073,23.93695
47.6123,12.81608
47.6173,6.86219
47.6223,4.13381
47.6273,2.85708
47.6323,2.14907
47.6373,1.68836
47.6423,1.36267
47.6473,1.12285
47.6523,0.94119
47.6573,0.80045
47.6623,0.68931
47.6673,0.60004
47.6723,0.5273
47.6773,0.46726
47.6823,0.41713
47.6873,0.37486
47.6923,0.33889
47.6973,0.30802
47.7023,0.28134
47.7073,0.25812
47.7123,0.23779
47.7173,0.21989
47.7223,0.20405
47.7273,0.18996
47.7323,0.17737
47.7373,0.16608
47.7423,0.15591
47.7473,0.14672
47.7523,0.13839
47.7573,0.13082
47.7623,0.1239
47.7673,0.11758
47.7723,0.11179
47.7773,0.10646
47.7823,0.10155
47.7873,0.09701
47.7923,0.09282
47.7973,0.08893
47.8023,0.08531
47.8073,0.08195
47.8123,0.07882
47.8173,0.07589
47.8223,0.07316
47.8273,0.0706
47.8323,0.06798
47.8373,0.06573
47.8423,0.06361
47.8473,0.06162
47.8523,0.05974
47.8573,0.05797
47.8623,0.0563
47.8673,0.05472
47.8723,0.05323
47.8773,0.05182
47.8823,0.05048
47.8873,0.04921
47.8923,0.048
47.8973,0.04685
47.9023,0.04577
47.9073,0.04473
47.9123,0.04374
47.9173,0.04281
47.9223,0.04191
47.9273,0.04106
47.9323,0.04025
47.9373,0.03947
47.9423,0.03873
47.9473,0.03803
47.9523,0.03735
47.9573,0.03671
47.9623,0.03609
47.9673,0.0355
47.9723,0.03493
47.9773,0.03439
47.9823,0.03366
47.9873,0.03317
47.9923,0.0327
47.9973,0.03225
48.0023,0.03181
48.0073,0.0314
48.0123,0.031
48.0173,0.03063
48.0223,0.03026
48.0273,0.02992
48.0323,0.02958
48.0373,0.02927
48.0423,0.02896
48.0473,0.02868
48.0523,0.0284
48.0573,0.02814
48.0623,0.02788
48.0673,0.02764
48.0723,0.02742
48.0773,0.0272
48.0823,0.02699
48.0873,0.0268
48.0923,0.02661
48.0973,0.02644
48.1023,0.02627
48.1073,0.02612
48.1123,0.02597
48.1173,0.02584
48.1223,0.02571
48.1273,0.02559
48.1323,0.02548
48.1373,0.02538
48.1423,0.02529
48.1473,0.0252
48.1523,0.02512
48.1573,0.02506
48.1623,0.025
48.1673,0.02494
48.1723,0.0249
48.1773,0.02486
48.1823,0.02484
48.1873,0.02482
48.1923,0.02481
48.1973,0.0248
48.2023,0.02481
48.2073,0.02482
48.2123,0.02484
48.2173,0.02487
48.2223,0.02491
48.2273,0.02495
48.2323,0.02501
48.2373,0.02507
48.2423,0.02514
48.2473,0.02523
48.2523,0.02532
48.2573,0.02542
48.2623,0.02553
48.2673,0.02565
48.2723,0.02578
48.2773,0.02592
48.2823,0.02607
48.2873,0.02623
48.2923,0.0264
48.2973,0.02659
48.3023,0.02678
48.3073,0.02699
48.3123,0.02722
48.3173,0.02745
48.3223,0.0277
48.3273,0.02797
48.3323,0.02825
48.3373,0.02855
48.3423,0.02886
48.3473,0.0292
48.3523,0.02955
48.3573,0.02992
48.3623,0.03031
48.3673,0.03072
48.3723,0.03094
48.3773,0.0314
48.3823,0.03188
48.3873,0.03239
48.3923,0.03293
48.3973,0.0335
48.4023,0.03388
48.4073,0.03452
48.4123,0.03519
48.4173,0.0359
48.4223,0.03665
48.4273,0.03745
48.4323,0.03829
48.4373,0.03919
48.4423,0.04013
48.4473,0.04114
48.4523,0.04221
48.4573,0.04335
48.4623,0.04456
48.4673,0.04585
48.4723,0.04723
48.4773,0.0487
48.4823,0.05028
48.4873,0.05197
48.4923,0.05378
48.4973,0.05572
48.5023,0.05782
48.5073,0.06008
48.5123,0.06252
48.5173,0.06516
48.5223,0.06802
48.5273,0.07114
48.5323,0.07453
48.5373,0.07823
48.5423,0.08228
48.5473,0.08674
48.5523,0.09164
48.5573,0.09706
48.5623,0.10306
48.5673,0.10975
48.5723,0.11722
48.5773,0.1256
48.5823,0.13504
48.5873,0.14574
48.5923,0.15793
48.5973,0.1719
48.6023,0.18801
48.6073,0.20673
48.6123,0.22865
48.6173,0.25455
48.6223,0.28544
48.6273,0.32269
48.6323,0.36819
48.6373,0.42452
48.6423,0.49541
48.6473,0.58627
48.6523,0.70525
48.6573,0.86523
48.6623,1.08848
48.6673,1.42335
48.6723,2.00385
48.6773,3.2041
48.6823,5.82735
48.6873,10.90888
48.6923,18.58423
48.6973,25.90873
48.7023,26.18729
48.7073,19.08502
48.7123,11.30683
48.7173,6.06059
48.7223,3.32242
48.7273,2.06823
48.7323,1.4685
48.7373,1.12813
48.7423,0.90438
48.7473,0.7463
48.7523,0.63091
48.7573,0.54512
48.7623,0.48082
48.7673,0.43278
48.7723,0.39766
48.7773,0.37341
48.7823,0.35901
48.7873,0.35434
48.7923,0.3603
48.7973,0.3792
48.8023,0.41585
48.8073,0.48196
48.8123,0.6114
48.8173,0.89763
48.8223,1.53286
48.8273,2.74517
48.8323,4.51784
48.8373,6.08003
48.8423,5.92363
48.8473,4.22968
48.8523,2.5019
48.8573,1.36833
48.8623,0.78449
48.8673,0.51565
48.8723,0.38331
48.8773,0.30563
48.8823,0.25294
48.8873,0.21467
48.8923,0.18572
48.8973,0.16324
48.9023,0.14541
48.9073,0.13098
48.9123,0.11912
48.9173,0.10922
48.9223,0.10087
48.9273,0.09373
48.9323,0.08758
48.9373,0.08224
48.9423,0.07755
48.9473,0.07342
48.9523,0.06975
48.9573,0.06647
48.9623,0.06353
48.9673,0.06089
48.9723,0.05849
48.9773,0.05632
48.9823,0.05434
48.9873,0.05253
48.9923,0.05087
48.9973,0.04935
49.0023,0.04795
49.0073,0.04665
49.0123,0.04546
49.0173,0.04435
49.0223,0.04333
49.0273,0.04216
49.0323,0.04127
49.0373,0.04045
49.0423,0.03968
49.0473,0.03896
49.0523,0.0383
49.0573,0.03767
49.0623,0.03709
49.0673,0.03655
49.0723,0.03604
49.0773,0.03556
49.0823,0.03534
49.0873,0.03492
49.0923,0.03454
49.0973,0.03418
49.1023,0.03384
49.1073,0.03353
49.1123,0.03324
49.1173,0.03297
49.1223,0.03271
49.1273,0.03248
49.1323,0.03227
49.1373,0.03207
49.1423,0.03189
49.1473,0.03172
49.1523,0.03157
49.1573,0.03144
49.1623,0.03131
49.1673,0.0312
49.1723,0.03111
49.1773,0.03102
49.1823,0.03095
49.1873,0.03089
49.1923,0.03084
49.1973,0.0308
49.2023,0.03077
49.2073,0.03075
49.2123,0.03075
49.2173,0.03075
49.2223,0.03055
49.2273,0.03057
49.2323,0.0306
49.2373,0.03064
49.2423,0.03069
49.2473,0.03075
49.2523,0.03082
49.2573,0.03089
49.2623,0.03098
49.2673,0.03107
49.2723,0.03118
49.2773,0.03129
49.2823,0.03141
49.2873,0.03154
49.2923,0.03168
49.2973,0.03182
49.3023,0.03198
49.3073,0.03214
49.3123,0.03231
49.3173,0.0325
49.3223,0.03269
49.3273,0.03289
49.3323,0.0331
49.3373,0.03332
49.3423,0.03355
49.3473,0.03379
49.3523,0.03404
49.3573,0.03429
49.3623,0.03456
49.3673,0.03484
49.3723,0.03514
49.3773,0.03544
49.3823,0.03575
49.3873,0.03608
49.3923,0.03641
49.3973,0.03676
49.4023,0.03713
49.4073,0.0375
49.4123,0.03789
