25.66085,0.00073
25.66585,0.00073
25.67085,0.00073
25.67585,0.00073
25.68085,0.00073
25.68585,0.00073
25.69085,0.00073
25.69585,0.00074
25.70085,0.00074
25.70585,0.00074
25.71085,0.00074
25.71585,0.00074
25.72085,0.00074
25.72585,0.00075
25.73085,0.00075
25.73585,0.00075
25.74085,0.00075
25.74585,0.00075
25.75085,0.00075
25.75585,0.00076
25.76085,0.00076
25.76585,0.00076
25.77085,0.00076
25.77585,0.00076
25.78085,0.00076
25.78585,0.00077
25.79085,0.00077
25.79585,0.00077
25.80085,0.00077
25.80585,0.00077
25.81085,0.00078
25.81585,0.00078
25.82085,0.00078
25.82585,0.00078
25.83085,0.00078
25.83585,0.00079
25.84085,0.00079
25.84585,0.0008
25.85085,0.0008
25.85585,0.0008
25.86085,0.0008
25.86585,0.00081
25.87085,0.00081
25.87585,0.00081
25.88085,0.00081
25.88585,0.00081
25.89085,0.00082
25.89585,0.00082
25.90085,0.00082
25.90585,0.00082
25.91085,0.00083
25.91585,0.00083
25.92085,0.00083
25.92585,0.00083
25.93085,0.00083
25.93585,0.00084
25.94085,0.00084
25.94585,0.00084
25.95085,0.00084
25.95585,0.00085
25.96085,0.00085
25.96585,0.00085
25.97085,0.00085
25.97585,0.00086
25.98085,0.00086
25.98585,0.00086
25.99085,0.00086
25.99585,0.00087
26.00085,0.00087
26.00585,0.00087
26.01085,0.00087
26.01585,0.00088
26.02085,0.00088
26.02585,0.00088
26.03085,0.00089
26.03585,0.00089
26.04085,0.00089
26.04585,0.00089
26.05085,0.0009
26.05585,0.0009
26.06085,0.0009
26.06585,0.00091
26.07085,0.00091
26.07585,0.00091
26.08085,0.00091
26.08585,0.00092
26.09085,0.00092
26.09585,0.00092
26.10085,0.00093
26.10585,0.00093
26.11085,0.00093
26.11585,0.00094
26.12085,0.00094
26.12585,0.00094
26.13085,0.00095
26.13585,0.00095
26.14085,0.00095
26.14585,0.00096
26.15085,0.00096
26.15585,0.00096
26.16085,0.00097
26.16585,0.00097
26.17085,0.00097
26.17585,0.00098
26.18085,0.00098
26.18585,0.00098
26.19085,0.00099
26.19585,0.00099
26.20085,0.00099
26.20585,0.001
26.21085,0.001
26.21585,0.00101
26.22085,0.00101
26.22585,0.00101
26.23085,0.00102
26.23585,0.00102
26.24085,0.00103
26.24585,0.00103
26.25085,0.00103
26.25585,0.00104
26.26085,0.00104
26.26585,0.00105
26.27085,0.00105
26.27585,0.00105
26.28085,0.00106
26.28585,0.00106
26.29085,0.00107
26.29585,0.00107
26.30085,0.00108
26.30585,0.00108
26.31085,0.00109
26.31585,0.00109
26.32085,0.00109
26.32585,0.0011
26.33085,0.0011
26.33585,0.00111
26.34085,0.00111
26.34585,0.00112
26.35085,0.00112
26.35585,0.00113
26.36085,0.00113
26.36585,0.00114
26.37085,0.00114
26.37585,0.00115
26.38085,0.00115
26.38585,0.00116
26.39085,0.00116
26.39585,0.00117
26.40085,0.00118
26.40585,0.00118
26.41085,0.00119
26.41585,0.00119
26.42085,0.0012
26.42585,0.0012
26.43085,0.00121
26.43585,0.00122
26.44085,0.00122
26.44585,0.00123
26.45085,0.00123
26.45585,0.00124
26.46085,0.00125
26.46585,0.00125
26.47085,0.00126
26.47585,0.00126
26.48085,0.00127
26.48585,0.00128
26.49085,0.00128
26.49585,0.00129
26.50085,0.0013
26.50585,0.0013
26.51085,0.00131
26.51585,0.00132
26.52085,0.00133
26.52585,0.00133
26.53085,0.00134
26.53585,0.00135
26.54085,0.00136
26.54585,0.00136
26.55085,0.00137
26.55585,0.00138
26.56085,0.00139
26.56585,0.00139
26.57085,0.0014
26.57585,0.00141
26.58085,0.00142
26.58585,0.00143
26.59085,0.00144
26.59585,0.00144
26.60085,0.00145
26.60585,0.00146
26.61085,0.00147
26.61585,0.00148
26.62085,0.00149
26.62585,0.0015
26.63085,0.00151
26.63585,0.00152
26.64085,0.00153
26.64585,0.00154
26.65085,0.00155
26.65585,0.00156
26.66085,0.00157
26.66585,0.00158
26.67085,0.00159
26.67585,0.0016
26.68085,0.00161
26.68585,0.00162
26.69085,0.00163
26.69585,0.00164
26.70085,0.00165
26.70585,0.00167
26.71085,0.00168
26.71585,0.00169
26.72085,0.0017
26.72585,0.00171
26.73085,0.00173
26.73585,0.00174
26.74085,0.00175
26.74585,0.00177
26.75085,0.00178
26.75585,0.00179
26.76085,0.00181
26.76585,0.00182
26.77085,0.00183
26.77585,0.00185
26.78085,0.00186
26.78585,0.00188
26.79085,0.00189
26.79585,0.00191
26.80085,0.00193
26.80585,0.00194
26.81085,0.00196
26.81585,0.00197
26.82085,0.00199
26.82585,0.00201
26.83085,0.00203
26.83585,0.00204
26.84085,0.00206
26.84585,0.00208
26.85085,0.0021
26.85585,0.00212
26.86085,0.00214
26.86585,0.00216
26.87085,0.00218
26.87585,0.0022
26.88085,0.00222
26.88585,0.00224
26.89085,0.00227
26.89585,0.00229
26.90085,0.00231
26.90585,0.00233
26.91085,0.00236
26.91585,0.00238
26.92085,0.00241
26.92585,0.00243
26.93085,0.00246
26.93585,0.00249
26.94085,0.00251
26.94585,0.00254
26.95085,0.00257
26.95585,0.0026
26.96085,0.00263
26.96585,0.00266
26.97085,0.00269
26.97585,0.00272
26.98085,0.00276
26.98585,0.00279
26.99085,0.00282
26.99585,0.00286
27.00085,0.00289
27.00585,0.00293
27.01085,0.00297
27.01585,0.00301
27.02085,0.00305
27.02585,0.00309
27.03085,0.00313
27.03585,0.00317
27.04085,0.00322
27.04585,0.00326
27.05085,0.00331
27.05585,0.00336
27.06085,0.00341
27.06585,0.00346
27.07085,0.00351
27.07585,0.00356
27.08085,0.00362
27.08585,0.00368
27.09085,0.00374
27.09585,0.0038
27.10085,0.00386
27.10585,0.00392
27.11085,0.00399
27.11585,0.00406
27.12085,0.00413
27.12585,0.0042
27.13085,0.00428
27.13585,0.00436
27.14085,0.00444
27.14585,0.00452
27.15085,0.00461
27.15585,0.0047
27.16085,0.00479
27.16585,0.00488
27.17085,0.00498
27.17585,0.00509
27.18085,0.00519
27.18585,0.00531
27.19085,0.00542
27.19585,0.00554
27.20085,0.00567
27.20585,0.0058
27.21085,0.00593
27.21585,0.00607
27.22085,0.00622
27.22585,0.00637
27.23085,0.00654
27.23585,0.0067
27.24085,0.00688
27.24585,0.00706
27.25085,0.00725
27.25585,0.00746
27.26085,0.00767
27.26585,0.00789
27.27085,0.00812
27.27585,0.00837
27.28085,0.00862
27.28585,0.0089
27.29085,0.00918
27.29585,0.00948
27.30085,0.0098
27.30585,0.01014
27.31085,0.0105
27.31585,0.01087
27.32085,0.01128
27.32585,0.0117
27.33085,0.01216
27.33585,0.01264
27.34085,0.01316
27.34585,0.01371
27.35085,0.0143
27.35585,0.01493
27.36085,0.01561
27.36585,0.01634
27.37085,0.01713
27.37585,0.01798
27.38085,0.0189
27.38585,0.01989
27.39085,0.02098
27.39585,0.02216
27.40085,0.02344
27.40585,0.02485
27.41085,0.0264
27.41585,0.02811
27.42085,0.02999
27.42585,0.03208
27.43085,0.03441
27.43585,0.03701
27.44085,0.03992
27.44585,0.04321
27.45085,0.04693
27.45585,0.05117
27.46085,0.05604
27.46585,0.06164
27.47085,0.06815
27.47585,0.07578
27.48085,0.08478
27.48585,0.09552
27.49085,0.10846
27.49585,0.12425
27.50085,0.1438
27.50585,0.16838
27.51085,0.19987
27.51585,0.24112
27.52085,0.29655
27.52585,0.37343
27.53085,0.4842
27.53585,0.65168
27.54085,0.9227
27.54585,1.42534
27.55085,2.61947
27.55585,5.75728
27.56085,11.97554
27.56585,16.00153
27.57085,10.42014
27.57585,4.81689
27.58085,2.24976
27.58585,1.28152
27.59085,0.85045
27.59585,0.60847
27.60085,0.45622
27.60585,0.35435
27.61085,0.28301
27.61585,0.23119
27.62085,0.1924
27.62585,0.16264
27.63085,0.13931
27.63585,0.12069
27.64085,0.1056
27.64585,0.09321
27.65085,0.0829
27.65585,0.07424
27.66085,0.06689
27.66585,0.0606
27.67085,0.05519
27.67585,0.05048
27.68085,0.04638
27.68585,0.04277
27.69085,0.03958
27.69585,0.03675
27.70085,0.03423
27.70585,0.03197
27.71085,0.02994
27.71585,0.02811
27.72085,0.02646
27.72585,0.02495
27.73085,0.02358
27.73585,0.02234
27.74085,0.02119
27.74585,0.02014
27.75085,0.01918
27.75585,0.01829
27.76085,0.01746
27.76585,0.0167
27.77085,0.016
27.77585,0.01534
27.78085,0.01473
27.78585,0.01417
27.79085,0.01364
27.79585,0.01314
27.80085,0.01268
27.80585,0.01225
27.81085,0.01184
27.81585,0.01146
27.82085,0.0111
27.82585,0.01076
27.83085,0.01044
27.83585,0.01014
27.84085,0.00985
27.84585,0.00959
27.85085,0.00933
27.85585,0.00909
27.86085,0.00886
27.86585,0.00865
27.87085,0.00844
27.87585,0.00825
27.88085,0.00806
27.88585,0.00789
27.89085,0.00772
27.89585,0.00756
27.90085,0.00741
27.90585,0.00727
27.91085,0.00713
27.91585,0.007
27.92085,0.00688
27.92585,0.00676
27.93085,0.00666
27.93585,0.00655
27.94085,0.00645
27.94585,0.00635
27.95085,0.00625
27.95585,0.00616
27.96085,0.00608
27.96585,0.006
27.97085,0.00592
27.97585,0.00584
27.98085,0.00577
27.98585,0.0057
27.99085,0.00563
27.99585,0.00557
28.00085,0.00551
28.00585,0.00545
28.01085,0.0054
28.01585,0.00534
28.02085,0.00529
28.02585,0.00524
28.03085,0.0052
28.03585,0.00515
28.04085,0.00511
28.04585,0.00507
28.05085,0.00503
28.05585,0.005
28.06085,0.00496
28.06585,0.00493
28.07085,0.00489
28.07585,0.00486
28.08085,0.00484
28.08585,0.00481
28.09085,0.00478
28.09585,0.00476
28.10085,0.00473
28.10585,0.00471
28.11085,0.00469
28.11585,0.00467
28.12085,0.00465
28.12585,0.00464
28.13085,0.00462
28.13585,0.0046
28.14085,0.00459
28.14585,0.00458
28.15085,0.00456
28.15585,0.00455
28.16085,0.00454
28.16585,0.00453
28.17085,0.00452
28.17585,0.00452
28.18085,0.00451
28.18585,0.0045
28.19085,0.0045
28.19585,0.0045
28.20085,0.00449
28.20585,0.00449
28.21085,0.00449
28.21585,0.00449
28.22085,0.00449
28.22585,0.00449
28.23085,0.00449
28.23585,0.00449
28.24085,0.00449
28.24585,0.00449
28.25085,0.0045
28.25585,0.0045
28.26085,0.00451
28.26585,0.00451
28.27085,0.00452
28.27585,0.00453
28.28085,0.00454
28.28585,0.00455
28.29085,0.00455
28.29585,0.00456
28.30085,0.00458
28.30585,0.00459
28.31085,0.0046
28.31585,0.00461
28.32085,0.00462
28.32585,0.00464
28.33085,0.00465
28.33585,0.00467
28.34085,0.00468
28.34585,0.0047
28.35085,0.00472
28.35585,0.00474
28.36085,0.00475
28.36585,0.00477
28.37085,0.00479
28.37585,0.00481
28.38085,0.00484
28.38585,0.00486
28.39085,0.00488
28.39585,0.0049
28.40085,0.00493
28.40585,0.00495
28.41085,0.00498
28.41585,0.005
28.42085,0.00503
28.42585,0.00506
28.43085,0.00509
28.43585,0.00512
28.44085,0.00515
28.44585,0.00518
28.45085,0.00521
28.45585,0.00524
28.46085,0.00527
28.46585,0.00531
28.47085,0.00534
28.47585,0.00538
28.48085,0.00541
28.48585,0.00545
28.49085,0.00549
28.49585,0.00553
28.50085,0.00557
28.50585,0.00561
28.51085,0.00565
28.51585,0.0057
28.52085,0.00574
28.52585,0.00579
28.53085,0.00583
28.53585,0.00588
28.54085,0.00593
28.54585,0.00598
28.55085,0.00603
28.55585,0.00608
28.56085,0.00614
28.56585,0.00619
28.57085,0.00625
28.57585,0.00631
28.58085,0.00637
28.58585,0.00643
28.59085,0.00649
28.59585,0.00655
28.60085,0.00662
28.60585,0.00669
28.61085,0.00676
28.61585,0.00683
28.62085,0.0069
28.62585,0.00697
28.63085,0.00705
28.63585,0.00713
28.64085,0.00721
28.64585,0.00729
28.65085,0.00737
28.65585,0.00746
28.66085,0.00755
28.66585,0.00764
28.67085,0.00775
28.67585,0.00785
28.68085,0.00795
28.68585,0.00805
28.69085,0.00816
28.69585,0.00827
28.70085,0.00838
28.70585,0.00849
28.71085,0.00861
28.71585,0.00873
28.72085,0.00886
28.72585,0.00899
28.73085,0.00912
28.73585,0.00926
28.74085,0.0094
28.74585,0.00955
28.75085,0.0097
28.75585,0.00986
28.76085,0.01003
28.76585,0.01019
28.77085,0.01037
28.77585,0.01055
28.78085,0.01074
28.78585,0.01093
28.79085,0.01113
28.79585,0.01134
28.80085,0.01156
28.80585,0.01179
28.81085,0.01202
28.81585,0.01227
28.82085,0.01252
28.82585,0.01279
28.83085,0.01306
28.83585,0.01335
28.84085,0.01365
28.84585,0.01397
28.85085,0.0143
28.85585,0.01464
28.86085,0.01501
28.86585,0.01539
28.87085,0.01578
28.87585,0.0162
28.88085,0.01664
28.88585,0.01711
28.89085,0.0176
28.89585,0.01811
28.90085,0.01866
28.90585,0.01924
28.91085,0.01985
28.91585,0.0205
28.92085,0.02118
28.92585,0.02192
28.93085,0.0227
28.93585,0.02354
28.94085,0.02443
28.94585,0.02538
28.95085,0.0264
28.95585,0.0275
28.96085,0.02869
28.96585,0.02997
28.97085,0.03135
28.97585,0.03285
28.98085,0.03448
28.98585,0.03625
28.99085,0.03819
28.99585,0.04032
29.00085,0.04266
29.00585,0.04523
29.01085,0.04809
29.01585,0.05126
29.02085,0.0548
29.02585,0.05877
29.03085,0.06324
29.03585,0.0683
29.04085,0.07406
29.04585,0.08065
29.05085,0.08825
29.05585,0.09708
29.06085,0.10741
29.06585,0.11961
29.07085,0.13417
29.07585,0.15172
29.08085,0.17316
29.08585,0.19972
29.09085,0.23318
29.09585,0.27611
29.10085,0.33247
29.10585,0.40843
29.11085,0.51413
29.11585,0.66707
29.12085,0.89971
29.12585,1.28186
29.13085,2.02346
29.13585,3.85938
29.14085,8.47531
29.14585,16.6084
29.15085,20.00984
29.15585,12.45048
29.16085,5.79497
29.16585,2.75941
29.17085,1.59814
29.17585,1.07414
29.18085,0.77693
29.18585,0.5882
29.19085,0.46098
29.19585,0.37138
29.20085,0.30601
29.20585,0.25693
29.21085,0.21917
29.21585,0.18953
29.22085,0.16586
29.22585,0.14667
29.23085,0.1309
29.23585,0.1178
29.24085,0.10681
29.24585,0.0975
29.25085,0.08956
29.25585,0.08274
29.26085,0.07684
29.26585,0.07171
29.27085,0.06723
29.27585,0.0633
29.28085,0.05984
29.28585,0.05677
29.29085,0.05406
29.29585,0.05164
29.30085,0.04949
29.30585,0.04758
29.31085,0.04586
29.31585,0.04433
29.32085,0.04296
29.32585,0.04173
29.33085,0.04064
29.33585,0.03966
29.34085,0.03878
29.34585,0.03801
29.35085,0.03732
29.35585,0.03671
29.36085,0.03618
29.36585,0.03572
29.37085,0.03532
29.37585,0.03498
29.38085,0.0347
29.38585,0.03448
29.39085,0.0343
29.39585,0.03417
29.40085,0.03408
29.40585,0.03404
29.41085,0.03404
29.41585,0.03408
29.42085,0.03417
29.42585,0.03428
29.43085,0.03444
29.43585,0.03463
29.44085,0.03487
29.44585,0.03513
29.45085,0.03544
29.45585,0.03577
29.46085,0.03615
29.46585,0.03656
29.47085,0.03701
29.47585,0.0375
29.48085,0.03803
29.48585,0.03859
29.49085,0.0392
29.49585,0.03985
29.50085,0.04054
29.50585,0.04127
29.51085,0.04205
29.51585,0.04288
29.52085,0.04376
29.52585,0.04469
29.53085,0.04568
29.53585,0.04672
29.54085,0.04783
29.54585,0.04899
29.55085,0.05023
29.55585,0.05153
29.56085,0.05291
29.56585,0.05437
29.57085,0.05591
29.57585,0.05755
29.58085,0.05928
29.58585,0.06111
29.59085,0.06305
29.59585,0.06511
29.60085,0.06729
29.60585,0.06961
29.61085,0.07208
29.61585,0.0747
29.62085,0.0775
29.62585,0.08048
29.63085,0.08366
29.63585,0.08705
29.64085,0.09068
29.64585,0.09458
29.65085,0.09875
29.65585,0.10324
29.66085,0.10806
29.66585,0.11326
29.67085,0.11888
29.67585,0.12495
29.68085,0.13153
29.68585,0.13868
29.69085,0.14646
29.69585,0.15495
29.70085,0.16423
29.70585,0.17442
29.71085,0.18562
29.71585,0.19798
29.72085,0.21166
29.72585,0.22685
29.73085,0.24378
29.73585,0.26274
29.74085,0.28405
29.74585,0.30813
29.75085,0.33546
29.75585,0.36665
29.76085,0.40248
29.76585,0.44391
29.77085,0.49216
29.77585,0.5488
29.78085,0.6159
29.78585,0.69619
29.79085,0.79335
29.79585,0.91244
29.80085,1.06054
29.80585,1.24786
29.81085,1.48942
29.81585,1.80819
29.82085,2.24051
29.82585,2.84651
29.83085,3.7313
29.83585,5.09395
29.84085,7.39478
29.84585,12.13656
29.85085,24.25993
29.85585,52.98021
29.86085,96.18942
29.86585,100.00492
29.87085,57.40706
29.87585,26.43793
29.88085,12.9676
29.88585,7.74926
29.89085,5.28812
29.89585,3.8529
29.90085,2.92778
29.90585,2.29738
29.91085,1.84949
29.91585,1.52033
29.92085,1.27158
29.92585,1.07915
29.93085,0.92731
29.93585,0.80543
29.94085,0.70615
29.94585,0.62421
29.95085,0.55582
29.95585,0.49814
29.96085,0.44907
29.96585,0.40697
29.97085,0.37058
29.97585,0.33892
29.98085,0.31121
29.98585,0.28681
29.99085,0.26523
29.99585,0.24604
30.00085,0.2289
30.00585,0.21354
30.01085,0.19971
30.01585,0.18722
30.02085,0.1759
30.02585,0.16562
30.03085,0.15624
30.03585,0.14767
30.04085,0.13982
30.04585,0.1326
30.05085,0.12596
30.05585,0.11984
30.06085,0.11417
30.06585,0.10893
30.07085,0.10406
30.07585,0.09954
30.08085,0.09533
30.08585,0.0914
30.09085,0.08773
30.09585,0.0843
30.10085,0.08109
30.10585,0.07808
30.11085,0.07526
30.11585,0.0726
30.12085,0.0701
30.12585,0.06775
30.13085,0.06553
30.13585,0.06344
30.14085,0.06146
30.14585,0.0596
30.15085,0.05783
30.15585,0.05616
30.16085,0.05457
30.16585,0.05307
30.17085,0.05165
30.17585,0.0503
30.18085,0.04901
30.18585,0.04779
30.19085,0.04663
30.19585,0.04553
30.20085,0.04448
30.20585,0.04348
30.21085,0.04253
30.21585,0.04163
30.22085,0.04076
30.22585,0.03994
30.23085,0.03916
30.23585,0.03841
30.24085,0.0377
30.24585,0.03703
30.25085,0.03638
30.25585,0.03576
30.26085,0.03518
30.26585,0.03463
30.27085,0.0341
30.27585,0.03359
30.28085,0.03311
30.28585,0.03265
30.29085,0.03221
30.29585,0.0318
30.30085,0.03141
30.30585,0.03103
30.31085,0.03068
30.31585,0.03035
30.32085,0.03003
30.32585,0.02973
30.33085,0.02945
30.33585,0.02919
30.34085,0.02894
30.34585,0.02871
30.35085,0.0285
30.35585,0.0283
30.36085,0.02811
30.36585,0.02794
30.37085,0.02779
30.37585,0.02764
30.38085,0.02752
30.38585,0.0274
30.39085,0.0273
30.39585,0.02722
30.40085,0.02714
30.40585,0.02708
30.41085,0.02704
30.41585,0.027
30.42085,0.02698
30.42585,0.02697
30.43085,0.02698
30.43585,0.027
30.44085,0.02703
30.44585,0.02708
30.45085,0.02714
30.45585,0.02721
30.46085,0.0273
30.46585,0.0274
30.47085,0.02751
30.47585,0.02764
30.48085,0.02778
30.48585,0.02794
30.49085,0.02812
30.49585,0.02831
30.50085,0.02851
30.50585,0.02874
30.51085,0.02898
30.51585,0.02923
30.52085,0.02951
30.52585,0.0298
30.53085,0.03011
30.53585,0.03044
30.54085,0.0308
30.54585,0.03117
30.55085,0.03156
30.55585,0.03198
30.56085,0.03243
30.56585,0.03289
30.57085,0.03339
30.57585,0.03391
30.58085,0.03445
30.58585,0.03503
30.59085,0.03564
30.59585,0.03628
30.60085,0.03696
30.60585,0.03767
30.61085,0.03842
30.61585,0.03921
30.62085,0.04005
30.62585,0.04093
30.63085,0.04185
30.63585,0.04283
30.64085,0.04386
30.64585,0.04494
30.65085,0.04609
30.65585,0.0473
30.66085,0.04858
30.66585,0.04993
30.67085,0.05136
30.67585,0.05288
30.68085,0.05448
30.68585,0.05618
30.69085,0.05798
30.69585,0.0599
30.70085,0.06193
30.70585,0.0641
30.71085,0.0664
30.71585,0.06886
30.72085,0.07148
30.72585,0.07428
30.73085,0.07728
30.73585,0.08049
30.74085,0.08393
30.74585,0.08763
30.75085,0.09161
30.75585,0.0959
30.76085,0.10054
30.76585,0.10555
30.77085,0.11098
30.77585,0.11688
30.78085,0.1233
30.78585,0.13031
30.79085,0.13797
30.79585,0.14637
30.80085,0.15562
30.80585,0.16581
30.81085,0.17709
30.81585,0.18962
30.82085,0.20358
30.82585,0.2192
30.83085,0.23675
30.83585,0.25657
30.84085,0.27905
30.84585,0.30471
30.85085,0.33415
30.85585,0.36816
30.86085,0.40773
30.86585,0.45414
30.87085,0.50905
30.87585,0.57466
30.88085,0.65393
30.88585,0.75092
30.89085,0.87128
30.89585,1.02312
30.90085,1.21836
30.90585,1.47509
30.91085,1.82175
30.91585,2.30511
30.92085,3.00611
30.92585,4.07644
30.93085,5.86198
30.93585,9.47361
30.94085,18.56582
30.94585,40.2488
30.95085,74.89794
30.95585,85.00438
30.96085,52.5469
30.96585,24.84694
30.97085,11.918
30.97585,6.8908
30.98085,4.63181
30.98585,3.35278
30.99085,2.5366
30.99585,1.98351
31.00085,1.59225
31.00585,1.30575
31.01085,1.08989
31.01585,0.92333
31.02085,0.79219
31.02585,0.68713
31.03085,0.60168
31.03585,0.53126
31.04085,0.47255
31.04585,0.4231
31.05085,0.38106
31.05585,0.34502
31.06085,0.3139
31.06585,0.28683
31.07085,0.26315
31.07585,0.24232
31.08085,0.22389
31.08585,0.2075
31.09085,0.19288
31.09585,0.17977
31.10085,0.16797
31.10585,0.15731
31.11085,0.14765
31.11585,0.13887
31.12085,0.13087
31.12585,0.12355
31.13085,0.11684
31.13585,0.11068
31.14085,0.105
31.14585,0.09976
31.15085,0.09491
31.15585,0.09042
31.16085,0.08624
31.16585,0.08236
31.17085,0.07874
31.17585,0.07537
31.18085,0.07221
31.18585,0.06925
31.19085,0.06648
31.19585,0.06388
31.20085,0.06143
31.20585,0.05913
31.21085,0.05696
31.21585,0.05491
31.22085,0.05297
31.22585,0.05114
31.23085,0.04941
31.23585,0.04777
31.24085,0.04622
31.24585,0.04474
31.25085,0.04333
31.25585,0.042
31.26085,0.04073
31.26585,0.03952
31.27085,0.03836
31.27585,0.03726
31.28085,0.03621
31.28585,0.0352
31.29085,0.03424
31.29585,0.03332
31.30085,0.03244
31.30585,0.0316
31.31085,0.03079
31.31585,0.03002
31.32085,0.02927
31.32585,0.02856
31.33085,0.02787
31.33585,0.02721
31.34085,0.02657
31.34585,0.02596
31.35085,0.02538
31.35585,0.02481
31.36085,0.02426
31.36585,0.02374
31.37085,0.02323
31.37585,0.02274
31.38085,0.02227
31.38585,0.02181
31.39085,0.02137
31.39585,0.02094
31.40085,0.02053
31.40585,0.02013
31.41085,0.01974
31.41585,0.01937
31.42085,0.01901
31.42585,0.01866
31.43085,0.01832
31.43585,0.01799
31.44085,0.01767
31.44585,0.01736
31.45085,0.01706
31.45585,0.01677
31.46085,0.01648
31.46585,0.01621
31.47085,0.01594
31.47585,0.01568
31.48085,0.01543
31.48585,0.01519
31.49085,0.01495
31.49585,0.01472
31.50085,0.01449
31.50585,0.01427
31.51085,0.01406
31.51585,0.01385
31.52085,0.01365
31.52585,0.01345
31.53085,0.01326
31.53585,0.01307
31.54085,0.01289
31.54585,0.01271
31.55085,0.01254
31.55585,0.01237
31.56085,0.01221
31.56585,0.01205
31.57085,0.01189
31.57585,0.01174
31.58085,0.01159
31.58585,0.01145
31.59085,0.01131
31.59585,0.01117
31.60085,0.01103
31.60585,0.0109
31.61085,0.01077
31.61585,0.01064
31.62085,0.01052
31.62585,0.0104
31.63085,0.01028
31.63585,0.01017
31.64085,0.01006
31.64585,0.00995
31.65085,0.00984
31.65585,0.00973
31.66085,0.00963
31.66585,0.00953
31.67085,0.00943
31.67585,0.00934
31.68085,0.00924
31.68585,0.00915
31.69085,0.00906
31.69585,0.00897
31.70085,0.00889
31.70585,0.0088
31.71085,0.00872
31.71585,0.00864
31.72085,0.00856
31.72585,0.00849
31.73085,0.00841
31.73585,0.00834
31.74085,0.00826
31.74585,0.00819
31.75085,0.00812
31.75585,0.00806
31.76085,0.00799
31.76585,0.00793
31.77085,0.00786
31.77585,0.0078
31.78085,0.00774
31.78585,0.00768
31.79085,0.00762
31.79585,0.00756
31.80085,0.00751
31.80585,0.00745
31.81085,0.0074
31.81585,0.00735
31.82085,0.0073
31.82585,0.00725
31.83085,0.0072
31.83585,0.00715
31.84085,0.0071
31.84585,0.00706
31.85085,0.00701
31.85585,0.00697
31.86085,0.00693
31.86585,0.00688
31.87085,0.00684
31.87585,0.0068
31.88085,0.00676
31.88585,0.00673
31.89085,0.00669
31.89585,0.00665
31.90085,0.00662
31.90585,0.00658
31.91085,0.00655
31.91585,0.00652
31.92085,0.00649
31.92585,0.00645
31.93085,0.00642
31.93585,0.00639
31.94085,0.00637
31.94585,0.00634
31.95085,0.00631
31.95585,0.00628
31.96085,0.00626
31.96585,0.00623
31.97085,0.00621
31.97585,0.00619
31.98085,0.00616
31.98585,0.00614
31.99085,0.00612
31.99585,0.0061
32.00085,0.00608
32.00585,0.00606
32.01085,0.00604
32.01585,0.00603
32.02085,0.00601
32.02585,0.00599
32.03085,0.00598
32.03585,0.00596
32.04085,0.00595
32.04585,0.00594
32.05085,0.00593
32.05585,0.00591
32.06085,0.0059
32.06585,0.00589
32.07085,0.00588
32.07585,0.00587
32.08085,0.00587
32.08585,0.00586
32.09085,0.00585
32.09585,0.00585
32.10085,0.00584
32.10585,0.00584
32.11085,0.00583
32.11585,0.00583
32.12085,0.00583
32.12585,0.00583
32.13085,0.00583
32.13585,0.00583
32.14085,0.00583
32.14585,0.00583
32.15085,0.00583
32.15585,0.00583
32.16085,0.00584
32.16585,0.00584
32.17085,0.00585
32.17585,0.00585
32.18085,0.00586
32.18585,0.00587
32.19085,0.00588
32.19585,0.00589
32.20085,0.0059
32.20585,0.00591
32.21085,0.00592
32.21585,0.00593
32.22085,0.00595
32.22585,0.00596
32.23085,0.00598
32.23585,0.006
32.24085,0.00602
32.24585,0.00603
32.25085,0.00606
32.25585,0.00608
32.26085,0.0061
32.26585,0.00612
32.27085,0.00615
32.27585,0.00617
32.28085,0.0062
32.28585,0.00623
32.29085,0.00626
32.29585,0.00629
32.30085,0.00632
32.30585,0.00635
32.31085,0.00639
32.31585,0.00643
32.32085,0.00646
32.32585,0.0065
32.33085,0.00654
32.33585,0.00658
32.34085,0.00663
32.34585,0.00667
32.35085,0.00672
32.35585,0.00677
32.36085,0.00682
32.36585,0.00687
32.37085,0.00693
32.37585,0.00698
32.38085,0.00704
32.38585,0.0071
32.39085,0.00717
32.39585,0.00723
32.40085,0.0073
32.40585,0.00737
32.41085,0.00744
32.41585,0.00752
32.42085,0.00759
32.42585,0.00768
32.43085,0.00776
32.43585,0.00784
32.44085,0.00793
32.44585,0.00803
32.45085,0.00812
32.45585,0.00822
32.46085,0.00833
32.46585,0.00843
32.47085,0.00854
32.47585,0.00866
32.48085,0.00878
32.48585,0.0089
32.49085,0.00903
32.49585,0.00916
32.50085,0.0093
32.50585,0.00944
32.51085,0.00959
32.51585,0.00974
32.52085,0.0099
32.52585,0.01007
32.53085,0.01024
32.53585,0.01042
32.54085,0.01061
32.54585,0.0108
32.55085,0.01101
32.55585,0.01122
32.56085,0.01144
32.56585,0.01167
32.57085,0.0119
32.57585,0.01215
32.58085,0.01241
32.58585,0.01268
32.59085,0.01297
32.59585,0.01326
32.60085,0.01357
32.60585,0.0139
32.61085,0.01423
32.61585,0.01459
32.62085,0.01496
32.62585,0.01535
32.63085,0.01576
32.63585,0.01619
32.64085,0.01664
32.64585,0.01712
32.65085,0.01762
32.65585,0.01814
32.66085,0.0187
