28.54407,2.06539
28.54907,3.06615
28.55407,-5.93307
28.55907,-0.93228
28.56407,4.06854
28.56907,-2.93063
28.57407,-0.92977
28.57907,5.0711
28.58407,6.072
28.58907,1.07292
28.59407,6.07386
28.59907,4.07483
28.60407,-3.92418
28.60907,5.07684
28.61407,-0.92212
28.61907,4.07895
28.62407,-6.91995
28.62907,2.08118
28.63407,-2.91766
28.63907,-6.91646
28.64407,-2.91523
28.64907,6.08603
28.65407,2.08733
28.65907,5.08866
28.66407,-1.90996
28.66907,-6.90855
28.67407,-0.90709
28.67907,1.09442
28.68407,-1.90403
28.68907,4.09757
28.69407,-5.90078
28.69907,0.10092
28.70407,-0.89732
28.70907,-6.89551
28.71407,-2.89363
28.71907,3.10831
28.72407,-0.88968
28.72907,7.1124
28.73407,6.11455
28.73907,3.11678
28.74407,7.1191
28.74907,5.12171
28.75407,1.1242
28.75907,2.12679
28.76407,4.12947
28.76907,-3.86773
28.77407,-2.86483
28.77907,-4.8618
28.78407,-4.85865
28.78907,3.14464
28.79407,3.14806
28.79907,6.15164
28.80407,1.15538
28.80907,-2.84071
28.81407,-3.83662
28.81907,-3.83234
28.82407,2.17215
28.82907,-4.82314
28.83407,6.18181
28.83907,6.18701
28.84407,-3.80752
28.84907,2.19824
28.85407,4.20432
28.85907,5.21074
28.86407,-2.78248
28.86907,0.2247
28.87407,7.2323
28.87907,-6.75963
28.88407,-1.75106
28.88907,-5.74194
28.89407,-3.73222
28.89907,1.27815
28.90407,-6.71077
28.90907,7.3011
28.91407,5.31383
28.91907,-6.67249
28.92407,-4.65776
28.92907,-1.64186
28.93407,5.37533
28.93907,7.39396
28.94407,1.4142
28.94907,1.43625
28.95407,3.46034
28.95907,-5.51328
28.96407,-4.4843
28.96907,2.54766
28.97407,-6.417
28.97907,-6.37776
28.98407,-1.33402
28.98907,1.71495
28.99407,-6.22998
28.99907,-3.16774
29.00407,-2.09702
29.00907,6.98382
29.01407,-4.92318
29.01907,1.18455
29.02407,-2.68969
29.02907,8.45839
29.03407,2.63442
29.03907,3.8459
29.04407,-1.89695
29.04907,4.42001
29.05407,-3.18316
29.05907,4.32268
29.06407,1.98122
29.06907,5.86015
29.07407,2.06875
29.07907,10.79215
29.08407,8.36379
29.08907,15.45176
29.09407,19.81678
29.09907,40.66444
29.10407,86.64079
29.10907,168.65621
29.11407,265.77728
29.11907,204.29008
29.12407,93.95831
29.12907,46.32516
29.13407,26.40211
29.13907,20.73162
29.14407,4.1339
29.14907,4.29989
29.15407,8.42425
29.15907,5.12193
29.16407,8.18273
29.16907,-0.51589
29.17407,-1.04907
29.17907,9.53513
29.18407,-1.79515
29.18907,1.93833
29.19407,4.7203
29.19907,8.53978
29.20407,-3.61125
29.20907,6.2612
29.21407,7.15259
29.21907,4.05942
29.22407,-4.02102
29.22907,1.90911
29.23407,-1.1519
29.23907,-5.20542
29.24407,4.74744
29.24907,3.70575
29.25407,1.66876
29.25907,3.63586
29.26407,-3.39349
29.26907,2.58027
29.27407,1.55678
29.27907,6.53572
29.28407,-0.48318
29.28907,1.49985
29.29407,4.48461
29.29907,-0.52908
29.30407,-4.54135
29.30907,-6.55234
29.31407,-1.56217
29.31907,-5.57092
29.32407,6.4213
29.32907,3.41444
29.33407,-2.59158
29.33907,7.40318
29.34407,-6.60133
29.34907,-4.60514
29.35407,-3.60831
29.35907,6.38914
29.36407,3.38717
29.36907,7.38576
29.37407,2.38489
29.37907,5.38454
29.38407,7.38469
29.38907,-3.61467
29.39407,1.38645
29.39907,0.38804
29.40407,1.39009
29.40907,2.39261
29.41407,4.39558
29.41907,-6.60098
29.42407,3.40291
29.42907,6.40727
29.43407,2.41211
29.43907,1.41742
29.44407,-6.57678
29.44907,4.42953
29.45407,-3.56365
29.45907,-1.55629
29.46407,1.45162
29.46907,-5.5399
29.47407,2.46917
29.47907,-3.52113
29.48407,7.48922
29.48907,-5.49975
29.49407,3.512
29.49907,-5.47549
29.50407,-1.46218
29.50907,-5.44802
29.51407,-1.43297
29.51907,-4.41695
29.52407,2.60008
29.52907,-0.3818
29.53407,6.63748
29.53907,-4.34198
29.54407,-0.32011
29.54907,-3.29679
29.55407,-0.27191
29.55907,2.75465
29.56407,-2.21697
29.56907,-1.18662
29.57407,-5.15411
29.57907,-2.11926
29.58407,-4.08186
29.58907,5.95834
29.59407,-5.99839
29.59907,3.04826
29.60407,-3.90137
29.60907,1.15311
29.61407,-3.78784
29.61907,-1.72373
29.62407,4.34604
29.62907,-1.57787
29.63407,0.50532
29.63907,6.5965
29.64407,-2.30329
29.64907,3.80718
29.65407,2.92933
29.65907,7.06486
29.66407,8.21577
29.66907,7.38447
29.67407,-1.42616
29.67907,9.78739
29.68407,6.0294
29.68907,10.30511
29.69407,-0.37893
29.69907,7.98548
29.70407,-2.59127
29.70907,6.90414
29.71407,10.48904
29.71907,0.18624
29.72407,14.02632
29.72907,9.05096
29.73407,14.31812
29.73907,12.91034
29.74407,10.94818
29.74907,9.61327
29.75407,24.18898
29.75907,20.1363
29.76407,36.24348
29.76907,34.95021
29.77407,58.27074
29.77907,84.89062
29.78407,163.35357
29.78907,369.14918
29.79407,749.75158
29.79907,998
29.80407,692.2979
29.80907,327.2473
29.81407,155.81896
29.81907,85.49488
29.82407,61.15207
29.82907,39.09669
29.83407,34.03962
29.83907,22.31188
29.84407,18.60082
29.84907,13.1794
29.85407,17.6191
29.85907,5.6548
29.86407,6.11565
29.86907,12.8877
29.87407,10.89264
29.87907,3.07525
29.88407,-0.60426
29.88907,-1.17518
29.89407,4.34059
29.89907,8.92637
29.90407,7.56933
29.90907,-3.74058
29.91407,9.98872
29.91907,-3.2491
29.92407,-2.45916
29.92907,8.35441
29.93407,3.18819
29.93907,1.03938
29.94407,1.90562
29.94907,-0.21503
29.95407,-5.32422
29.95907,5.57663
29.96407,3.48635
29.96907,-3.5961
29.97407,1.32842
29.97907,-0.74085
29.98407,1.19543
29.98907,-2.86332
29.99407,7.0824
29.99907,3.03217
30.00407,-4.01442
30.00907,3.94231
30.01407,6.90204
30.01907,-1.13549
30.02407,-1.17052
30.02907,3.79674
30.03407,1.76609
30.03907,3.73737
30.04407,1.71042
30.04907,-1.31489
30.05407,2.6613
30.05907,5.63889
30.06407,1.61776
30.06907,-0.40216
30.07407,-1.42097
30.07907,6.56125
30.08407,-3.45556
30.08907,-6.47147
30.09407,7.51346
30.09907,-1.50082
30.10407,-4.51437
30.10907,-4.52722
30.11407,5.46058
30.11907,-0.55101
30.12407,4.43797
30.12907,0.42749
30.13407,4.41753
30.13907,-0.59195
30.14407,-2.60098
30.14907,1.39043
30.15407,-3.61775
30.15907,6.37445
30.16407,2.36703
30.16907,-5.64004
30.17407,3.35322
30.17907,-4.6532
30.18407,-1.65931
30.18907,6.33487
30.19407,-1.67068
30.19907,-6.67595
30.20407,-3.68097
30.20907,5.31425
30.21407,-5.69029
30.21907,5.3054
30.22407,-5.69869
30.22907,5.29743
30.23407,4.29375
30.23907,-3.70972
30.24407,-0.71301
30.24907,4.2839
30.25407,2.28099
30.25907,-1.72175
30.26407,-0.72431
30.26907,6.2733
30.27407,-2.72892
30.27907,1.26902
30.28407,3.26713
30.28907,-0.73461
30.29407,-1.73618
30.29907,2.26241
30.30407,4.26115
30.30907,7.26005
30.31407,-5.74089
30.31907,-1.74167
30.32407,0.25772
30.32907,5.25726
30.33407,-4.74302
30.33907,-3.74314
30.34407,3.25692
30.34907,0.25717
30.35407,7.2576
30.35907,3.25823
30.36407,7.25906
30.36907,7.26011
30.37407,2.26139
30.37907,6.26292
30.38407,-3.7353
30.38907,7.26677
30.39407,-3.73085
30.39907,-5.72814
30.40407,7.27495
30.40907,-0.72156
30.41407,-4.7176
30.41907,-5.71313
30.42407,-1.70806
30.42907,0.29768
30.43407,0.30422
30.43907,1.31167
30.44407,2.32022
30.44907,5.33008
30.45407,4.34153
30.45907,-0.64506
30.46407,6.37079
30.46907,-2.61026
30.47407,-6.5873
30.47907,2.44095
30.48407,2.47634
30.48907,-6.47839
30.49407,-5.419
30.49907,5.66127
30.50407,1.77374
30.50907,-5.06143
30.51407,3.19549
30.51907,-1.35297
30.52407,9.6486
30.52907,-1.77222
30.53407,11.76055
30.53907,10.13746
30.54407,19.85856
30.54907,14.01869
30.55407,6.86002
30.55907,1.14555
30.56407,-0.53412
30.56907,0.12929
30.57407,-3.07053
30.57907,-4.19878
30.58407,5.71539
30.58907,-0.3436
30.59407,0.61525
30.59907,-2.41352
30.60407,-3.43338
30.60907,3.55338
30.61407,2.54525
30.61907,1.54115
30.62407,-4.45966
30.62907,0.54231
30.63407,3.54665
30.63907,2.55312
30.64407,-1.43849
30.64907,-1.42831
30.65407,4.5836
30.65907,-6.40283
30.66407,-4.3876
30.66907,-5.37069
30.67407,0.64792
30.67907,5.66831
30.68407,4.69056
30.68907,7.71476
30.69407,3.74105
30.69907,6.76958
30.70407,5.80051
30.70907,3.83405
30.71407,5.87044
30.71907,1.90994
30.72407,-3.04714
30.72907,-3.00045
30.73407,6.05041
30.73907,1.10591
30.74407,5.16659
30.74907,1.23308
30.75407,1.30608
30.75907,8.38645
30.76407,4.47518
30.76907,6.57342
30.77407,-4.31745
30.77907,-4.19601
30.78407,6.94012
30.78907,2.09308
30.79407,-3.73428
30.79907,-2.53847
30.80407,-2.31519
30.80907,2.94089
30.81407,7.23649
30.81907,-2.4199
30.82407,8.98265
30.82907,6.45835
30.83407,9.02593
30.83907,2.71054
30.84407,11.54649
30.84907,13.58159
30.85407,3.88403
30.85907,13.55361
30.86407,7.74101
30.86907,19.68193
30.87407,23.76089
30.87907,30.63781
30.88407,33.52933
30.88907,48.08907
30.89407,73.44321
30.89907,141.2597
30.90407,312.12218
30.90907,616.91419
30.91407,783.0096
30.91907,515.62874
30.92407,243.31394
30.92907,113.43256
30.93407,71.88222
30.93907,42.54953
30.94407,33.25727
30.94907,20.51088
30.95407,14.30151
30.95907,15.63831
30.96407,18.9689
30.96907,8.96582
30.97407,15.42547
30.97907,13.21615
30.98407,0.2497
30.98907,2.46538
30.99407,5.82027
30.99907,5.28333
31.00407,4.83172
31.00907,5.44829
31.01407,-0.87999
31.01907,1.83679
31.02407,3.59076
31.02907,-4.62431
31.03407,2.18659
31.03907,0.01944
31.04407,8.87098
31.04907,0.73852
31.05407,2.61984
31.05907,-0.4869
31.06407,-2.58327
31.06907,1.32945
31.07407,7.25014
31.07907,-2.82214
31.08407,7.1118
31.08907,-3.94873
31.09407,6.99566
31.09907,-1.05554
31.10407,-2.10279
31.10907,5.85351
31.11407,-4.18698
31.11907,-2.22457
31.12407,6.74046
31.12907,0.70789
31.13407,7.67749
31.13907,-2.35093
31.14407,5.62247
31.14907,5.59753
31.15407,-6.42588
31.15907,-4.44788
31.16407,3.5314
31.16907,5.51189
31.17407,0.49347
31.17907,6.47608
31.18407,-5.54036
31.18907,6.44407
31.19407,-1.57068
31.19907,-1.58466
31.20407,1.40206
31.20907,5.38945
31.21407,-4.62255
31.21907,3.36603
31.22407,-0.64484
31.22907,6.34479
31.23407,-0.6651
31.23907,-1.67454
31.24407,-6.68357
31.24907,0.30781
31.25407,0.29955
31.25907,7.29165
31.26407,5.28408
31.26907,-1.72317
31.27407,4.26987
31.27907,-5.73681
31.28407,1.25678
31.28907,1.25062
31.29407,2.2447
31.29907,-0.761
31.30407,3.23352
31.30907,-3.77175
31.31407,-2.77683
31.31907,-1.78173
31.32407,0.21355
31.32907,-5.79101
31.33407,-1.7954
31.33907,6.20036
31.34407,1.19626
31.34907,-0.80769
31.35407,1.18848
31.35907,3.18478
31.36407,-5.81879
31.36907,0.17775
31.37407,-0.8256
31.37907,6.17115
31.38407,-2.83199
31.38907,-5.83503
31.39407,4.16202
31.39907,2.15916
31.40407,1.15639
31.40907,-1.8463
31.41407,-5.84891
31.41907,-6.85145
31.42407,-5.85391
31.42907,-0.85629
31.43407,1.14138
31.43907,-2.86087
31.44407,-1.86306
31.44907,-1.86519
31.45407,0.13295
31.45907,-5.86906
31.46407,2.12898
31.46907,-1.87293
31.47407,7.12521
31.47907,2.1234
31.48407,-1.87835
31.48907,0.11993
31.49407,2.11826
31.49907,-2.88336
31.50407,-5.88495
31.50907,-1.88649
31.51407,-2.888
31.51907,6.11054
31.52407,1.1091
31.52907,2.10771
31.53407,1.10635
31.53907,3.10502
31.54407,-3.89628
31.54907,-3.89754
31.55407,-0.89878
31.55907,-1.89998
31.56407,-5.90116
31.56907,-4.9023
31.57407,7.09657
31.57907,2.09548
31.58407,-1.90559
31.58907,-1.90663
31.59407,4.09234
31.59907,-2.90865
31.60407,-0.90963
31.60907,-2.91058
31.61407,0.08849
31.61907,-2.91242
31.62407,-1.91331
31.62907,0.08582
31.63407,-5.91502
31.63907,-1.91585
31.64407,-2.91645
31.64907,-4.91724
31.65407,7.08198
31.65907,6.08122
31.66407,-4.91952
31.66907,3.07976
31.67407,-4.92095
31.67907,2.07835
31.68407,-2.92232
31.68907,-0.92299
31.69407,2.07637
31.69907,6.07573
31.70407,-0.92489
31.70907,3.07451
31.71407,-2.92609
31.71907,-2.92667
31.72407,3.07277
31.72907,-3.92779
31.73407,4.07167
31.73907,-4.92886
31.74407,1.07063
31.74907,-3.92988
31.75407,6.06963
31.75907,0.06914
31.76407,-5.93133
31.76907,6.06821
31.77407,0.06776
31.77907,-3.93268
31.78407,-0.93311
31.78907,-0.93353
31.79407,-3.93394
31.79907,-3.93434
31.80407,3.06527
31.80907,-3.93511
31.81407,1.06452
31.81907,5.06416
31.82407,-1.93619
31.82907,5.06346
31.83407,0.06313
31.83907,-0.9372
31.84407,-6.93751
31.84907,-3.93782
31.85407,-2.93812
31.85907,-4.93841
31.86407,6.0613
31.86907,-0.93897
31.87407,-1.93924
31.87907,-1.9395
31.88407,0.06025
31.88907,-4.94
31.89407,-2.94023
31.89907,-3.94046
31.90407,-6.94068
31.90907,-5.94089
31.91407,1.0589
31.91907,0.0587
31.92407,-0.94149
31.92907,0.05833
31.93407,7.05815
31.93907,7.05798
31.94407,2.05782
31.94907,-4.94233
31.95407,-2.94248
31.95907,3.05738
31.96407,-5.94275
31.96907,4.05712
31.97407,0.05701
31.97907,4.0569
31.98407,-1.94321
31.98907,-0.9433
31.99407,5.05661
31.99907,-2.94348
32.00407,7.05645
32.00907,2.05638
32.01407,-2.94368
32.01907,3.05627
32.02407,6.05622
32.02907,-2.94382
32.03407,7.05615
32.03907,3.05613
32.04407,-2.94389
32.04907,-6.9439
32.05407,0.0561
32.05907,2.0561
32.06407,-3.94388
32.06907,-0.94386
32.07407,-4.94383
32.07907,4.0562
32.08407,3.05625
32.08907,3.0563
32.09407,-6.94364
32.09907,-5.94357
32.10407,5.05651
32.10907,-6.94341
32.11407,5.05669
32.11907,4.05679
32.12407,4.0569
32.12907,0.05702
32.13407,5.05715
32.13907,-3.94272
32.14407,7.05743
32.14907,7.05759
32.15407,-5.94225
32.15907,-5.94207
32.16407,-4.94189
32.16907,0.05831
32.17407,-3.94149
32.17907,-3.94127
32.18407,-5.94104
32.18907,3.05919
32.19407,-1.94056
32.19907,3.0597
32.20407,7.05997
32.20907,3.06026
32.21407,-6.93945
32.21907,-5.93893
32.22407,-6.93861
32.22907,3.06173
32.23407,2.06207
32.23907,5.06243
32.24407,2.06281
32.24907,-1.93681
32.25407,-3.9364
32.25907,-4.93599
32.26407,-0.93555
32.26907,4.06489
32.27407,0.06536
32.27907,-3.93416
32.28407,3.06634
32.28907,-2.93314
32.29407,2.06739
32.29907,-0.93206
32.30407,-2.93148
32.30907,-3.93089
32.31407,5.06972
32.31907,0.07036
32.32407,2.07101
32.32907,-6.92831
32.33407,2.07239
32.33907,2.07291
32.34407,1.07366
32.34907,-3.92556
32.35407,-1.92476
32.35907,-3.92393
32.36407,-4.92307
32.36907,5.07782
32.37407,-4.92126
32.37907,-4.9203
32.38407,-0.91932
32.38907,0.0817
32.39407,5.08276
32.39907,4.08385
32.40407,3.08498
32.40907,7.08615
32.41407,2.08737
32.41907,5.08862
32.42407,-4.91008
32.42907,-4.90873
32.43407,-5.90733
32.43907,6.09412
32.44407,3.09562
32.44907,2.09717
32.45407,7.09879
32.45907,-3.89953
32.46407,7.10221
32.46907,4.10401
32.47407,5.10589
32.47907,2.10784
32.48407,-6.89014
32.48907,-1.88803
32.49407,0.11416
32.49907,-2.88356
32.50407,-6.88119
32.50907,0.12128
32.51407,1.12386
32.51907,-5.87346
32.52407,3.12934
32.52907,5.13226
32.53407,1.1353
32.53907,-5.86152
32.54407,1.14181
32.54907,0.14528
32.55407,3.14892
32.55907,-2.84728
32.56407,-1.8433
32.56907,6.16088
32.57407,3.16526
32.57907,1.16985
32.58407,2.17467
32.58907,0.17974
32.59407,-4.81493
32.59907,3.19068
32.60407,5.19659
32.60907,-3.79718
32.61407,4.2094
32.61907,3.21634
32.62407,1.22368
32.62907,-2.76855
32.63407,-2.76033
32.63907,0.2484
32.64407,7.25766
32.64907,7.2675
32.65407,-4.72202
32.65907,0.28914
32.66407,-0.69896
32.66907,1.31376
32.67407,0.32737
32.67907,-3.65805
32.68407,1.3576
32.68907,4.37442
32.69407,-5.60746
32.69907,-6.58792
32.70407,6.43321
32.70907,-5.54391
32.71407,5.48093
32.71907,1.50795
32.72407,0.53742
32.72907,3.56964
32.73407,4.60497
32.73907,-2.3562
32.74407,3.68663
32.74907,-4.26599
32.75407,1.78663
32.75907,6.84526
32.76407,0.91087
32.76907,-1.0154
32.77407,7.06784
32.77907,6.16231
32.78407,5.27012
32.78907,8.39387
32.79407,-5.46312
32.79907,-3.29665
32.80407,7.89867
32.80907,0.1299
32.81407,-4.59363
32.81907,5.74065
32.82407,1.14996
32.82907,2.6584
32.83407,8.30053
32.83907,6.12722
32.84407,8.21582
32.84907,3.68821
32.85407,16.74507
32.85907,18.73528
32.86407,22.32814
32.86907,26.17885
32.87407,45.83541
32.87907,87.82563
32.88407,174.47028
32.88907,304.30332
32.89407,339.26897
32.89907,201.19397
32.90407,95.20954
32.90907,51.61613
32.91407,33.57524
32.91907,13.59287
32.92407,16.52149
32.92907,7.27095
32.93407,3.05638
32.93907,9.48296
32.94407,10.32682
32.94907,0.45333
32.95407,4.77778
32.95907,0.24486
32.96407,1.81721
32.96907,9.46891
32.97407,7.18155
32.97907,-5.05828
32.98407,8.73952
32.98907,-4.43252
32.99407,-0.58009
32.99907,-5.70763
33.00407,-0.81859
33.00907,0.08428
33.01407,-5.00123
33.01907,1.9231
33.02407,-0.14418
33.02907,-0.20426
33.03407,7.74186
33.03907,-2.30664
33.04407,-2.35046
33.04907,6.60983
33.05407,5.57372
33.05907,7.5408
33.06407,2.51069
33.06907,-2.51691
33.07407,-1.54227
33.07907,5.43436
33.08407,7.41279
33.08907,1.39284
33.09407,3.37434
33.09907,0.35717
33.10407,-4.65881
33.10907,-0.6737
33.11407,2.3124
33.11907,-3.7006
33.12407,-3.71276
33.12907,0.27583
33.13407,2.26512
33.13907,0.25506
33.14407,-3.75442
33.14907,0.23665
33.15407,1.22822
33.15907,1.22026
33.16407,0.21274
33.16907,-3.79438
33.17407,6.19887
33.17907,-6.80753
33.18407,6.18639
33.18907,-4.81938
33.19407,3.17513
33.19907,2.1699
33.20407,-5.83507
33.20907,5.16018
33.21407,2.15566
33.21907,-4.84866
33.22407,-6.85279
33.22907,4.14326
33.23407,3.13949
33.23907,-6.86412
33.24407,0.13242
33.24907,-5.8709
33.25407,3.12592
33.25907,-2.87714
33.26407,-6.88007
33.26907,-5.88288
33.27407,-3.88559
33.27907,7.11181
33.28407,1.1093
33.28907,1.10689
33.29407,4.10457
33.29907,2.10233
33.30407,3.10018
33.30907,-1.9019
33.31407,-6.90391
33.31907,4.09416
33.32407,5.09229
33.32907,3.09048
33.33407,3.08873
33.33907,7.08704
33.34407,0.08541
33.34907,-3.91617
33.35407,-4.9177
33.35907,5.08083
33.36407,-6.92061
33.36907,2.078
33.37407,-4.92334
33.37907,4.07535
33.38407,3.07409
33.38907,-5.92714
33.39407,6.07167
33.39907,-0.92948
33.40407,-4.93061
33.40907,-2.9317
33.41407,-1.93275
33.41907,5.06622
33.42407,-4.93478
33.42907,-2.93575
33.43407,-1.9367
33.43907,3.06238
33.44407,-4.93851
33.44907,0.06062
33.45407,3.05977
33.45907,-6.94106
33.46407,-2.94186
33.46907,0.05736
33.47407,-2.9434
33.47907,1.05585
33.48407,-6.94487
33.48907,1.05443
33.49407,-5.94626
33.49907,5.05307
33.50407,2.05241
33.50907,1.05177
33.51407,6.05115
33.51907,-3.94946
33.52407,7.04995
33.52907,4.04937
33.53407,-0.95119
33.53907,2.04825
33.54407,4.04772
33.54907,-3.95281
33.55407,-0.95333
33.55907,-5.95383
33.56407,3.04568
33.56907,-3.9548
33.57407,1.04473
33.57907,1.04427
33.58407,-0.95618
33.58907,7.04338
33.59407,2.04296
33.59907,-2.95746
33.60407,3.04212
33.60907,2.04172
33.61407,-1.95867
33.61907,6.04095
33.62407,-4.95943
33.62907,-3.9598
33.63407,5.03984
33.63907,6.03949
33.64407,-4.96086
33.64907,5.0388
33.65407,7.03847
33.65907,-0.96185
33.66407,-6.96217
33.66907,5.03752
33.67407,6.03721
33.67907,1.03691
33.68407,-4.96338
33.68907,-1.96367
33.69407,-6.96395
33.69907,-2.96422
33.70407,-1.96449
33.70907,3.03524
33.71407,7.03498
33.71907,-3.96527
33.72407,1.03448
33.72907,2.03424
33.73407,-2.966
33.73907,5.03376
33.74407,5.03353
33.74907,4.03331
33.75407,5.03309
33.75907,3.03287
33.76407,3.03266
33.76907,6.03245
33.77407,-5.96775
33.77907,1.03205
33.78407,7.03185
33.78907,7.03166
33.79407,-5.96853
33.79907,-4.96871
33.80407,2.0311
33.80907,0.03093
33.81407,-3.96925
33.81907,0.03058
33.82407,0.03041
33.82907,3.03025
33.83407,7.03009
33.83907,-3.97007
33.84407,-5.97001
33.84907,-3.97016
33.85407,0.0297
33.85907,3.02955
33.86407,7.02941
33.86907,1.02927
33.87407,4.02913
33.87907,7.029
33.88407,-3.97113
33.88907,3.02874
33.89407,2.02862
33.89907,4.0285
33.90407,2.02838
33.90907,6.02826
33.91407,1.02814
33.91907,2.02803
33.92407,-0.97208
33.92907,-6.97219
33.93407,-6.97229
33.93907,-4.97239
33.94407,-6.9725
33.94907,-1.97259
33.95407,-5.97269
33.95907,-1.97278
33.96407,-6.97288
33.96907,-1.97296
33.97407,6.02695
33.97907,-5.97314
33.98407,-1.97322
33.98907,6.0267
33.99407,5.02662
33.99907,7.02654
34.00407,5.02647
34.00907,5.02639
34.01407,-3.97368
34.01907,-1.97375
34.02407,0.02619
34.02907,-4.97388
34.03407,-2.97394
34.03907,-4.974
34.04407,-5.97406
34.04907,-0.97412
34.05407,1.02582
34.05907,4.02577
34.06407,5.02571
34.06907,-2.97434
34.07407,4.02561
34.07907,-1.97443
34.08407,-2.97448
34.08907,1.02548
34.09407,5.02543
34.09907,-0.97461
34.10407,1.02535
34.10907,-1.97468
34.11407,4.02528
34.11907,-6.97475
34.12407,6.02522
34.12907,-0.97481
34.13407,3.02516
34.13907,-0.97487
34.14407,-4.9749
34.14907,-0.97492
34.15407,-3.97494
34.15907,5.02504
34.16407,-2.97498
34.16907,-2.975
34.17407,-0.97502
34.17907,4.02497
34.18407,-5.97505
34.18907,4.02494
34.19407,-5.97507
34.19907,3.02492
34.20407,-2.97508
34.20907,-3.97509
34.21407,-4.97509
34.21907,2.02491
34.22407,7.02491
34.22907,-6.97509
34.23407,7.02491
34.23907,1.02491
34.24407,4.02492
34.24907,-4.97507
34.25407,2.02494
34.25907,-1.97505
34.26407,-2.97504
34.26907,6.02497
34.27407,5.02499
34.27907,-3.975
34.28407,0.02502
34.28907,-5.97496
34.29407,2.02507
34.29907,-5.97491
34.30407,1.02511
34.30907,-3.97486
34.31407,-4.97483
34.31907,1.0252
34.32407,1.02523
34.32907,0.02526
34.33407,5.0253
34.33907,6.02534
34.34407,1.02537
34.34907,4.02541
34.35407,-4.97454
34.35907,1.0255
34.36407,7.02554
34.36907,6.02559
34.37407,-4.97436
34.37907,5.02569
34.38407,-6.97426
34.38907,-6.9742
34.39407,-3.97415
34.39907,-2.97409
34.40407,-6.97403
34.40907,4.02603
34.41407,-4.9739
34.41907,0.02616
34.42407,-2.97377
34.42907,1.0263
34.43407,2.02637
34.43907,2.02645
34.44407,4.02652
34.44907,3.0266
34.45407,3.02668
34.45907,-2.97324
34.46407,-0.97316
34.46907,-0.97307
34.47407,-0.97298
34.47907,-3.97289
34.48407,-1.9728
34.48907,-1.9727
34.49407,-3.9726
34.49907,6.0275
34.50407,0.0276
34.50907,-2.9723
34.51407,-5.97219
34.51907,2.02792
34.52407,7.02803
34.52907,-0.97186
34.53407,6.02826
34.53907,-5.97162
34.54407,-4.9715
34.54907,-3.97137
34.55407,0.02876
34.55907,6.02889
34.56407,3.02902
34.56907,7.02916
34.57407,-4.9707
34.57907,-6.97056
34.58407,-5.97042
34.58907,-5.97027
34.59407,-1.97012
34.59907,4.03004
34.60407,-0.96981
34.60907,-5.96943
34.61407,3.03073
34.61907,6.0309
34.62407,0.03107
34.62907,7.03125
34.63407,-6.96857
34.63907,-6.96839
34.64407,-4.9682
34.64907,0.03199
34.65407,5.03218
34.65907,2.03238
34.66407,5.03258
34.66907,0.03278
34.67407,2.03299
34.67907,6.03321
34.68407,5.03343
34.68907,5.03365
34.69407,4.03388
34.69907,-0.96589
34.70407,4.03435
34.70907,4.03459
34.71407,4.03484
34.71907,-6.96491
34.72407,7.03534
34.72907,3.03561
34.73407,4.03587
34.73907,1.03615
34.74407,6.03643
34.74907,3.03671
34.75407,-0.963
34.75907,-3.9627
34.76407,-2.9624
34.76907,5.03791
34.77407,-6.96178
34.77907,-1.96145
34.78407,2.03887
34.78907,-4.96079
34.79407,7.03955
34.79907,7.0399
34.80407,5.04026
34.80907,-1.95937
34.81407,-5.959
34.81907,-4.95862
34.82407,-2.95823
34.82907,0.04217
34.83407,-1.95721
34.83907,2.04321
34.84407,6.04363
34.84907,-6.95594
34.85407,3.04451
34.85907,-6.95504
34.86407,-0.95457
34.86907,3.0459
34.87407,-5.95361
34.87907,-0.95312
34.88407,3.04739
34.88907,-5.95209
34.89407,7.04844
34.89907,-2.95101
34.90407,3.04954
34.90907,-3.94988
34.91407,-5.9493
34.91907,-4.9487
34.92407,-0.94809
34.92907,-4.94747
34.93407,6.05318
34.93907,-4.94617
34.94407,-3.94549
34.94907,-2.9448
34.95407,7.05591
34.95907,-5.94337
34.96407,5.05738
34.96907,-1.94186
34.97407,-0.94108
34.97907,-4.94027
34.98407,-0.93945
34.98907,-0.9386
34.99407,-4.93774
34.99907,7.06316
35.00407,7.06407
35.00907,3.06501
35.01407,6.06598
35.01907,-3.93303
35.02407,6.06799
35.02907,7.06904
35.03407,1.07012
35.03907,-6.92877
35.04407,3.07237
35.04907,-1.92645
35.05407,7.07476
35.05907,4.076
35.06407,2.07729
35.06907,-4.92139
35.07407,1.07997
35.07907,-5.91862
35.08407,7.08282
35.08907,7.08432
35.09407,7.08586
35.09907,5.08745
35.10407,-6.91091
35.10907,5.09079
35.11407,6.09254
35.11907,-0.90565
35.12407,2.09623
35.12907,4.09816
35.13407,-2.89983
35.13907,-5.89776
35.14407,2.10439
35.14907,6.10662
35.15407,-4.89108
35.15907,-3.88868
35.16407,-4.8862
35.16907,-2.88363
35.17407,2.11926
35.17907,-4.87797
35.18407,3.12492
35.18907,1.12792
35.19407,-6.86896
35.19907,-0.86571
35.20407,-1.86233
35.20907,-0.85881
35.21407,-2.85513
35.21907,4.1487
35.22407,2.1527
35.22907,6.15688
35.23407,7.16125
35.23907,-5.83418
35.24407,-6.8294
35.24907,-2.82439
35.25407,6.18086
35.25907,-0.81363
35.26407,4.19215
