35.70382,0.00201
35.70882,0.00181
35.71382,0.00181
35.71882,0.0018
35.72382,0.0018
35.72882,0.00179
35.73382,0.00179
35.73882,0.00179
35.74382,0.00178
35.74882,0.00178
35.75382,0.00177
35.75882,0.00177
35.76382,0.00176
35.76882,0.00176
35.77382,0.00175
35.77882,0.00175
35.78382,0.00174
35.78882,0.00174
35.79382,0.00173
35.79882,0.00173
35.80382,0.00172
35.80882,0.00172
35.81382,0.00171
35.81882,0.00171
35.82382,0.0017
35.82882,0.0017
35.83382,0.0017
35.83882,0.00169
35.84382,0.00169
35.84882,0.00168
35.85382,0.00168
35.85882,0.00167
35.86382,0.00167
35.86882,0.00166
35.87382,0.00166
35.87882,0.00165
35.88382,0.00165
35.88882,0.00165
35.89382,0.00164
35.89882,0.00164
35.90382,0.00163
35.90882,0.00163
35.91382,0.00162
35.91882,0.00162
35.92382,0.00162
35.92882,0.00161
35.93382,0.00161
35.93882,0.0016
35.94382,0.0016
35.94882,0.0016
35.95382,0.00159
35.95882,0.00159
35.96382,0.00158
35.96882,0.00158
35.97382,0.00157
35.97882,0.00157
35.98382,0.00157
35.98882,0.00156
35.99382,0.00156
35.99882,0.00155
36.00382,0.00155
36.00882,0.00155
36.01382,0.00154
36.01882,0.00154
36.02382,0.00153
36.02882,0.00153
36.03382,0.00153
36.03882,0.00152
36.04382,0.00152
36.04882,0.00152
36.05382,0.00151
36.05882,0.00151
36.06382,0.0015
36.06882,0.0015
36.07382,0.0015
36.07882,0.00149
36.08382,0.00149
36.08882,0.00148
36.09382,0.00148
36.09882,0.00148
36.10382,0.00147
36.10882,0.00147
36.11382,0.00147
36.11882,0.00146
36.12382,0.00146
36.12882,0.00146
36.13382,0.00145
36.13882,0.00145
36.14382,0.00144
36.14882,0.00144
36.15382,0.00144
36.15882,0.00143
36.16382,0.00143
36.16882,0.00143
36.17382,0.00142
36.17882,0.00142
36.18382,0.00142
36.18882,0.00141
36.19382,0.00141
36.19882,0.00141
36.20382,0.0014
36.20882,0.0014
36.21382,0.0014
36.21882,0.00139
36.22382,0.00139
36.22882,0.00139
36.23382,0.00138
36.23882,0.00138
36.24382,0.00138
36.24882,0.00137
36.25382,0.00137
36.25882,0.00137
36.26382,0.00136
36.26882,0.00136
36.27382,0.00136
36.27882,0.00135
36.28382,0.00135
36.28882,0.00135
36.29382,0.00134
36.29882,0.00134
36.30382,0.00134
36.30882,0.00133
36.31382,0.00133
36.31882,0.00133
36.32382,0.00132
36.32882,0.00132
36.33382,0.00132
36.33882,0.00131
36.34382,0.00131
36.34882,0.00131
36.35382,0.00131
36.35882,0.0013
36.36382,0.0013
36.36882,0.0013
36.37382,0.00129
36.37882,0.00129
36.38382,0.00129
36.38882,0.00128
36.39382,0.00128
36.39882,0.00128
36.40382,0.00128
36.40882,0.00127
36.41382,0.00127
36.41882,0.00127
36.42382,0.00126
36.42882,0.00126
36.43382,0.00126
36.43882,0.00125
36.44382,0.00125
36.44882,0.00125
36.45382,0.00125
36.45882,0.00124
36.46382,0.00124
36.46882,0.00124
36.47382,0.00123
36.47882,0.00123
36.48382,0.00123
36.48882,0.00123
36.49382,0.00122
36.49882,0.00122
36.50382,0.00122
36.50882,0.00121
36.51382,0.00121
36.51882,0.00121
36.52382,0.00121
36.52882,0.0012
36.53382,0.0012
36.53882,0.0012
36.54382,0.0012
36.54882,0.00119
36.55382,0.00119
36.55882,0.00119
36.56382,0.00119
36.56882,0.00118
36.57382,0.00118
36.57882,0.00118
36.58382,0.00117
36.58882,0.00117
36.59382,0.00117
36.59882,0.00117
36.60382,0.00116
36.60882,0.00116
36.61382,0.00116
36.61882,0.00116
36.62382,0.00115
36.62882,0.00115
36.63382,0.00115
36.63882,0.00115
36.64382,0.00114
36.64882,0.00114
36.65382,0.00114
36.65882,0.00114
36.66382,0.00113
36.66882,0.00113
36.67382,0.00113
36.67882,0.00113
36.68382,0.00112
36.68882,0.00112
36.69382,0.00112
36.69882,0.00112
36.70382,0.00111
36.70882,0.00111
36.71382,0.00111
36.71882,0.00111
36.72382,0.0011
36.72882,0.0011
36.73382,0.0011
36.73882,0.0011
36.74382,0.00109
36.74882,0.00109
36.75382,0.00109
36.75882,0.00109
36.76382,0.00109
36.76882,0.00108
36.77382,0.00108
36.77882,0.00108
36.78382,0.00108
36.78882,0.00107
36.79382,0.00107
36.79882,0.00107
36.80382,0.00107
36.80882,0.00106
36.81382,0.00106
36.81882,0.00106
36.82382,0.00106
36.82882,0.00106
36.83382,0.00105
36.83882,0.00105
36.84382,0.00105
36.84882,0.00105
36.85382,0.00104
36.85882,0.00104
36.86382,0.00104
36.86882,0.00104
36.87382,0.00104
36.87882,0.00103
36.88382,0.00103
36.88882,0.00103
36.89382,0.00103
36.89882,0.00103
36.90382,0.00102
36.90882,0.00102
36.91382,0.00102
36.91882,0.00102
36.92382,0.00101
36.92882,0.00101
36.93382,0.00101
36.93882,0.00101
36.94382,0.00101
36.94882,0.001
36.95382,0.001
36.95882,0.001
36.96382,0.001
36.96882,0.001
36.97382,0.00099
36.97882,0.00099
36.98382,0.00099
36.98882,0.00099
36.99382,0.00099
36.99882,0.00098
37.00382,0.00098
37.00882,0.00098
37.01382,0.00098
37.01882,0.00098
37.02382,0.00097
37.02882,0.00097
37.03382,0.00097
37.03882,0.00097
37.04382,0.00097
37.04882,0.00096
37.05382,0.00096
37.05882,0.00096
37.06382,0.00096
37.06882,0.00096
37.07382,0.00095
37.07882,0.00095
37.08382,0.00095
37.08882,0.00095
37.09382,0.00095
37.09882,0.00094
37.10382,0.00094
37.10882,0.00094
37.11382,0.00094
37.11882,0.00094
37.12382,0.00094
37.12882,0.00093
37.13382,0.00093
37.13882,0.00093
37.14382,0.00093
37.14882,0.00093
37.15382,0.00092
37.15882,0.00092
37.16382,0.00092
37.16882,0.00092
37.17382,0.00092
37.17882,0.00092
37.18382,0.00091
37.18882,0.00091
37.19382,0.00091
37.19882,0.00091
37.20382,0.00091
37.20882,0.0009
37.21382,0.0009
37.21882,0.0009
37.22382,0.0009
37.22882,0.0009
37.23382,0.0009
37.23882,0.00089
37.24382,0.00089
37.24882,0.00089
37.25382,0.00089
37.25882,0.00089
37.26382,0.00089
37.26882,0.00088
37.27382,0.00088
37.27882,0.00088
37.28382,0.00088
37.28882,0.00088
37.29382,0.00087
37.29882,0.00087
37.30382,0.00087
37.30882,0.00087
37.31382,0.00087
37.31882,0.00087
37.32382,0.00086
37.32882,0.00086
37.33382,0.00086
37.33882,0.00086
37.34382,0.00086
37.34882,0.00086
37.35382,0.00086
37.35882,0.00085
37.36382,0.00085
37.36882,0.00085
37.37382,0.00085
37.37882,0.00085
37.38382,0.00085
37.38882,0.00084
37.39382,0.00084
37.39882,0.00084
37.40382,0.00084
37.40882,0.00084
37.41382,0.00084
37.41882,0.00083
37.42382,0.00083
37.42882,0.00083
37.43382,0.00083
37.43882,0.00083
37.44382,0.00083
37.44882,0.00082
37.45382,0.00082
37.45882,0.00082
37.46382,0.00082
37.46882,0.00082
37.47382,0.00082
37.47882,0.00082
37.48382,0.00081
37.48882,0.00081
37.49382,0.00081
37.49882,0.00081
37.50382,0.00081
37.50882,0.00081
37.51382,0.00081
37.51882,0.0008
37.52382,0.0008
37.52882,0.0008
37.53382,0.0008
37.53882,0.0008
37.54382,0.0008
37.54882,0.00079
37.55382,0.00079
37.55882,0.00079
37.56382,0.00079
37.56882,0.00079
37.57382,0.00079
37.57882,0.00079
37.58382,0.00078
37.58882,0.00078
37.59382,0.00078
37.59882,0.00078
37.60382,0.00078
37.60882,0.00078
37.61382,0.00078
37.61882,0.00077
37.62382,0.00077
37.62882,0.00077
37.63382,0.00077
37.63882,0.00077
37.64382,0.00077
37.64882,0.00077
37.65382,0.00077
37.65882,0.00076
37.66382,0.00076
37.66882,0.00076
37.67382,0.00076
37.67882,0.00076
37.68382,0.00076
37.68882,0.00076
37.69382,0.00075
37.69882,0.00075
37.70382,0.00075
37.70882,0.00075
37.71382,0.00075
37.71882,0.00075
37.72382,0.00075
37.72882,0.00074
37.73382,0.00074
37.73882,0.00074
37.74382,0.00074
37.74882,0.00074
37.75382,0.00074
37.75882,0.00074
37.76382,0.00074
37.76882,0.00073
37.77382,0.00073
37.77882,0.00073
37.78382,0.00073
37.78882,0.00073
37.79382,0.00073
37.79882,0.00073
37.80382,0.00073
37.80882,0.00072
37.81382,0.00072
37.81882,0.00072
37.82382,0.00072
37.82882,0.00072
37.83382,0.00072
37.83882,0.00072
37.84382,0.00072
37.84882,0.00071
37.85382,0.00071
37.85882,0.00071
37.86382,0.00071
37.86882,0.00071
37.87382,0.00071
37.87882,0.00071
37.88382,0.00071
37.88882,0.0007
37.89382,0.0007
37.89882,0.0007
37.90382,0.0007
37.90882,0.0007
37.91382,0.0007
37.91882,0.0007
37.92382,0.0007
37.92882,0.00069
37.93382,0.00069
37.93882,0.00069
37.94382,0.00069
37.94882,0.00069
37.95382,0.00069
37.95882,0.00069
37.96382,0.00069
37.96882,0.00068
37.97382,0.00068
37.97882,0.00068
37.98382,0.00068
37.98882,0.00068
37.99382,0.00068
37.99882,0.00068
38.00382,0.00068
38.00882,0.00068
38.01382,0.00067
38.01882,0.00067
38.02382,0.00067
38.02882,0.00067
38.03382,0.00067
38.03882,0.00067
38.04382,0.00067
38.04882,0.00067
38.05382,0.00067
38.05882,0.00066
38.06382,0.00066
38.06882,0.00066
38.07382,0.00066
38.07882,0.00066
38.08382,0.00066
38.08882,0.00066
38.09382,0.00066
38.09882,0.00066
38.10382,0.00065
38.10882,0.00065
38.11382,0.00065
38.11882,0.00065
38.12382,0.00065
38.12882,0.00065
38.13382,0.00065
38.13882,0.00065
38.14382,0.00065
38.14882,0.00064
38.15382,0.00064
38.15882,0.00064
38.16382,0.00064
38.16882,0.00064
38.17382,0.00064
38.17882,0.00064
38.18382,0.00064
38.18882,0.00064
38.19382,0.00064
38.19882,0.00063
38.20382,0.00063
38.20882,0.00063
38.21382,0.00063
38.21882,0.00063
38.22382,0.00063
38.22882,0.00063
38.23382,0.00063
38.23882,0.00063
38.24382,0.00062
38.24882,0.00062
38.25382,0.00062
38.25882,0.00062
38.26382,0.00062
38.26882,0.00062
38.27382,0.00062
38.27882,0.00062
38.28382,0.00062
38.28882,0.00062
38.29382,0.00061
38.29882,0.00061
38.30382,0.00061
38.30882,0.00061
38.31382,0.00061
38.31882,0.00061
38.32382,0.00061
38.32882,0.00061
38.33382,0.00061
38.33882,0.00061
38.34382,0.00061
38.34882,0.0006
38.35382,0.0006
38.35882,0.0006
38.36382,0.0006
38.36882,0.0006
38.37382,0.0006
38.37882,0.0006
38.38382,0.0006
38.38882,0.0006
38.39382,0.0006
38.39882,0.00059
38.40382,0.00059
38.40882,0.00059
38.41382,0.00059
38.41882,0.00059
38.42382,0.00059
38.42882,0.00059
38.43382,0.00059
38.43882,0.00059
38.44382,0.00059
38.44882,0.00059
38.45382,0.00058
38.45882,0.00058
38.46382,0.00058
38.46882,0.00058
38.47382,0.00058
38.47882,0.00058
38.48382,0.00058
38.48882,0.00058
38.49382,0.00058
38.49882,0.00058
38.50382,0.00058
38.50882,0.00057
38.51382,0.00057
38.51882,0.00057
38.52382,0.00057
38.52882,0.00057
38.53382,0.00057
38.53882,0.00057
38.54382,0.00057
38.54882,0.00057
38.55382,0.00057
38.55882,0.00057
38.56382,0.00056
38.56882,0.00056
38.57382,0.00056
38.57882,0.00056
38.58382,0.00056
38.58882,0.00056
38.59382,0.00056
38.59882,0.00056
38.60382,0.00056
38.60882,0.00056
38.61382,0.00056
38.61882,0.00056
38.62382,0.00055
38.62882,0.00055
38.63382,0.00055
38.63882,0.00055
38.64382,0.00055
38.64882,0.00055
38.65382,0.00055
38.65882,0.00055
38.66382,0.00055
38.66882,0.00055
38.67382,0.00055
38.67882,0.00054
38.68382,0.00054
38.68882,0.00054
38.69382,0.00054
38.69882,0.00054
38.70382,0.00054
38.70882,0.00054
38.71382,0.00054
38.71882,0.00054
38.72382,0.00054
38.72882,0.00054
38.73382,0.00054
38.73882,0.00054
38.74382,0.00053
38.74882,0.00053
38.75382,0.00053
38.75882,0.00053
38.76382,0.00053
38.76882,0.00053
38.77382,0.00053
38.77882,0.00053
38.78382,0.00053
38.78882,0.00053
38.79382,0.00053
38.79882,0.00053
38.80382,0.00052
38.80882,0.00052
38.81382,0.00052
38.81882,0.00052
38.82382,0.00052
38.82882,0.00052
38.83382,0.00052
38.83882,0.00052
38.84382,0.00052
38.84882,0.00052
38.85382,0.00052
38.85882,0.00052
38.86382,0.00052
38.86882,0.00051
38.87382,0.00051
38.87882,0.00051
38.88382,0.00051
38.88882,0.00051
38.89382,0.00051
38.89882,0.00051
38.90382,0.00051
38.90882,0.00051
38.91382,0.00051
38.91882,0.00051
38.92382,0.00051
38.92882,0.00051
38.93382,0.0005
38.93882,0.0005
38.94382,0.0005
38.94882,0.0005
38.95382,0.0005
38.95882,0.0005
38.96382,0.0005
38.96882,0.0005
38.97382,0.0005
38.97882,0.0005
38.98382,0.0005
38.98882,0.0005
38.99382,0.0005
38.99882,0.0005
39.00382,0.00049
39.00882,0.00049
39.01382,0.00049
39.01882,0.00049
39.02382,0.00049
39.02882,0.00049
39.03382,0.00049
39.03882,0.00049
39.04382,0.00049
39.04882,0.00049
39.05382,0.00049
39.05882,0.00049
39.06382,0.00049
39.06882,0.00049
39.07382,0.00048
39.07882,0.00048
39.08382,0.00068
39.08882,0.00068
39.09382,0.00068
39.09882,0.00069
39.10382,0.00069
39.10882,0.00069
39.11382,0.0007
39.11882,0.0007
39.12382,0.00071
39.12882,0.00071
39.13382,0.00071
39.13882,0.00072
39.14382,0.00072
39.14882,0.00073
39.15382,0.00073
39.15882,0.00074
39.16382,0.00074
39.16882,0.00075
39.17382,0.00076
39.17882,0.00076
39.18382,0.00077
39.18882,0.00078
39.19382,0.00078
39.19882,0.00079
39.20382,0.0008
39.20882,0.00081
39.21382,0.00081
39.21882,0.00082
39.22382,0.00083
39.22882,0.00084
39.23382,0.00085
39.23882,0.00086
39.24382,0.00087
39.24882,0.00088
39.25382,0.00089
39.25882,0.00091
39.26382,0.00092
39.26882,0.00093
39.27382,0.00095
39.27882,0.00096
39.28382,0.00098
39.28882,0.00099
39.29382,0.00101
39.29882,0.00103
39.30382,0.00105
39.30882,0.00107
39.31382,0.00109
39.31882,0.00111
39.32382,0.00114
39.32882,0.00116
39.33382,0.00119
39.33882,0.00122
39.34382,0.00125
39.34882,0.00128
39.35382,0.00131
39.35882,0.00135
39.36382,0.00139
39.36882,0.00143
39.37382,0.00147
39.37882,0.00152
39.38382,0.00157
39.38882,0.00162
39.39382,0.00168
39.39882,0.00175
39.40382,0.00181
39.40882,0.00189
39.41382,0.00197
39.41882,0.00205
39.42382,0.00215
39.42882,0.00225
39.43382,0.00236
39.43882,0.00249
39.44382,0.00262
39.44882,0.00277
39.45382,0.00294
39.45882,0.00312
39.46382,0.00333
39.46882,0.00356
39.47382,0.00382
39.47882,0.00411
39.48382,0.00444
39.48882,0.00482
39.49382,0.00526
39.49882,0.00576
39.50382,0.00635
39.50882,0.00704
39.51382,0.00786
39.51882,0.00883
39.52382,0.01002
39.52882,0.01147
39.53382,0.01328
39.53882,0.01557
39.54382,0.01852
39.54882,0.02241
39.55382,0.02768
39.55882,0.03505
39.56382,0.04587
39.56882,0.06312
39.57382,0.0961
39.57882,0.17245
39.58382,0.347
39.58882,0.65979
39.59382,0.99174
39.59882,0.96082
39.60382,0.61321
39.60882,0.31701
39.61382,0.15852
39.61882,0.09029
39.62382,0.06033
39.62882,0.04421
39.63382,0.03395
39.63882,0.02689
39.64382,0.02183
39.64882,0.01808
39.65382,0.01523
39.65882,0.01301
39.66382,0.01125
39.66882,0.00984
39.67382,0.00868
39.67882,0.00772
39.68382,0.00692
39.68882,0.00625
39.69382,0.00567
39.69882,0.00517
39.70382,0.00474
39.70882,0.00437
39.71382,0.00404
39.71882,0.00375
39.72382,0.0035
39.72882,0.00327
39.73382,0.00307
39.73882,0.00288
39.74382,0.00272
39.74882,0.00257
39.75382,0.00243
39.75882,0.00231
39.76382,0.0022
39.76882,0.0021
39.77382,0.002
39.77882,0.00192
39.78382,0.00184
39.78882,0.00176
39.79382,0.00169
39.79882,0.00163
39.80382,0.00157
39.80882,0.00152
39.81382,0.00146
39.81882,0.00142
39.82382,0.00137
39.82882,0.00133
39.83382,0.00129
39.83882,0.00125
39.84382,0.00122
39.84882,0.00119
39.85382,0.00116
39.85882,0.00113
39.86382,0.0011
39.86882,0.00107
39.87382,0.00105
39.87882,0.00102
39.88382,0.001
39.88882,0.00098
39.89382,0.00096
39.89882,0.00094
39.90382,0.00092
39.90882,0.00091
39.91382,0.00089
39.91882,0.00087
39.92382,0.00086
39.92882,0.00084
39.93382,0.00083
39.93882,0.00082
39.94382,0.0008
39.94882,0.00079
39.95382,0.00078
39.95882,0.00077
39.96382,0.00076
39.96882,0.00075
39.97382,0.00074
39.97882,0.00073
39.98382,0.00072
39.98882,0.00071
39.99382,0.0007
39.99882,0.00069
40.00382,0.00068
40.00882,0.00067
40.01382,0.00067
40.01882,0.00066
40.02382,0.00065
40.02882,0.00065
40.03382,0.00064
40.03882,0.00063
40.04382,0.00063
40.04882,0.00062
40.05382,0.00061
40.05882,0.00061
40.06382,0.0006
40.06882,0.0006
40.07382,0.00059
40.07882,0.00059
40.08382,0.00058
40.08882,0.00058
40.09382,0.00057
40.09882,0.00057
40.10382,0.00056
40.10882,0.00056
40.11382,0.00037
40.11882,0.00037
40.12382,0.00037
40.12882,0.00037
40.13382,0.00037
40.13882,0.00036
40.14382,0.00036
40.14882,0.00036
40.15382,0.00036
40.15882,0.00036
40.16382,0.00036
40.16882,0.00036
40.17382,0.00036
40.17882,0.00036
40.18382,0.00036
40.18882,0.00036
40.19382,0.00036
40.19882,0.00036
40.20382,0.00036
40.20882,0.00036
40.21382,0.00036
40.21882,0.00036
40.22382,0.00036
40.22882,0.00036
40.23382,0.00036
40.23882,0.00036
40.24382,0.00036
40.24882,0.00035
40.25382,0.00035
40.25882,0.00035
40.26382,0.00035
40.26882,0.00035
40.27382,0.00035
40.27882,0.00035
40.28382,0.00035
40.28882,0.00035
40.29382,0.00035
40.29882,0.00035
40.30382,0.00035
40.30882,0.00035
40.31382,0.00035
40.31882,0.00035
40.32382,0.00035
40.32882,0.00035
40.33382,0.00035
40.33882,0.00035
40.34382,0.00035
40.34882,0.00035
40.35382,0.00035
40.35882,0.00035
40.36382,0.00035
40.36882,0.00034
40.37382,0.00034
40.37882,0.00034
40.38382,0.00034
40.38882,0.00034
40.39382,0.00034
40.39882,0.00034
40.40382,0.00034
40.40882,0.00034
40.41382,0.00034
40.41882,0.00034
40.42382,0.00034
40.42882,0.00034
40.43382,0.00034
40.43882,0.00034
40.44382,0.00034
40.44882,0.00034
40.45382,0.00034
40.45882,0.00034
40.46382,0.00034
40.46882,0.00034
40.47382,0.00034
40.47882,0.00034
40.48382,0.00034
40.48882,0.00033
40.49382,0.00033
40.49882,0.00033
40.50382,0.00033
40.50882,0.00033
40.51382,0.00033
40.51882,0.00033
40.52382,0.00033
40.52882,0.00033
40.53382,0.00033
40.53882,0.00033
40.54382,0.00033
40.54882,0.00033
40.55382,0.00033
40.55882,0.00033
40.56382,0.00033
40.56882,0.00033
40.57382,0.00033
40.57882,0.00033
40.58382,0.00033
40.58882,0.00033
40.59382,0.00033
40.59882,0.00033
40.60382,0.00033
40.60882,0.00033
40.61382,0.00033
40.61882,0.00032
40.62382,0.00032
40.62882,0.00032
40.63382,0.00032
40.63882,0.00032
40.64382,0.00032
40.64882,0.00032
40.65382,0.00032
40.65882,0.00032
40.66382,0.00032
40.66882,0.00032
40.67382,0.00032
40.67882,0.00032
40.68382,0.00032
40.68882,0.00032
40.69382,0.00032
40.69882,0.00032
40.70382,0.00032
40.70882,0.00032
40.71382,0.00032
40.71882,0.00032
40.72382,0.00032
40.72882,0.00032
40.73382,0.00032
40.73882,0.00032
40.74382,0.00032
40.74882,0.00032
40.75382,0.00031
40.75882,0.00031
40.76382,0.00031
40.76882,0.00031
40.77382,0.00031
40.77882,0.00031
40.78382,0.00031
40.78882,0.00031
40.79382,0.00031
40.79882,0.00031
40.80382,0.00031
40.80882,0.00031
40.81382,0.00031
40.81882,0.00031
40.82382,0.00031
40.82882,0.00031
40.83382,0.00031
40.83882,0.00031
40.84382,0.00031
40.84882,0.00031
40.85382,0.00031
40.85882,0.00031
40.86382,0.00031
40.86882,0.00031
40.87382,0.00031
40.87882,0.00031
40.88382,0.00031
40.88882,0.00031
40.89382,0.0003
40.89882,0.0003
40.90382,0.0003
40.90882,0.0003
40.91382,0.0003
40.91882,0.0003
40.92382,0.0003
40.92882,0.0003
40.93382,0.0003
40.93882,0.0003
40.94382,0.0003
40.94882,0.0003
40.95382,0.0003
40.95882,0.0003
40.96382,0.0003
40.96882,0.0003
40.97382,0.0003
40.97882,0.0003
40.98382,0.0003
40.98882,0.0003
40.99382,0.0003
40.99882,0.0003
41.00382,0.0003
41.00882,0.0003
41.01382,0.0003
41.01882,0.0003
41.02382,0.0003
41.02882,0.0003
41.03382,0.0003
41.03882,0.00029
41.04382,0.00029
41.04882,0.00029
41.05382,0.00029
41.05882,0.00029
41.06382,0.00029
41.06882,0.00029
41.07382,0.00029
41.07882,0.00029
41.08382,0.00029
41.08882,0.00029
41.09382,0.00029
41.09882,0.00029
41.10382,0.00029
41.10882,0.00029
41.11382,0.00029
41.11882,0.00029
41.12382,0.00029
41.12882,0.00029
41.13382,0.00029
41.13882,0.00029
41.14382,0.00029
41.14882,0.00029
41.15382,0.00029
41.15882,0.00029
41.16382,0.00029
41.16882,0.00029
41.17382,0.00029
41.17882,0.00029
41.18382,0.00029
41.18882,0.00029
41.19382,0.00028
41.19882,0.00028
41.20382,0.00028
41.20882,0.00028
41.21382,0.00028
41.21882,0.00028
41.22382,0.00028
41.22882,0.00028
41.23382,0.00028
41.23882,0.00028
41.24382,0.00028
41.24882,0.00028
41.25382,0.00028
41.25882,0.00028
41.26382,0.00028
41.26882,0.00028
41.27382,0.00028
41.27882,0.00028
41.28382,0.00028
41.28882,0.00028
41.29382,0.00028
41.29882,0.00028
41.30382,0.00028
41.30882,0.00028
41.31382,0.00028
41.31882,0.00028
41.32382,0.00028
41.32882,0.00028
41.33382,0.00028
41.33882,0.00028
41.34382,0.00028
41.34882,0.00028
41.35382,0.00028
41.35882,0.00027
41.36382,0.00027
41.36882,0.00027
41.37382,0.00027
41.37882,0.00027
41.38382,0.00027
41.38882,0.00027
41.39382,0.00027
41.39882,0.00027
41.40382,0.00027
41.40882,0.00027
41.41382,0.00027
41.41882,0.00027
41.42382,0.00027
41.42882,0.00027
41.43382,0.00027
41.43882,0.00027
41.44382,0.00027
41.44882,0.00027
41.45382,0.00027
41.45882,0.00027
41.46382,0.00027
41.46882,0.00027
41.47382,0.00027
41.47882,0.00027
41.48382,0.00027
41.48882,0.00027
41.49382,0.00027
41.49882,0.00027
41.50382,0.00027
41.50882,0.00027
41.51382,0.00027
41.51882,0.00027
41.52382,0.00027
41.52882,0.00027
41.53382,0.00026
41.53882,0.00026
41.54382,0.00026
41.54882,0.00026
41.55382,0.00026
41.55882,0.00026
41.56382,0.00026
41.56882,0.00026
41.57382,0.00026
41.57882,0.00026
41.58382,0.00026
41.58882,0.00026
41.59382,0.00026
41.59882,0.00026
41.60382,0.00026
41.60882,0.00026
41.61382,0.00026
41.61882,0.00026
41.62382,0.00026
41.62882,0.00026
41.63382,0.00026
41.63882,0.00026
41.64382,0.00026
41.64882,0.00026
41.65382,0.00026
41.65882,0.00026
41.66382,0.00026
41.66882,0.00026
41.67382,0.00026
41.67882,0.00026
41.68382,0.00026
41.68882,0.00026
41.69382,0.00026
41.69882,0.00026
41.70382,0.00026
41.70882,0.00026
41.71382,0.00025
41.71882,0.00025
41.72382,0.00025
41.72882,0.00025
41.73382,0.00025
41.73882,0.00025
41.74382,0.00025
41.74882,0.00025
41.75382,0.00025
41.75882,0.00025
41.76382,0.00025
41.76882,0.00025
41.77382,0.00025
41.77882,0.00025
41.78382,0.00025
41.78882,0.00025
41.79382,0.00025
41.79882,0.00025
41.80382,0.00025
41.80882,0.00025
41.81382,0.00025
41.81882,0.00025
41.82382,0.00025
41.82882,0.00025
41.83382,0.00025
41.83882,0.00025
41.84382,0.00025
41.84882,0.00025
41.85382,0.00025
41.85882,0.00025
41.86382,0.00025
41.86882,0.00025
41.87382,0.00025
41.87882,0.00025
41.88382,0.00025
41.88882,0.00025
41.89382,0.00025
41.89882,0.00025
41.90382,0.00044
41.90882,0.00044
41.91382,0.00044
41.91882,0.00044
41.92382,0.00044
41.92882,0.00044
41.93382,0.00044
41.93882,0.00044
41.94382,0.00044
41.94882,0.00044
41.95382,0.00044
41.95882,0.00044
41.96382,0.00044
41.96882,0.00044
41.97382,0.00044
41.97882,0.00044
41.98382,0.00044
41.98882,0.00044
41.99382,0.00044
41.99882,0.00044
42.00382,0.00044
42.00882,0.00044
42.01382,0.00044
42.01882,0.00044
42.02382,0.00044
42.02882,0.00044
42.03382,0.00044
42.03882,0.00044
42.04382,0.00044
42.04882,0.00044
42.05382,0.00044
42.05882,0.00045
42.06382,0.00045
42.06882,0.00045
42.07382,0.00045
42.07882,0.00045
42.08382,0.00045
42.08882,0.00045
42.09382,0.00045
42.09882,0.00045
42.10382,0.00045
42.10882,0.00045
42.11382,0.00045
42.11882,0.00045
42.12382,0.00045
42.12882,0.00045
42.13382,0.00045
42.13882,0.00045
42.14382,0.00045
42.14882,0.00045
42.15382,0.00045
42.15882,0.00045
42.16382,0.00045
42.16882,0.00045
42.17382,0.00045
42.17882,0.00045
42.18382,0.00045
42.18882,0.00045
42.19382,0.00045
42.19882,0.00045
42.20382,0.00045
42.20882,0.00045
42.21382,0.00046
42.21882,0.00046
42.22382,0.00046
42.22882,0.00046
42.23382,0.00046
42.23882,0.00046
42.24382,0.00046
42.24882,0.00046
42.25382,0.00046
42.25882,0.00046
42.26382,0.00046
42.26882,0.00046
42.27382,0.00046
42.27882,0.00046
42.28382,0.00046
42.28882,0.00046
42.29382,0.00046
42.29882,0.00046
42.30382,0.00046
42.30882,0.00046
42.31382,0.00046
42.31882,0.00046
42.32382,0.00046
42.32882,0.00046
42.33382,0.00046
42.33882,0.00046
42.34382,0.00047
42.34882,0.00047
42.35382,0.00047
42.35882,0.00047
42.36382,0.00047
42.36882,0.00047
42.37382,0.00047
42.37882,0.00047
42.38382,0.00047
42.38882,0.00047
42.39382,0.00047
42.39882,0.00047
42.40382,0.00047
42.40882,0.00047
42.41382,0.00047
42.41882,0.00047
42.42382,0.00047
42.42882,0.00047
42.43382,0.00047
42.43882,0.00047
42.44382,0.00047
42.44882,0.00047
42.45382,0.00048
42.45882,0.00048
42.46382,0.00048
42.46882,0.00048
42.47382,0.00048
42.47882,0.00048
42.48382,0.00048
42.48882,0.00048
42.49382,0.00048
42.49882,0.00048
42.50382,0.00048
42.50882,0.00048
42.51382,0.00048
42.51882,0.00048
42.52382,0.00048
42.52882,0.00048
42.53382,0.00048
42.53882,0.00048
42.54382,0.00049
42.54882,0.00049
42.55382,0.00049
42.55882,0.00049
42.56382,0.00049
42.56882,0.00049
42.57382,0.00049
42.57882,0.00049
42.58382,0.00049
42.58882,0.00049
42.59382,0.00049
42.59882,0.00049
42.60382,0.00049
42.60882,0.00049
42.61382,0.00049
42.61882,0.00049
42.62382,0.00049
42.62882,0.0005
42.63382,0.0005
42.63882,0.0005
42.64382,0.0005
42.64882,0.0005
42.65382,0.0005
42.65882,0.0005
42.66382,0.0005
42.66882,0.0005
42.67382,0.0005
42.67882,0.0005
42.68382,0.0005
42.68882,0.0005
42.69382,0.0005
42.69882,0.0005
