60.03979,0.00266
60.04479,0.00265
60.04979,0.00264
60.05479,0.00263
60.05979,0.00262
60.06479,0.00261
60.06979,0.00261
60.07479,0.0026
60.07979,0.00259
60.08479,0.00258
60.08979,0.00257
60.09479,0.00256
60.09979,0.00255
60.10479,0.00254
60.10979,0.00253
60.11479,0.00252
60.11979,0.00252
60.12479,0.00251
60.12979,0.0025
60.13479,0.00249
60.13979,0.00248
60.14479,0.00247
60.14979,0.00246
60.15479,0.00245
60.15979,0.00245
60.16479,0.00244
60.16979,0.00243
60.17479,0.00242
60.17979,0.00241
60.18479,0.0024
60.18979,0.0024
60.19479,0.00261
60.19979,0.00261
60.20479,0.0026
60.20979,0.00259
60.21479,0.00258
60.21979,0.00257
60.22479,0.00257
60.22979,0.00256
60.23479,0.00255
60.23979,0.00254
60.24479,0.00254
60.24979,0.00253
60.25479,0.00252
60.25979,0.00251
60.26479,0.00251
60.26979,0.0025
60.27479,0.00249
60.27979,0.00249
60.28479,0.00248
60.28979,0.00247
60.29479,0.00246
60.29979,0.00246
60.30479,0.00245
60.30979,0.00244
60.31479,0.00244
60.31979,0.00243
60.32479,0.00242
60.32979,0.00242
60.33479,0.00241
60.33979,0.0024
60.34479,0.0024
60.34979,0.00239
60.35479,0.00238
60.35979,0.00238
60.36479,0.00237
60.36979,0.00236
60.37479,0.00236
60.37979,0.00235
60.38479,0.00234
60.38979,0.00234
60.39479,0.00233
60.39979,0.00233
60.40479,0.00232
60.40979,0.00231
60.41479,0.00231
60.41979,0.0023
60.42479,0.00229
60.42979,0.00229
60.43479,0.00228
60.43979,0.00228
60.44479,0.00227
60.44979,0.00226
60.45479,0.00226
60.45979,0.00225
60.46479,0.00225
60.46979,0.00224
60.47479,0.00223
60.47979,0.00223
60.48479,0.00222
60.48979,0.00222
60.49479,0.00221
60.49979,0.00221
60.50479,0.0022
60.50979,0.00219
60.51479,0.00219
60.51979,0.00218
60.52479,0.00218
60.52979,0.00217
60.53479,0.00217
60.53979,0.00216
60.54479,0.00216
60.54979,0.00215
60.55479,0.00215
60.55979,0.00214
60.56479,0.00213
60.56979,0.00213
60.57479,0.00212
60.57979,0.00212
60.58479,0.00211
60.58979,0.00211
60.59479,0.0021
60.59979,0.0021
60.60479,0.00209
60.60979,0.00209
60.61479,0.00208
60.61979,0.00208
60.62479,0.00207
60.62979,0.00207
60.63479,0.00206
60.63979,0.00206
60.64479,0.00205
60.64979,0.00205
60.65479,0.00204
60.65979,0.00204
60.66479,0.00203
60.66979,0.00203
60.67479,0.00202
60.67979,0.00202
60.68479,0.00201
60.68979,0.00201
60.69479,0.00201
60.69979,0.002
60.70479,0.002
60.70979,0.00199
60.71479,0.00199
60.71979,0.00198
60.72479,0.00198
60.72979,0.00197
60.73479,0.00197
60.73979,0.00196
60.74479,0.00196
60.74979,0.00196
60.75479,0.00195
60.75979,0.00195
60.76479,0.00194
60.76979,0.00194
60.77479,0.00193
60.77979,0.00193
60.78479,0.00192
60.78979,0.00192
60.79479,0.00192
60.79979,0.00191
60.80479,0.00191
60.80979,0.0019
60.81479,0.0019
60.81979,0.0019
60.82479,0.00189
60.82979,0.00189
60.83479,0.00188
60.83979,0.00188
60.84479,0.00187
60.84979,0.00187
60.85479,0.00187
60.85979,0.00186
60.86479,0.00186
60.86979,0.00186
60.87479,0.00185
60.87979,0.00185
60.88479,0.00184
60.88979,0.00184
60.89479,0.00184
60.89979,0.00183
60.90479,0.00183
60.90979,0.00182
60.91479,0.00182
60.91979,0.00182
60.92479,0.00181
60.92979,0.00181
60.93479,0.00181
60.93979,0.0018
60.94479,0.0018
60.94979,0.00179
60.95479,0.00179
60.95979,0.00179
60.96479,0.00178
60.96979,0.00178
60.97479,0.00178
60.97979,0.00177
60.98479,0.00177
60.98979,0.00177
60.99479,0.00176
60.99979,0.00176
61.00479,0.00176
61.00979,0.00175
61.01479,0.00175
61.01979,0.00175
61.02479,0.00174
61.02979,0.00174
61.03479,0.00174
61.03979,0.00173
61.04479,0.00173
61.04979,0.00173
61.05479,0.00172
61.05979,0.00172
61.06479,0.00172
61.06979,0.00171
61.07479,0.00171
61.07979,0.00171
61.08479,0.0017
61.08979,0.0017
61.09479,0.0017
61.09979,0.00169
61.10479,0.00169
61.10979,0.00169
61.11479,0.00168
61.11979,0.00168
61.12479,0.00168
61.12979,0.00167
61.13479,0.00167
61.13979,0.00167
61.14479,0.00167
61.14979,0.00166
61.15479,0.00166
61.15979,0.00166
61.16479,0.00165
61.16979,0.00165
61.17479,0.00165
61.17979,0.00164
61.18479,0.00164
61.18979,0.00164
61.19479,0.00164
61.19979,0.00163
61.20479,0.00163
61.20979,0.00163
61.21479,0.00162
61.21979,0.00162
61.22479,0.00162
61.22979,0.00162
61.23479,0.00161
61.23979,0.00161
61.24479,0.00161
61.24979,0.00161
61.25479,0.0016
61.25979,0.0016
61.26479,0.0016
61.26979,0.00159
61.27479,0.00159
61.27979,0.00159
61.28479,0.00159
61.28979,0.00158
61.29479,0.00158
61.29979,0.00158
61.30479,0.00158
61.30979,0.00157
61.31479,0.00157
61.31979,0.00157
61.32479,0.00157
61.32979,0.00156
61.33479,0.00156
61.33979,0.00156
61.34479,0.00156
61.34979,0.00155
61.35479,0.00155
61.35979,0.00155
61.36479,0.00155
61.36979,0.00154
61.37479,0.00154
61.37979,0.00154
61.38479,0.00154
61.38979,0.00153
61.39479,0.00153
61.39979,0.00153
61.40479,0.00153
61.40979,0.00153
61.41479,0.00152
61.41979,0.00152
61.42479,0.00152
61.42979,0.00152
61.43479,0.00151
61.43979,0.00151
61.44479,0.00151
61.44979,0.00151
61.45479,0.0015
61.45979,0.0015
61.46479,0.0015
61.46979,0.0015
61.47479,0.0015
61.47979,0.00149
61.48479,0.00149
61.48979,0.00149
61.49479,0.00149
61.49979,0.00149
61.50479,0.00148
61.50979,0.00148
61.51479,0.00148
61.51979,0.00148
61.52479,0.00148
61.52979,0.00147
61.53479,0.00147
61.53979,0.00147
61.54479,0.00147
61.54979,0.00147
61.55479,0.00146
61.55979,0.00146
61.56479,0.00146
61.56979,0.00146
61.57479,0.00146
61.57979,0.00145
61.58479,0.00145
61.58979,0.00145
61.59479,0.00145
61.59979,0.00145
61.60479,0.00144
61.60979,0.00144
61.61479,0.00144
61.61979,0.00144
61.62479,0.00144
61.62979,0.00143
61.63479,0.00143
61.63979,0.00143
61.64479,0.00143
61.64979,0.00143
61.65479,0.00143
61.65979,0.00142
61.66479,0.00142
61.66979,0.00142
61.67479,0.00142
61.67979,0.00142
61.68479,0.00142
61.68979,0.00141
61.69479,0.00141
61.69979,0.00141
61.70479,0.00141
61.70979,0.00141
61.71479,0.0014
61.71979,0.0014
61.72479,0.0014
61.72979,0.0014
61.73479,0.0014
61.73979,0.0014
61.74479,0.0014
61.74979,0.00139
61.75479,0.00139
61.75979,0.00139
61.76479,0.00139
61.76979,0.00139
61.77479,0.00139
61.77979,0.00138
61.78479,0.00138
61.78979,0.00138
61.79479,0.00138
61.79979,0.00138
61.80479,0.00138
61.80979,0.00138
61.81479,0.00137
61.81979,0.00137
61.82479,0.00137
61.82979,0.00137
61.83479,0.00137
61.83979,0.00137
61.84479,0.00137
61.84979,0.00136
61.85479,0.00136
61.85979,0.00136
61.86479,0.00136
61.86979,0.00136
61.87479,0.00136
61.87979,0.00136
61.88479,0.00135
61.88979,0.00135
61.89479,0.00135
61.89979,0.00135
61.90479,0.00135
61.90979,0.00135
61.91479,0.00135
61.91979,0.00134
61.92479,0.00134
61.92979,0.00134
61.93479,0.00134
61.93979,0.00134
61.94479,0.00134
61.94979,0.00134
61.95479,0.00134
61.95979,0.00133
61.96479,0.00133
61.96979,0.00133
61.97479,0.00133
61.97979,0.00133
61.98479,0.00133
61.98979,0.00133
61.99479,0.00133
61.99979,0.00133
62.00479,0.00132
62.00979,0.00132
62.01479,0.00132
62.01979,0.00132
62.02479,0.00132
62.02979,0.00132
62.03479,0.00132
62.03979,0.00132
62.04479,0.00132
62.04979,0.00131
62.05479,0.00131
62.05979,0.00131
62.06479,0.00131
62.06979,0.00131
62.07479,0.00131
62.07979,0.00131
62.08479,0.00131
62.08979,0.00131
62.09479,0.00131
62.09979,0.0013
62.10479,0.0013
62.10979,0.0013
62.11479,0.0013
62.11979,0.0013
62.12479,0.0013
62.12979,0.0013
62.13479,0.0013
62.13979,0.0013
62.14479,0.0013
62.14979,0.00129
62.15479,0.00129
62.15979,0.00129
62.16479,0.00129
62.16979,0.00129
62.17479,0.00129
62.17979,0.00129
62.18479,0.00129
62.18979,0.00129
62.19479,0.00129
62.19979,0.00129
62.20479,0.00129
62.20979,0.00128
62.21479,0.00128
62.21979,0.00128
62.22479,0.00128
62.22979,0.00128
62.23479,0.00128
62.23979,0.00128
62.24479,0.00128
62.24979,0.00128
62.25479,0.00128
62.25979,0.00128
62.26479,0.00128
62.26979,0.00128
62.27479,0.00127
62.27979,0.00127
62.28479,0.00127
62.28979,0.00127
62.29479,0.00127
62.29979,0.00127
62.30479,0.00127
62.30979,0.00127
62.31479,0.00127
62.31979,0.00127
62.32479,0.00127
62.32979,0.00127
62.33479,0.00127
62.33979,0.00127
62.34479,0.00127
62.34979,0.00127
62.35479,0.00126
62.35979,0.00126
62.36479,0.00126
62.36979,0.00126
62.37479,0.00126
62.37979,0.00126
62.38479,0.00126
62.38979,0.00126
62.39479,0.00126
62.39979,0.00126
62.40479,0.00126
62.40979,0.00126
62.41479,0.00126
62.41979,0.00126
62.42479,0.00126
62.42979,0.00126
62.43479,0.00126
62.43979,0.00126
62.44479,0.00126
62.44979,0.00125
62.45479,0.00125
62.45979,0.00125
62.46479,0.00125
62.46979,0.00125
62.47479,0.00125
62.47979,0.00125
62.48479,0.00125
62.48979,0.00125
62.49479,0.00125
62.49979,0.00125
62.50479,0.00125
62.50979,0.00125
62.51479,0.00125
62.51979,0.00125
62.52479,0.00125
62.52979,0.00125
62.53479,0.00125
62.53979,0.00125
62.54479,0.00125
62.54979,0.00125
62.55479,0.00125
62.55979,0.00125
62.56479,0.00125
62.56979,0.00125
62.57479,0.00125
62.57979,0.00125
62.58479,0.00125
62.58979,0.00125
62.59479,0.00125
62.59979,0.00125
62.60479,0.00124
62.60979,0.00124
62.61479,0.00124
62.61979,0.00124
62.62479,0.00124
62.62979,0.00124
62.63479,0.00124
62.63979,0.00124
62.64479,0.00124
62.64979,0.00124
62.65479,0.00124
62.65979,0.00124
62.66479,0.00124
62.66979,0.00124
62.67479,0.00124
62.67979,0.00124
62.68479,0.00124
62.68979,0.00124
62.69479,0.00124
62.69979,0.00124
62.70479,0.00124
62.70979,0.00124
62.71479,0.00124
62.71979,0.00124
62.72479,0.00124
62.72979,0.00124
62.73479,0.00124
62.73979,0.00124
62.74479,0.00124
62.74979,0.00124
62.75479,0.00124
62.75979,0.00124
62.76479,0.00124
62.76979,0.00124
62.77479,0.00124
62.77979,0.00124
62.78479,0.00124
62.78979,0.00124
62.79479,0.00124
62.79979,0.00124
62.80479,0.00147
62.80979,0.00147
62.81479,0.00147
62.81979,0.00147
62.82479,0.00147
62.82979,0.00147
62.83479,0.00147
62.83979,0.00147
62.84479,0.00147
62.84979,0.00147
62.85479,0.00147
62.85979,0.00147
62.86479,0.00147
62.86979,0.00147
62.87479,0.00147
62.87979,0.00147
62.88479,0.00147
62.88979,0.00147
62.89479,0.00147
62.89979,0.00147
62.90479,0.00147
62.90979,0.00147
62.91479,0.00147
62.91979,0.00148
62.92479,0.00148
62.92979,0.00148
62.93479,0.00148
62.93979,0.00148
62.94479,0.00148
62.94979,0.00148
62.95479,0.00148
62.95979,0.00148
62.96479,0.00148
62.96979,0.00148
62.97479,0.00148
62.97979,0.00148
62.98479,0.00148
62.98979,0.00148
62.99479,0.00148
62.99979,0.00148
63.00479,0.00148
63.00979,0.00148
63.01479,0.00149
63.01979,0.00149
63.02479,0.00149
63.02979,0.00149
63.03479,0.00149
63.03979,0.00149
63.04479,0.00149
63.04979,0.00149
63.05479,0.00149
63.05979,0.00149
63.06479,0.00149
63.06979,0.00149
63.07479,0.00149
63.07979,0.00149
63.08479,0.00149
63.08979,0.0015
63.09479,0.0015
63.09979,0.0015
63.10479,0.0015
63.10979,0.0015
63.11479,0.0015
63.11979,0.0015
63.12479,0.0015
63.12979,0.0015
63.13479,0.0015
63.13979,0.0015
63.14479,0.0015
63.14979,0.00151
63.15479,0.00151
63.15979,0.00151
63.16479,0.00151
63.16979,0.00151
63.17479,0.00151
63.17979,0.00151
63.18479,0.00151
63.18979,0.00151
63.19479,0.00151
63.19979,0.00151
63.20479,0.00151
63.20979,0.00152
63.21479,0.00152
63.21979,0.00152
63.22479,0.00152
63.22979,0.00152
63.23479,0.00152
63.23979,0.00152
63.24479,0.00152
63.24979,0.00152
63.25479,0.00152
63.25979,0.00153
63.26479,0.00153
63.26979,0.00153
63.27479,0.00153
63.27979,0.00153
63.28479,0.00153
63.28979,0.00153
63.29479,0.00153
63.29979,0.00153
63.30479,0.00154
63.30979,0.00154
63.31479,0.00154
63.31979,0.00154
63.32479,0.00154
63.32979,0.00154
63.33479,0.00154
63.33979,0.00154
63.34479,0.00155
63.34979,0.00155
63.35479,0.00155
63.35979,0.00155
63.36479,0.00155
63.36979,0.00155
63.37479,0.00155
63.37979,0.00155
63.38479,0.00156
63.38979,0.00156
63.39479,0.00156
63.39979,0.00156
63.40479,0.00156
63.40979,0.00156
63.41479,0.00156
63.41979,0.00156
63.42479,0.00157
63.42979,0.00157
63.43479,0.00157
63.43979,0.00157
63.44479,0.00157
63.44979,0.00157
63.45479,0.00157
63.45979,0.00158
63.46479,0.00158
63.46979,0.00158
63.47479,0.00158
63.47979,0.00158
63.48479,0.00158
63.48979,0.00158
63.49479,0.00159
63.49979,0.00159
63.50479,0.00159
63.50979,0.00159
63.51479,0.00159
63.51979,0.00159
63.52479,0.0016
63.52979,0.0016
63.53479,0.0016
63.53979,0.0016
63.54479,0.0016
63.54979,0.0016
63.55479,0.00161
63.55979,0.00161
63.56479,0.00161
63.56979,0.00161
63.57479,0.00161
63.57979,0.00161
63.58479,0.00162
63.58979,0.00162
63.59479,0.00162
63.59979,0.00162
63.60479,0.00162
63.60979,0.00162
63.61479,0.00163
63.61979,0.00163
63.62479,0.00163
63.62979,0.00163
63.63479,0.00163
63.63979,0.00164
63.64479,0.00164
63.64979,0.00164
63.65479,0.00164
63.65979,0.00164
63.66479,0.00165
63.66979,0.00165
63.67479,0.00165
63.67979,0.00165
63.68479,0.00165
63.68979,0.00166
63.69479,0.00166
63.69979,0.00166
63.70479,0.00166
63.70979,0.00166
63.71479,0.00167
63.71979,0.00167
63.72479,0.00167
63.72979,0.00167
63.73479,0.00167
63.73979,0.00168
63.74479,0.00168
63.74979,0.00168
63.75479,0.00168
63.75979,0.00168
63.76479,0.00169
63.76979,0.00169
63.77479,0.00169
63.77979,0.00169
63.78479,0.0017
63.78979,0.0017
63.79479,0.0017
63.79979,0.0017
63.80479,0.0017
63.80979,0.00171
63.81479,0.00171
63.81979,0.00171
63.82479,0.00171
63.82979,0.00172
63.83479,0.00172
63.83979,0.00172
63.84479,0.00172
63.84979,0.00173
63.85479,0.00173
63.85979,0.00173
63.86479,0.00173
63.86979,0.00174
63.87479,0.00174
63.87979,0.00174
63.88479,0.00174
63.88979,0.00175
63.89479,0.00175
63.89979,0.00175
63.90479,0.00175
63.90979,0.00176
63.91479,0.00176
63.91979,0.00176
63.92479,0.00177
63.92979,0.00177
63.93479,0.00177
63.93979,0.00177
63.94479,0.00178
63.94979,0.00178
63.95479,0.00178
63.95979,0.00178
63.96479,0.00179
63.96979,0.00179
63.97479,0.00179
63.97979,0.0018
63.98479,0.0018
63.98979,0.0018
63.99479,0.0018
63.99979,0.00181
64.00479,0.00181
64.00979,0.00181
64.01479,0.00182
64.01979,0.00182
64.02479,0.00182
64.02979,0.00183
64.03479,0.00183
64.03979,0.00183
64.04479,0.00183
64.04979,0.00184
64.05479,0.00184
64.05979,0.00184
64.06479,0.00185
64.06979,0.00185
64.07479,0.00185
64.07979,0.00186
64.08479,0.00186
64.08979,0.00186
64.09479,0.00187
64.09979,0.00187
64.10479,0.00187
64.10979,0.00188
64.11479,0.00188
64.11979,0.00188
64.12479,0.00189
64.12979,0.00189
64.13479,0.00189
64.13979,0.0019
64.14479,0.0019
64.14979,0.0019
64.15479,0.00191
64.15979,0.00191
64.16479,0.00192
64.16979,0.00192
64.17479,0.00192
64.17979,0.00193
64.18479,0.00193
64.18979,0.00193
64.19479,0.00194
64.19979,0.00194
64.20479,0.00195
64.20979,0.00195
64.21479,0.00195
64.21979,0.00196
64.22479,0.00196
64.22979,0.00196
64.23479,0.00197
64.23979,0.00197
64.24479,0.00198
64.24979,0.00198
64.25479,0.00198
64.25979,0.00199
64.26479,0.00199
64.26979,0.002
64.27479,0.002
64.27979,0.002
64.28479,0.00201
64.28979,0.00201
64.29479,0.00202
64.29979,0.00202
64.30479,0.00203
64.30979,0.00203
64.31479,0.00203
64.31979,0.00204
64.32479,0.00204
64.32979,0.00205
64.33479,0.00205
64.33979,0.00206
64.34479,0.00206
64.34979,0.00206
64.35479,0.00207
64.35979,0.00207
64.36479,0.00208
64.36979,0.00208
64.37479,0.00209
64.37979,0.00209
64.38479,0.0021
64.38979,0.0021
64.39479,0.00211
64.39979,0.00211
64.40479,0.00212
64.40979,0.00212
64.41479,0.00213
64.41979,0.00213
64.42479,0.00214
64.42979,0.00214
64.43479,0.00215
64.43979,0.00215
64.44479,0.00216
64.44979,0.00216
64.45479,0.00217
64.45979,0.00217
64.46479,0.00218
64.46979,0.00218
64.47479,0.00219
64.47979,0.00219
64.48479,0.0022
64.48979,0.0022
64.49479,0.00221
64.49979,0.00221
64.50479,0.00222
64.50979,0.00222
64.51479,0.00223
64.51979,0.00223
64.52479,0.00224
64.52979,0.00225
64.53479,0.00225
64.53979,0.00226
64.54479,0.00226
64.54979,0.00227
64.55479,0.00227
64.55979,0.00228
64.56479,0.00229
64.56979,0.00229
64.57479,0.0023
64.57979,0.0023
64.58479,0.00231
64.58979,0.00232
64.59479,0.00232
64.59979,0.00233
64.60479,0.00233
64.60979,0.00234
64.61479,0.00235
64.61979,0.00235
64.62479,0.00236
64.62979,0.00237
64.63479,0.00237
64.63979,0.00238
64.64479,0.00239
64.64979,0.00239
64.65479,0.0024
64.65979,0.0024
64.66479,0.00241
64.66979,0.00242
64.67479,0.00242
64.67979,0.00243
64.68479,0.00244
64.68979,0.00245
64.69479,0.00245
64.69979,0.00246
64.70479,0.00247
64.70979,0.00247
64.71479,0.00248
64.71979,0.00249
64.72479,0.00249
64.72979,0.0025
64.73479,0.00251
64.73979,0.00252
64.74479,0.00252
64.74979,0.00253
64.75479,0.00254
64.75979,0.00255
64.76479,0.00255
64.76979,0.00256
64.77479,0.00257
64.77979,0.00258
64.78479,0.00258
64.78979,0.00259
64.79479,0.0026
64.79979,0.00261
64.80479,0.00262
64.80979,0.00262
64.81479,0.00263
64.81979,0.00264
64.82479,0.00265
64.82979,0.00266
64.83479,0.00266
64.83979,0.00267
64.84479,0.00268
64.84979,0.00269
64.85479,0.0027
64.85979,0.00271
64.86479,0.00272
64.86979,0.00272
64.87479,0.00273
64.87979,0.00274
64.88479,0.00275
64.88979,0.00276
64.89479,0.00277
64.89979,0.00278
64.90479,0.00279
64.90979,0.0028
64.91479,0.00281
64.91979,0.00281
64.92479,0.00282
64.92979,0.00283
64.93479,0.00284
64.93979,0.00285
64.94479,0.00286
64.94979,0.00287
64.95479,0.00288
64.95979,0.00289
64.96479,0.0029
64.96979,0.00291
64.97479,0.00292
64.97979,0.00293
64.98479,0.00294
64.98979,0.00295
64.99479,0.00296
64.99979,0.00297
65.00479,0.00298
65.00979,0.00299
65.01479,0.003
65.01979,0.00301
65.02479,0.00303
65.02979,0.00304
65.03479,0.00305
65.03979,0.00306
65.04479,0.00307
65.04979,0.00308
65.05479,0.00309
65.05979,0.0031
65.06479,0.00311
65.06979,0.00313
65.07479,0.00314
65.07979,0.00315
65.08479,0.00316
65.08979,0.00317
65.09479,0.00319
65.09979,0.0032
65.10479,0.00321
65.10979,0.00322
65.11479,0.00323
65.11979,0.00325
65.12479,0.00326
65.12979,0.00327
65.13479,0.00328
65.13979,0.0033
65.14479,0.00331
65.14979,0.00332
65.15479,0.00334
65.15979,0.00335
65.16479,0.00336
65.16979,0.00338
65.17479,0.00339
65.17979,0.0034
65.18479,0.00342
65.18979,0.00343
65.19479,0.00344
65.19979,0.00346
65.20479,0.00347
65.20979,0.00349
65.21479,0.0035
65.21979,0.00352
65.22479,0.00353
65.22979,0.00354
65.23479,0.00356
65.23979,0.00357
65.24479,0.00359
65.24979,0.0036
65.25479,0.00362
65.25979,0.00363
65.26479,0.00365
65.26979,0.00367
65.27479,0.00368
65.27979,0.0037
65.28479,0.00371
65.28979,0.00373
65.29479,0.00375
65.29979,0.00376
65.30479,0.00378
65.30979,0.0038
65.31479,0.00381
65.31979,0.00383
65.32479,0.00385
65.32979,0.00386
65.33479,0.00388
65.33979,0.0039
65.34479,0.00392
65.34979,0.00393
65.35479,0.00395
65.35979,0.00397
65.36479,0.00399
65.36979,0.00401
65.37479,0.00403
65.37979,0.00404
65.38479,0.00406
65.38979,0.00408
65.39479,0.0041
65.39979,0.00412
65.40479,0.00414
65.40979,0.00416
65.41479,0.00418
65.41979,0.0042
65.42479,0.00422
65.42979,0.00424
65.43479,0.00426
65.43979,0.00428
65.44479,0.0043
65.44979,0.00432
65.45479,0.00435
65.45979,0.00437
65.46479,0.00439
65.46979,0.00441
65.47479,0.00443
65.47979,0.00445
65.48479,0.00448
65.48979,0.0045
65.49479,0.00452
65.49979,0.00455
65.50479,0.00457
65.50979,0.00459
65.51479,0.00462
65.51979,0.00464
65.52479,0.00466
65.52979,0.00469
65.53479,0.00471
65.53979,0.00474
65.54479,0.00476
65.54979,0.00479
65.55479,0.00481
65.55979,0.00484
65.56479,0.00487
65.56979,0.00489
65.57479,0.00492
65.57979,0.00495
65.58479,0.00497
65.58979,0.005
65.59479,0.00503
65.59979,0.00505
65.60479,0.00508
65.60979,0.00511
65.61479,0.00514
65.61979,0.00517
65.62479,0.0052
65.62979,0.00523
65.63479,0.00526
65.63979,0.00529
65.64479,0.00532
65.64979,0.00535
65.65479,0.00538
65.65979,0.00541
65.66479,0.00544
65.66979,0.00547
65.67479,0.00551
65.67979,0.00554
65.68479,0.00557
65.68979,0.0056
65.69479,0.00564
65.69979,0.00567
65.70479,0.00571
65.70979,0.00574
65.71479,0.00577
65.71979,0.00581
65.72479,0.00585
65.72979,0.00588
65.73479,0.00592
65.73979,0.00595
65.74479,0.00599
65.74979,0.00603
65.75479,0.00607
65.75979,0.00611
65.76479,0.00614
65.76979,0.00618
65.77479,0.00622
65.77979,0.00626
65.78479,0.0063
65.78979,0.00634
65.79479,0.00639
65.79979,0.00643
65.80479,0.00647
65.80979,0.00651
65.81479,0.00656
65.81979,0.0066
65.82479,0.00664
65.82979,0.00669
65.83479,0.00673
65.83979,0.00678
65.84479,0.00682
65.84979,0.00687
65.85479,0.00692
65.85979,0.00697
65.86479,0.00701
65.86979,0.00706
65.87479,0.00711
65.87979,0.00716
65.88479,0.00721
65.88979,0.00726
65.89479,0.00732
65.89979,0.00737
65.90479,0.00742
65.90979,0.00748
65.91479,0.00753
65.91979,0.00758
65.92479,0.00764
65.92979,0.0077
65.93479,0.00775
65.93979,0.00781
65.94479,0.00787
65.94979,0.00793
65.95479,0.00799
65.95979,0.00805
65.96479,0.00811
65.96979,0.00817
65.97479,0.00823
65.97979,0.0083
65.98479,0.00836
65.98979,0.00843
65.99479,0.00849
65.99979,0.00856
66.00479,0.00863
66.00979,0.0087
66.01479,0.00877
66.01979,0.00884
66.02479,0.00891
66.02979,0.00898
66.03479,0.00905
66.03979,0.00913
66.04479,0.0092
66.04979,0.00928
66.05479,0.00936
66.05979,0.00944
66.06479,0.00951
66.06979,0.00959
66.07479,0.00968
66.07979,0.00976
66.08479,0.00984
66.08979,0.00993
66.09479,0.01001
66.09979,0.0101
66.10479,0.01019
66.10979,0.01028
66.11479,0.01037
66.11979,0.01046
66.12479,0.01056
66.12979,0.01065
66.13479,0.01075
66.13979,0.01085
66.14479,0.01094
66.14979,0.01104
66.15479,0.01115
66.15979,0.01125
66.16479,0.01136
66.16979,0.01146
66.17479,0.01157
66.17979,0.01168
66.18479,0.01179
66.18979,0.01191
66.19479,0.01202
66.19979,0.01214
66.20479,0.01226
66.20979,0.01238
66.21479,0.0125
66.21979,0.01262
66.22479,0.01275
66.22979,0.01288
66.23479,0.01301
66.23979,0.01314
66.24479,0.01328
66.24979,0.01341
66.25479,0.01355
66.25979,0.01369
66.26479,0.01384
66.26979,0.01398
66.27479,0.01413
66.27979,0.01428
66.28479,0.01444
66.28979,0.01459
66.29479,0.01475
66.29979,0.01491
66.30479,0.01508
66.30979,0.01524
66.31479,0.01541
66.31979,0.01559
66.32479,0.01576
66.32979,0.01594
66.33479,0.01612
66.33979,0.01631
66.34479,0.0165
66.34979,0.01669
66.35479,0.01689
66.35979,0.01709
66.36479,0.01729
66.36979,0.0175
66.37479,0.01771
66.37979,0.01792
66.38479,0.01814
66.38979,0.01837
66.39479,0.01859
66.39979,0.01883
66.40479,0.01906
66.40979,0.0193
66.41479,0.01955
66.41979,0.0198
66.42479,0.02006
66.42979,0.02032
66.43479,0.02058
66.43979,0.02085
66.44479,0.02113
66.44979,0.02142
66.45479,0.0217
66.45979,0.022
66.46479,0.0223
66.46979,0.02261
66.47479,0.02292
66.47979,0.02324
66.48479,0.02357
66.48979,0.02391
66.49479,0.02425
66.49979,0.0246
66.50479,0.02496
66.50979,0.02533
66.51479,0.0257
66.51979,0.02608
66.52479,0.02648
66.52979,0.02688
66.53479,0.02729
66.53979,0.02771
66.54479,0.02814
66.54979,0.02858
66.55479,0.02903
66.55979,0.02949
66.56479,0.02997
66.56979,0.03045
66.57479,0.03095
66.57979,0.03146
66.58479,0.03198
66.58979,0.03252
66.59479,0.03307
66.59979,0.03364
66.60479,0.03422
66.60979,0.03481
66.61479,0.03542
66.61979,0.03605
66.62479,0.0367
66.62979,0.03736
66.63479,0.03804
66.63979,0.03874
66.64479,0.03946
66.64979,0.04021
66.65479,0.04097
66.65979,0.04175
66.66479,0.04256
66.66979,0.04339
66.67479,0.04425
66.67979,0.04513
66.68479,0.04604
66.68979,0.04698
66.69479,0.04795
66.69979,0.04895
66.70479,0.04998
66.70979,0.05104
66.71479,0.05214
66.71979,0.05328
66.72479,0.05445
66.72979,0.05566
66.73479,0.05692
66.73979,0.05821
66.74479,0.05956
66.74979,0.06095
66.75479,0.06239
66.75979,0.06388
66.76479,0.06542
66.76979,0.06703
66.77479,0.06869
66.77979,0.07042
66.78479,0.07222
66.78979,0.07408
66.79479,0.07602
66.79979,0.07804
66.80479,0.08014
66.80979,0.08232
66.81479,0.0846
66.81979,0.08697
66.82479,0.08944
66.82979,0.09203
66.83479,0.09472
66.83979,0.09754
66.84479,0.10049
66.84979,0.10357
66.85479,0.1068
66.85979,0.10996
66.86479,0.1135
66.86979,0.11723
66.87479,0.12113
66.87979,0.12524
66.88479,0.12956
66.88979,0.13411
66.89479,0.1389
66.89979,0.14396
66.90479,0.1493
66.90979,0.15494
66.91479,0.1609
66.91979,0.16722
66.92479,0.17392
66.92979,0.18103
66.93479,0.18858
66.93979,0.19662
66.94479,0.20519
66.94979,0.21433
66.95479,0.22409
66.95979,0.23454
66.96479,0.24573
66.96979,0.25774
66.97479,0.27066
66.97979,0.28458
66.98479,0.29959
66.98979,0.31583
66.99479,0.33342
66.99979,0.35252
67.00479,0.3733
67.00979,0.39599
67.01479,0.42079
67.01979,0.44801
67.02479,0.47794
67.02979,0.51097
67.03479,0.54754
