31.73843,0.13056
31.74343,0.13407
31.74843,0.13774
31.75343,0.14156
31.75843,0.14553
31.76343,0.14968
31.76843,0.15401
31.77343,0.15853
31.77843,0.16325
31.78343,0.16819
31.78843,0.17336
31.79343,0.17877
31.79843,0.18443
31.80343,0.19037
31.80843,0.1966
31.81343,0.20315
31.81843,0.21002
31.82343,0.21725
31.82843,0.22487
31.83343,0.23289
31.83843,0.24135
31.84343,0.25027
31.84843,0.25971
31.85343,0.26969
31.85843,0.28025
31.86343,0.29145
31.86843,0.30334
31.87343,0.31596
31.87843,0.3294
31.88343,0.34371
31.88843,0.35897
31.89343,0.37528
31.89843,0.39272
31.90343,0.41141
31.90843,0.43146
31.91343,0.45302
31.91843,0.47624
31.92343,0.50129
31.92843,0.52836
31.93343,0.5577
31.93843,0.58954
31.94343,0.6242
31.94843,0.662
31.95343,0.70334
31.95843,0.74868
31.96343,0.79854
31.96843,0.85355
31.97343,0.91445
31.97843,0.98211
31.98343,1.05755
31.98843,1.14201
31.99343,1.23701
31.99843,1.34436
32.00343,1.46629
32.00843,1.60557
32.01343,1.76563
32.01843,1.95083
32.02343,2.1667
32.02843,2.42038
32.03343,2.72122
32.03843,3.08163
32.04343,3.51835
32.04843,4.05446
32.05343,4.72236
32.05843,5.56874
32.06343,6.66277
32.06843,8.11024
32.07343,10.07929
32.07843,12.84939
32.08343,16.91236
32.08843,23.23231
32.09343,34.29311
32.09843,58.59261
32.10343,120.44287
32.10843,253.75659
32.11343,422.24164
32.11843,401.46349
32.12343,227.90472
32.12843,106.8456
32.13343,53.2085
32.13843,32.04806
32.14343,22.03464
32.14843,16.1657
32.15343,12.34985
32.15843,9.72944
32.16343,7.85619
32.16843,6.47272
32.17343,5.42299
32.17843,4.6082
32.18343,3.96341
32.18843,3.4446
32.19343,3.02106
32.19843,2.67089
32.20343,2.3781
32.20843,2.13085
32.21343,1.92017
32.21843,1.73921
32.22343,1.58263
32.22843,1.44626
32.23343,1.32676
32.23843,1.22146
32.24343,1.12821
32.24843,1.04524
32.25343,0.97108
32.25843,0.90455
32.26343,0.84461
32.26843,0.79044
32.27343,0.74132
32.27843,0.69664
32.28343,0.65587
32.28843,0.61859
32.29343,0.58439
32.29843,0.55295
32.30343,0.52398
32.30843,0.49723
32.31343,0.47248
32.31843,0.44953
32.32343,0.42822
32.32843,0.40838
32.33343,0.3899
32.33843,0.37264
32.34343,0.3565
32.34843,0.34139
32.35343,0.32722
32.35843,0.31391
32.36343,0.3014
32.36843,0.28963
32.37343,0.27853
32.37843,0.26806
32.38343,0.25817
32.38843,0.24881
32.39343,0.23996
32.39843,0.23157
32.40343,0.22361
32.40843,0.21606
32.41343,0.20888
32.41843,0.20206
32.42343,0.19557
32.42843,0.18938
32.43343,0.18348
32.43843,0.17786
32.44343,0.17249
32.44843,0.16736
32.45343,0.16246
32.45843,0.15776
32.46343,0.15327
32.46843,0.14897
32.47343,0.14485
32.47843,0.1409
32.48343,0.1371
32.48843,0.13346
32.49343,0.12996
32.49843,0.1266
32.50343,0.12337
32.50843,0.12026
32.51343,0.11726
32.51843,0.11438
32.52343,0.1116
32.52843,0.10892
32.53343,0.10634
32.53843,0.10385
32.54343,0.10145
32.54843,0.09912
32.55343,0.09688
32.55843,0.09471
32.56343,0.09262
32.56843,0.09059
32.57343,0.08863
32.57843,0.08674
32.58343,0.0849
32.58843,0.08312
32.59343,0.0814
32.59843,0.07973
32.60343,0.07811
32.60843,0.07654
32.61343,0.07501
32.61843,0.07354
32.62343,0.0721
32.62843,0.07071
32.63343,0.06936
32.63843,0.06804
32.64343,0.06677
32.64843,0.06553
32.65343,0.06432
32.65843,0.06315
32.66343,0.062
32.66843,0.06089
32.67343,0.05981
32.67843,0.05876
32.68343,0.05774
32.68843,0.05674
32.69343,0.05577
32.69843,0.05482
32.70343,0.0539
32.70843,0.053
32.71343,0.05212
32.71843,0.05126
32.72343,0.05043
32.72843,0.04961
32.73343,0.04882
32.73843,0.04804
32.74343,0.04729
32.74843,0.04655
32.75343,0.04582
32.75843,0.04512
32.76343,0.04443
32.76843,0.04376
32.77343,0.0431
32.77843,0.04246
32.78343,0.04183
32.78843,0.04121
32.79343,0.04061
32.79843,0.04002
32.80343,0.03945
32.80843,0.03888
32.81343,0.03833
32.81843,0.03779
32.82343,0.03727
32.82843,0.03675
32.83343,0.03624
32.83843,0.03575
32.84343,0.03526
32.84843,0.03479
32.85343,0.03432
32.85843,0.03387
32.86343,0.03342
32.86843,0.03298
32.87343,0.03255
32.87843,0.03213
32.88343,0.03171
32.88843,0.03131
32.89343,0.03091
32.89843,0.03052
32.90343,0.03014
32.90843,0.02976
32.91343,0.0294
32.91843,0.02903
32.92343,0.02868
32.92843,0.02833
32.93343,0.02799
32.93843,0.02765
32.94343,0.02732
32.94843,0.027
32.95343,0.02668
32.95843,0.02637
32.96343,0.02606
32.96843,0.02576
32.97343,0.02547
32.97843,0.02518
32.98343,0.02489
32.98843,0.02461
32.99343,0.02433
32.99843,0.02406
33.00343,0.02379
33.00843,0.02353
33.01343,0.02327
33.01843,0.02302
33.02343,0.02277
33.02843,0.02252
33.03343,0.02228
33.03843,0.02204
33.04343,0.02181
33.04843,0.02158
33.05343,0.02135
33.05843,0.02113
33.06343,0.02091
33.06843,0.02069
33.07343,0.02048
33.07843,0.02027
33.08343,0.02007
33.08843,0.01986
33.09343,0.01966
33.09843,0.01947
33.10343,0.01927
33.10843,0.01908
33.11343,0.01889
33.11843,0.01871
33.12343,0.01853
33.12843,0.01835
33.13343,0.01817
33.13843,0.018
33.14343,0.01782
33.14843,0.01765
33.15343,0.01749
33.15843,0.01732
33.16343,0.01716
33.16843,0.017
33.17343,0.01684
33.17843,0.01669
33.18343,0.01653
33.18843,0.01638
33.19343,0.01623
33.19843,0.01609
33.20343,0.01594
33.20843,0.0158
33.21343,0.01566
33.21843,0.01552
33.22343,0.01538
33.22843,0.01524
33.23343,0.01511
33.23843,0.01498
33.24343,0.01485
33.24843,0.01472
33.25343,0.01459
33.25843,0.01447
33.26343,0.01434
33.26843,0.01422
33.27343,0.0141
33.27843,0.01398
33.28343,0.01387
33.28843,0.01375
33.29343,0.01364
33.29843,0.01352
33.30343,0.01341
33.30843,0.0133
33.31343,0.01319
33.31843,0.01309
33.32343,0.01298
33.32843,0.01287
33.33343,0.01277
33.33843,0.01267
33.34343,0.01257
33.34843,0.01247
33.35343,0.01237
33.35843,0.01227
33.36343,0.01218
33.36843,0.01208
33.37343,0.01199
33.37843,0.0119
33.38343,0.0118
33.38843,0.01171
33.39343,0.01162
33.39843,0.01153
33.40343,0.01145
33.40843,0.01136
33.41343,0.01128
33.41843,0.01119
33.42343,0.01111
33.42843,0.01102
33.43343,0.01094
33.43843,0.01086
33.44343,0.01078
33.44843,0.0107
33.45343,0.01063
33.45843,0.01055
33.46343,0.01047
33.46843,0.0104
33.47343,0.01032
33.47843,0.01025
33.48343,0.01018
33.48843,0.0101
33.49343,0.01003
33.49843,0.00996
33.50343,0.00989
33.50843,0.00982
33.51343,0.00975
33.51843,0.00969
33.52343,0.00962
33.52843,0.00955
33.53343,0.00949
33.53843,0.00942
33.54343,0.00936
33.54843,0.00929
33.55343,0.00923
33.55843,0.00917
33.56343,0.00911
33.56843,0.00905
33.57343,0.00899
33.57843,0.00893
33.58343,0.00887
33.58843,0.00881
33.59343,0.00875
33.59843,0.00869
33.60343,0.00864
33.60843,0.00858
33.61343,0.00853
33.61843,0.00847
33.62343,0.00842
33.62843,0.00836
33.63343,0.00831
33.63843,0.00826
33.64343,0.0082
33.64843,0.00815
33.65343,0.0081
33.65843,0.00805
33.66343,0.008
33.66843,0.00795
33.67343,0.0079
33.67843,0.00785
33.68343,0.0078
33.68843,0.00775
33.69343,0.00771
33.69843,0.00766
33.70343,0.00761
33.70843,0.00757
33.71343,0.00752
33.71843,0.00747
33.72343,0.00743
33.72843,0.00739
33.73343,0.00734
33.73843,0.0073
33.74343,0.00725
33.74843,0.00721
33.75343,0.00717
33.75843,0.00713
33.76343,0.00708
33.76843,0.00704
33.77343,0.007
33.77843,0.00696
33.78343,0.00692
33.78843,0.00688
33.79343,0.00684
33.79843,0.0068
33.80343,0.00676
33.80843,0.00672
33.81343,0.00669
33.81843,0.00665
33.82343,0.00661
33.82843,0.00657
33.83343,0.00654
33.83843,0.0065
33.84343,0.00646
33.84843,0.00643
33.85343,0.00639
33.85843,0.00636
33.86343,0.00632
33.86843,0.00629
33.87343,0.00625
33.87843,0.00622
33.88343,0.00618
33.88843,0.00615
33.89343,0.00612
33.89843,0.00608
33.90343,0.00605
33.90843,0.00602
33.91343,0.00599
33.91843,0.00595
33.92343,0.00592
33.92843,0.00589
33.93343,0.00586
33.93843,0.00583
33.94343,0.0058
33.94843,0.00577
33.95343,0.00574
33.95843,0.00571
33.96343,0.00568
33.96843,0.00565
33.97343,0.00562
33.97843,0.00559
33.98343,0.00556
33.98843,0.00553
33.99343,0.00551
33.99843,0.00548
34.00343,0.00545
34.00843,0.00542
34.01343,0.00539
34.01843,0.00537
34.02343,0.00534
34.02843,0.00531
34.03343,0.00529
34.03843,0.00526
34.04343,0.00523
34.04843,0.00521
34.05343,0.00518
34.05843,0.00516
34.06343,0.00513
34.06843,0.00511
34.07343,0.00508
34.07843,0.00506
34.08343,0.00503
34.08843,0.00501
34.09343,0.00498
34.09843,0.00496
34.10343,0.00494
34.10843,0.00491
34.11343,0.00489
34.11843,0.00487
34.12343,0.00484
34.12843,0.00482
34.13343,0.0048
34.13843,0.00477
34.14343,0.00475
34.14843,0.00473
34.15343,0.00471
34.15843,0.00468
34.16343,0.00466
34.16843,0.00464
34.17343,0.00462
34.17843,0.0046
34.18343,0.00458
34.18843,0.00456
34.19343,0.00453
34.19843,0.00451
34.20343,0.00449
34.20843,0.00447
34.21343,0.00445
34.21843,0.00443
34.22343,0.00441
34.22843,0.00439
34.23343,0.00437
34.23843,0.00435
34.24343,0.00433
34.24843,0.00431
34.25343,0.00429
34.25843,0.00428
34.26343,0.00426
34.26843,0.00424
34.27343,0.00422
34.27843,0.0042
34.28343,0.00418
34.28843,0.00416
34.29343,0.00415
34.29843,0.00413
34.30343,0.00411
34.30843,0.00409
34.31343,0.00407
34.31843,0.00406
34.32343,0.00404
34.32843,0.00402
34.33343,0.004
34.33843,0.00399
34.34343,0.00397
34.34843,0.00395
34.35343,0.00394
34.35843,0.00392
34.36343,0.0039
34.36843,0.00389
34.37343,0.00387
34.37843,0.00385
34.38343,0.00384
34.38843,0.00382
34.39343,0.00381
34.39843,0.00379
34.40343,0.00377
34.40843,0.00376
34.41343,0.00374
34.41843,0.00373
34.42343,0.00371
34.42843,0.0037
34.43343,0.00368
34.43843,0.00367
34.44343,0.00365
34.44843,0.00364
34.45343,0.00362
34.45843,0.00361
34.46343,0.00359
34.46843,0.00358
34.47343,0.00357
34.47843,0.00355
34.48343,0.00354
34.48843,0.00352
34.49343,0.00351
34.49843,0.00349
34.50343,0.00348
34.50843,0.00347
34.51343,0.00345
34.51843,0.00344
34.52343,0.00343
34.52843,0.00341
34.53343,0.0034
34.53843,0.00339
34.54343,0.00337
34.54843,0.00336
34.55343,0.00335
34.55843,0.00333
34.56343,0.00332
34.56843,0.00331
34.57343,0.0033
34.57843,0.00328
34.58343,0.00327
34.58843,0.00326
34.59343,0.00325
34.59843,0.00323
34.60343,0.00322
34.60843,0.00321
34.61343,0.0032
34.61843,0.00318
34.62343,0.00317
34.62843,0.00316
34.63343,0.00315
34.63843,0.00314
34.64343,0.00313
34.64843,0.00311
34.65343,0.0031
34.65843,0.00309
34.66343,0.00308
34.66843,0.00307
34.67343,0.00306
34.67843,0.00305
34.68343,0.00303
34.68843,0.00302
34.69343,0.00301
34.69843,0.003
34.70343,0.00299
34.70843,0.00298
34.71343,0.00297
34.71843,0.00296
34.72343,0.00295
34.72843,0.00294
34.73343,0.00293
34.73843,0.00292
34.74343,0.00291
34.74843,0.0029
34.75343,0.00288
34.75843,0.00287
34.76343,0.00286
34.76843,0.00285
34.77343,0.00284
34.77843,0.00283
34.78343,0.00282
34.78843,0.00281
34.79343,0.0028
34.79843,0.00279
34.80343,0.00279
34.80843,0.00278
34.81343,0.00277
34.81843,0.00276
34.82343,0.00275
34.82843,0.00274
34.83343,0.00273
34.83843,0.00272
34.84343,0.00271
34.84843,0.0027
34.85343,0.00269
34.85843,0.00268
34.86343,0.00267
34.86843,0.00266
34.87343,0.00265
34.87843,0.00265
34.88343,0.00264
34.88843,0.00263
34.89343,0.00262
34.89843,0.00261
34.90343,0.0026
34.90843,0.00259
34.91343,0.00258
34.91843,0.00257
34.92343,0.00257
34.92843,0.00256
34.93343,0.00255
34.93843,0.00254
34.94343,0.00253
34.94843,0.00252
34.95343,0.00252
34.95843,0.00251
34.96343,0.0025
34.96843,0.00249
34.97343,0.00248
34.97843,0.00248
34.98343,0.00247
34.98843,0.00246
34.99343,0.00245
34.99843,0.00244
35.00343,0.00244
35.00843,0.00243
35.01343,0.00242
35.01843,0.00241
35.02343,0.0024
35.02843,0.0024
35.03343,0.00239
35.03843,0.00238
35.04343,0.00237
35.04843,0.00237
35.05343,0.00236
35.05843,0.00235
35.06343,0.00234
35.06843,0.00234
35.07343,0.00233
35.07843,0.00232
35.08343,0.00231
35.08843,0.00231
35.09343,0.0023
35.09843,0.00229
35.10343,0.00229
35.10843,0.00228
35.11343,0.00227
35.11843,0.00226
35.12343,0.00226
35.12843,0.00225
35.13343,0.00224
35.13843,0.00224
35.14343,0.00223
35.14843,0.00222
35.15343,0.00222
35.15843,0.00221
35.16343,0.0022
35.16843,0.0022
35.17343,0.00219
35.17843,0.00218
35.18343,0.00218
35.18843,0.00217
35.19343,0.00216
35.19843,0.00216
35.20343,0.00215
35.20843,0.00214
35.21343,0.00214
35.21843,0.00213
35.22343,0.00212
35.22843,0.00212
35.23343,0.00211
35.23843,0.00211
35.24343,0.0021
35.24843,0.00209
35.25343,0.00209
35.25843,0.00208
35.26343,0.00207
35.26843,0.00207
35.27343,0.00206
35.27843,0.00206
35.28343,0.00205
35.28843,0.00204
35.29343,0.00204
35.29843,0.00203
35.30343,0.00203
35.30843,0.00202
35.31343,0.00202
35.31843,0.00201
35.32343,0.002
35.32843,0.002
35.33343,0.00199
35.33843,0.00199
35.34343,0.00198
35.34843,0.00198
35.35343,0.00197
35.35843,0.00196
35.36343,0.00196
35.36843,0.00195
35.37343,0.00195
35.37843,0.00194
35.38343,0.00194
35.38843,0.00193
35.39343,0.00193
35.39843,0.00192
35.40343,0.00191
35.40843,0.00191
35.41343,0.0019
35.41843,0.0019
35.42343,0.00189
35.42843,0.00189
35.43343,0.00188
35.43843,0.00188
35.44343,0.00187
35.44843,0.00187
35.45343,0.00186
35.45843,0.00186
35.46343,0.00185
35.46843,0.00185
35.47343,0.00184
35.47843,0.00184
35.48343,0.00183
35.48843,0.00183
35.49343,0.00182
35.49843,0.00182
35.50343,0.00181
35.50843,0.00181
35.51343,0.0018
35.51843,0.0018
35.52343,0.00179
35.52843,0.00179
35.53343,0.00178
35.53843,0.00178
35.54343,0.00177
35.54843,0.00177
35.55343,0.00176
35.55843,0.00176
35.56343,0.00175
35.56843,0.00175
35.57343,0.00175
35.57843,0.00174
35.58343,0.00174
35.58843,0.00173
35.59343,0.00173
35.59843,0.00172
35.60343,0.00172
35.60843,0.00171
35.61343,0.00171
35.61843,0.0017
35.62343,0.0017
35.62843,0.0017
35.63343,0.00169
35.63843,0.00169
35.64343,0.00168
35.64843,0.00168
35.65343,0.00167
35.65843,0.00167
35.66343,0.00166
35.66843,0.00166
35.67343,0.00166
35.67843,0.00165
35.68343,0.00165
35.68843,0.00164
35.69343,0.00164
35.69843,0.00164
35.70343,0.00163
35.70843,0.00163
35.71343,0.00143
35.71843,0.00143
35.72343,0.00142
35.72843,0.00142
35.73343,0.00141
35.73843,0.00141
35.74343,0.00141
35.74843,0.0014
35.75343,0.0014
35.75843,0.0014
35.76343,0.00139
35.76843,0.00139
35.77343,0.00138
35.77843,0.00138
35.78343,0.00138
35.78843,0.00137
35.79343,0.00137
35.79843,0.00137
35.80343,0.00136
35.80843,0.00136
35.81343,0.00135
35.81843,0.00135
35.82343,0.00135
35.82843,0.00134
35.83343,0.00134
35.83843,0.00134
35.84343,0.00133
35.84843,0.00133
35.85343,0.00133
35.85843,0.00132
35.86343,0.00132
35.86843,0.00131
35.87343,0.00131
35.87843,0.00131
35.88343,0.0013
35.88843,0.0013
35.89343,0.0013
35.89843,0.00129
35.90343,0.00129
35.90843,0.00129
35.91343,0.00128
35.91843,0.00128
35.92343,0.00128
35.92843,0.00127
35.93343,0.00127
35.93843,0.00127
35.94343,0.00126
35.94843,0.00126
35.95343,0.00126
35.95843,0.00125
35.96343,0.00125
35.96843,0.00125
35.97343,0.00124
35.97843,0.00124
35.98343,0.00124
35.98843,0.00123
35.99343,0.00123
35.99843,0.00123
36.00343,0.00123
36.00843,0.00122
36.01343,0.00122
36.01843,0.00122
36.02343,0.00121
36.02843,0.00121
36.03343,0.00121
36.03843,0.0012
36.04343,0.0012
36.04843,0.0012
36.05343,0.00119
36.05843,0.00119
36.06343,0.00119
36.06843,0.00119
36.07343,0.00118
36.07843,0.00118
36.08343,0.00118
36.08843,0.00117
36.09343,0.00117
36.09843,0.00117
36.10343,0.00116
36.10843,0.00116
36.11343,0.00116
36.11843,0.00116
36.12343,0.00115
36.12843,0.00115
36.13343,0.00115
36.13843,0.00114
36.14343,0.00114
36.14843,0.00114
36.15343,0.00114
36.15843,0.00113
36.16343,0.00113
36.16843,0.00113
36.17343,0.00112
36.17843,0.00112
36.18343,0.00112
36.18843,0.00112
36.19343,0.00111
36.19843,0.00111
36.20343,0.00111
36.20843,0.00111
36.21343,0.0011
36.21843,0.0011
36.22343,0.0011
36.22843,0.00109
36.23343,0.00109
36.23843,0.00109
36.24343,0.00109
36.24843,0.00108
36.25343,0.00108
36.25843,0.00108
36.26343,0.00108
36.26843,0.00107
36.27343,0.00107
36.27843,0.00107
36.28343,0.00107
36.28843,0.00106
36.29343,0.00106
36.29843,0.00106
36.30343,0.00106
36.30843,0.00105
36.31343,0.00105
36.31843,0.00105
36.32343,0.00105
36.32843,0.00104
36.33343,0.00104
36.33843,0.00104
36.34343,0.00104
36.34843,0.00103
36.35343,0.00103
36.35843,0.00103
36.36343,0.00103
36.36843,0.00102
36.37343,0.00102
36.37843,0.00102
36.38343,0.00102
36.38843,0.00101
36.39343,0.00101
36.39843,0.00101
36.40343,0.00101
36.40843,0.001
36.41343,0.001
36.41843,0.001
36.42343,0.001
36.42843,0.001
36.43343,0.00099
36.43843,0.00099
36.44343,0.00099
36.44843,0.00099
36.45343,0.00098
36.45843,0.00098
36.46343,0.00098
36.46843,0.00098
36.47343,0.00098
36.47843,0.00097
36.48343,0.00097
36.48843,0.00097
36.49343,0.00097
36.49843,0.00096
36.50343,0.00096
36.50843,0.00096
36.51343,0.00096
36.51843,0.00096
36.52343,0.00095
36.52843,0.00095
36.53343,0.00095
36.53843,0.00095
36.54343,0.00094
36.54843,0.00094
36.55343,0.00094
36.55843,0.00094
36.56343,0.00094
36.56843,0.00093
36.57343,0.00093
36.57843,0.00093
36.58343,0.00093
36.58843,0.00093
36.59343,0.00092
36.59843,0.00092
36.60343,0.00092
36.60843,0.00092
36.61343,0.00092
36.61843,0.00091
36.62343,0.00091
36.62843,0.00091
36.63343,0.00091
36.63843,0.00091
36.64343,0.0009
36.64843,0.0009
36.65343,0.0009
36.65843,0.0009
36.66343,0.0009
36.66843,0.00089
36.67343,0.00089
36.67843,0.00089
36.68343,0.00089
36.68843,0.00089
36.69343,0.00088
36.69843,0.00088
36.70343,0.00088
36.70843,0.00088
36.71343,0.00088
36.71843,0.00087
36.72343,0.00087
36.72843,0.00087
36.73343,0.00087
36.73843,0.00087
36.74343,0.00086
36.74843,0.00086
36.75343,0.00086
36.75843,0.00086
36.76343,0.00086
36.76843,0.00086
36.77343,0.00085
36.77843,0.00085
36.78343,0.00085
36.78843,0.00085
36.79343,0.00085
36.79843,0.00084
36.80343,0.00084
36.80843,0.00084
36.81343,0.00084
36.81843,0.00084
36.82343,0.00084
36.82843,0.00083
36.83343,0.00083
36.83843,0.00083
36.84343,0.00083
36.84843,0.00083
36.85343,0.00082
36.85843,0.00082
36.86343,0.00082
36.86843,0.00082
36.87343,0.00082
36.87843,0.00082
36.88343,0.00081
36.88843,0.00081
36.89343,0.00081
36.89843,0.00081
36.90343,0.00081
36.90843,0.00081
36.91343,0.0008
36.91843,0.0008
36.92343,0.0008
36.92843,0.0008
36.93343,0.0008
36.93843,0.0008
36.94343,0.00079
36.94843,0.00079
36.95343,0.00079
36.95843,0.00079
36.96343,0.00079
36.96843,0.00079
36.97343,0.00078
36.97843,0.00078
36.98343,0.00078
36.98843,0.00078
36.99343,0.00078
36.99843,0.00078
37.00343,0.00078
37.00843,0.00077
37.01343,0.00077
37.01843,0.00077
37.02343,0.00077
37.02843,0.00077
37.03343,0.00077
37.03843,0.00076
37.04343,0.00076
37.04843,0.00095
37.05343,0.00095
37.05843,0.00095
37.06343,0.00095
37.06843,0.00095
37.07343,0.00095
37.07843,0.00095
37.08343,0.00095
37.08843,0.00095
37.09343,0.00095
37.09843,0.00095
37.10343,0.00095
37.10843,0.00094
37.11343,0.00094
37.11843,0.00094
37.12343,0.00094
37.12843,0.00094
37.13343,0.00094
37.13843,0.00094
37.14343,0.00094
37.14843,0.00094
37.15343,0.00094
37.15843,0.00094
37.16343,0.00094
37.16843,0.00094
37.17343,0.00094
37.17843,0.00094
37.18343,0.00094
37.18843,0.00093
37.19343,0.00093
37.19843,0.00093
37.20343,0.00093
37.20843,0.00093
37.21343,0.00093
37.21843,0.00093
37.22343,0.00093
37.22843,0.00093
37.23343,0.00093
37.23843,0.00093
37.24343,0.00093
37.24843,0.00093
37.25343,0.00093
37.25843,0.00093
37.26343,0.00093
37.26843,0.00093
37.27343,0.00093
37.27843,0.00093
37.28343,0.00093
37.28843,0.00093
37.29343,0.00093
37.29843,0.00093
37.30343,0.00093
37.30843,0.00093
37.31343,0.00092
37.31843,0.00092
37.32343,0.00092
37.32843,0.00092
37.33343,0.00092
37.33843,0.00092
37.34343,0.00092
37.34843,0.00092
37.35343,0.00092
37.35843,0.00092
37.36343,0.00092
37.36843,0.00092
37.37343,0.00092
37.37843,0.00092
37.38343,0.00092
37.38843,0.00092
37.39343,0.00092
37.39843,0.00092
37.40343,0.00092
37.40843,0.00092
37.41343,0.00092
37.41843,0.00092
37.42343,0.00092
37.42843,0.00092
37.43343,0.00092
37.43843,0.00092
37.44343,0.00092
37.44843,0.00092
37.45343,0.00092
37.45843,0.00092
37.46343,0.00092
37.46843,0.00092
37.47343,0.00092
37.47843,0.00092
37.48343,0.00092
37.48843,0.00092
37.49343,0.00092
37.49843,0.00092
37.50343,0.00092
37.50843,0.00092
37.51343,0.00092
37.51843,0.00092
37.52343,0.00092
37.52843,0.00092
37.53343,0.00092
37.53843,0.00092
37.54343,0.00092
37.54843,0.00092
37.55343,0.00093
37.55843,0.00093
37.56343,0.00093
37.56843,0.00093
37.57343,0.00093
37.57843,0.00093
37.58343,0.00093
37.58843,0.00093
37.59343,0.00093
37.59843,0.00093
37.60343,0.00093
37.60843,0.00093
37.61343,0.00093
37.61843,0.00093
37.62343,0.00093
37.62843,0.00093
37.63343,0.00093
37.63843,0.00093
37.64343,0.00093
37.64843,0.00093
37.65343,0.00093
37.65843,0.00093
37.66343,0.00094
37.66843,0.00094
37.67343,0.00094
37.67843,0.00094
37.68343,0.00094
37.68843,0.00094
37.69343,0.00094
37.69843,0.00094
37.70343,0.00094
37.70843,0.00094
37.71343,0.00094
37.71843,0.00094
37.72343,0.00094
37.72843,0.00094
37.73343,0.00095
37.73843,0.00095
37.74343,0.00095
37.74843,0.00095
37.75343,0.00095
37.75843,0.00095
37.76343,0.00095
37.76843,0.00095
37.77343,0.00095
37.77843,0.00095
37.78343,0.00096
37.78843,0.00096
37.79343,0.00096
37.79843,0.00096
37.80343,0.00096
37.80843,0.00096
37.81343,0.00096
37.81843,0.00096
37.82343,0.00096
37.82843,0.00097
37.83343,0.00097
37.83843,0.00097
37.84343,0.00097
37.84843,0.00097
37.85343,0.00097
37.85843,0.00097
37.86343,0.00098
37.86843,0.00098
37.87343,0.00098
37.87843,0.00098
37.88343,0.00098
37.88843,0.00098
37.89343,0.00098
37.89843,0.00099
37.90343,0.00099
37.90843,0.00099
37.91343,0.00099
37.91843,0.00099
37.92343,0.00099
37.92843,0.001
37.93343,0.001
37.93843,0.001
37.94343,0.001
37.94843,0.001
37.95343,0.001
37.95843,0.00101
37.96343,0.00101
37.96843,0.00101
37.97343,0.00101
37.97843,0.00101
37.98343,0.00102
37.98843,0.00102
37.99343,0.00102
37.99843,0.00102
38.00343,0.00102
38.00843,0.00103
38.01343,0.00103
38.01843,0.00103
38.02343,0.00103
38.02843,0.00104
38.03343,0.00104
38.03843,0.00104
38.04343,0.00104
38.04843,0.00105
38.05343,0.00105
38.05843,0.00105
38.06343,0.00105
38.06843,0.00106
38.07343,0.00106
38.07843,0.00106
38.08343,0.00106
38.08843,0.00107
38.09343,0.00107
38.09843,0.00107
38.10343,0.00107
38.10843,0.00108
38.11343,0.00108
38.11843,0.00108
38.12343,0.00109
38.12843,0.00109
38.13343,0.00109
38.13843,0.0011
38.14343,0.0011
38.14843,0.0011
38.15343,0.00111
38.15843,0.00111
38.16343,0.00111
38.16843,0.00112
38.17343,0.00112
38.17843,0.00112
38.18343,0.00113
38.18843,0.00113
38.19343,0.00113
38.19843,0.00114
38.20343,0.00114
38.20843,0.00114
38.21343,0.00115
38.21843,0.00115
38.22343,0.00116
38.22843,0.00116
38.23343,0.00116
38.23843,0.00117
38.24343,0.00117
38.24843,0.00118
38.25343,0.00118
38.25843,0.00118
38.26343,0.00119
38.26843,0.00119
38.27343,0.0012
38.27843,0.0012
38.28343,0.00121
38.28843,0.00121
38.29343,0.00122
38.29843,0.00122
38.30343,0.00123
38.30843,0.00123
38.31343,0.00124
38.31843,0.00124
38.32343,0.00125
38.32843,0.00125
38.33343,0.00126
38.33843,0.00126
38.34343,0.00127
38.34843,0.00127
38.35343,0.00128
38.35843,0.00128
38.36343,0.00129
38.36843,0.0013
38.37343,0.0013
38.37843,0.00131
38.38343,0.00131
38.38843,0.00132
38.39343,0.00133
38.39843,0.00133
38.40343,0.00134
38.40843,0.00135
38.41343,0.00135
38.41843,0.00136
38.42343,0.00137
38.42843,0.00137
38.43343,0.00138
38.43843,0.00139
38.44343,0.0014
38.44843,0.0014
38.45343,0.00141
38.45843,0.00142
38.46343,0.00143
38.46843,0.00143
38.47343,0.00144
38.47843,0.00145
38.48343,0.00146
38.48843,0.00147
38.49343,0.00147
38.49843,0.00148
38.50343,0.00149
38.50843,0.0015
38.51343,0.00151
38.51843,0.00152
38.52343,0.00153
38.52843,0.00154
38.53343,0.00155
38.53843,0.00156
38.54343,0.00157
38.54843,0.00157
38.55343,0.00159
38.55843,0.0016
38.56343,0.00161
38.56843,0.00162
38.57343,0.00163
38.57843,0.00164
38.58343,0.00165
38.58843,0.00166
38.59343,0.00167
38.59843,0.00168
38.60343,0.00169
38.60843,0.00171
38.61343,0.00172
38.61843,0.00173
38.62343,0.00174
38.62843,0.00176
38.63343,0.00177
38.63843,0.00178
38.64343,0.0018
38.64843,0.00181
38.65343,0.00182
38.65843,0.00184
38.66343,0.00185
38.66843,0.00187
38.67343,0.00188
38.67843,0.0019
38.68343,0.00191
38.68843,0.00193
38.69343,0.00194
38.69843,0.00196
38.70343,0.00198
38.70843,0.00199
38.71343,0.00201
38.71843,0.00203
38.72343,0.00204
38.72843,0.00206
38.73343,0.00208
38.73843,0.0021
38.74343,0.00212
