32.22173,0.0173
32.22673,0.0173
32.23173,0.01729
32.23673,0.01729
32.24173,0.01729
32.24673,0.01729
32.25173,0.0173
32.25673,0.0173
32.26173,0.01731
32.26673,0.01733
32.27173,0.01734
32.27673,0.01736
32.28173,0.01738
32.28673,0.0174
32.29173,0.01742
32.29673,0.01745
32.30173,0.01748
32.30673,0.01752
32.31173,0.01755
32.31673,0.01759
32.32173,0.01763
32.32673,0.01768
32.33173,0.01773
32.33673,0.01778
32.34173,0.01784
32.34673,0.0179
32.35173,0.01796
32.35673,0.01802
32.36173,0.01809
32.36673,0.01817
32.37173,0.01824
32.37673,0.01833
32.38173,0.01841
32.38673,0.0185
32.39173,0.0186
32.39673,0.01869
32.40173,0.0188
32.40673,0.01891
32.41173,0.01902
32.41673,0.01914
32.42173,0.01926
32.42673,0.01939
32.43173,0.01953
32.43673,0.01967
32.44173,0.01982
32.44673,0.01997
32.45173,0.02013
32.45673,0.0203
32.46173,0.02048
32.46673,0.02066
32.47173,0.02085
32.47673,0.02105
32.48173,0.02125
32.48673,0.02147
32.49173,0.02169
32.49673,0.02193
32.50173,0.02217
32.50673,0.02242
32.51173,0.02269
32.51673,0.02297
32.52173,0.02325
32.52673,0.02356
32.53173,0.02387
32.53673,0.0242
32.54173,0.02454
32.54673,0.0249
32.55173,0.02527
32.55673,0.02566
32.56173,0.02607
32.56673,0.0265
32.57173,0.02694
32.57673,0.02741
32.58173,0.0279
32.58673,0.02841
32.59173,0.02895
32.59673,0.02951
32.60173,0.0301
32.60673,0.03072
32.61173,0.03137
32.61673,0.03205
32.62173,0.03277
32.62673,0.03352
32.63173,0.03432
32.63673,0.03515
32.64173,0.03604
32.64673,0.03697
32.65173,0.03795
32.65673,0.03899
32.66173,0.04009
32.66673,0.04126
32.67173,0.04249
32.67673,0.0438
32.68173,0.04519
32.68673,0.04667
32.69173,0.04824
32.69673,0.04992
32.70173,0.05171
32.70673,0.05362
32.71173,0.05567
32.71673,0.05786
32.72173,0.06021
32.72673,0.06274
32.73173,0.06546
32.73673,0.0684
32.74173,0.07157
32.74673,0.07501
32.75173,0.07874
32.75673,0.0828
32.76173,0.08722
32.76673,0.09205
32.77173,0.09734
32.77673,0.10316
32.78173,0.10956
32.78673,0.11665
32.79173,0.12451
32.79673,0.13326
32.80173,0.14304
32.80673,0.15402
32.81173,0.1664
32.81673,0.18043
32.82173,0.19641
32.82673,0.21472
32.83173,0.23585
32.83673,0.26039
32.84173,0.28911
32.84673,0.32302
32.85173,0.36345
32.85673,0.41217
32.86173,0.47159
32.86673,0.54508
32.87173,0.63743
32.87673,0.75561
32.88173,0.91016
32.88673,1.11746
32.89173,1.40414
32.89673,1.81567
32.90173,2.43598
32.90673,3.45395
32.91173,5.46456
32.91673,10.40299
32.92173,22.18231
32.92673,42.22211
32.93173,53.74714
32.93673,37.71733
32.94173,18.95789
32.94673,8.95432
32.95173,4.89796
32.95673,3.19028
32.96173,2.28247
32.96673,1.71603
32.97173,1.33578
32.97673,1.06862
32.98173,0.8741
32.98673,0.72824
32.99173,0.61616
32.99673,0.52822
33.00173,0.45798
33.00673,0.40102
33.01173,0.35418
33.01673,0.31522
33.02173,0.28247
33.02673,0.25467
33.03173,0.23088
33.03673,0.21036
33.04173,0.19254
33.04673,0.17697
33.05173,0.16329
33.05673,0.1512
33.06173,0.14046
33.06673,0.13088
33.07173,0.1223
33.07673,0.11459
33.08173,0.10763
33.08673,0.10133
33.09173,0.0956
33.09673,0.09038
33.10173,0.08562
33.10673,0.08125
33.11173,0.07724
33.11673,0.07355
33.12173,0.07014
33.12673,0.06699
33.13173,0.06408
33.13673,0.06137
33.14173,0.05886
33.14673,0.05651
33.15173,0.05432
33.15673,0.05228
33.16173,0.05037
33.16673,0.04858
33.17173,0.0469
33.17673,0.04532
33.18173,0.04383
33.18673,0.04243
33.19173,0.04111
33.19673,0.03986
33.20173,0.03868
33.20673,0.03757
33.21173,0.03651
33.21673,0.03551
33.22173,0.03456
33.22673,0.03366
33.23173,0.03281
33.23673,0.03199
33.24173,0.03122
33.24673,0.03048
33.25173,0.02977
33.25673,0.0291
33.26173,0.02846
33.26673,0.02784
33.27173,0.02726
33.27673,0.0267
33.28173,0.02616
33.28673,0.02565
33.29173,0.02515
33.29673,0.02468
33.30173,0.02423
33.30673,0.02379
33.31173,0.02337
33.31673,0.02297
33.32173,0.02278
33.32673,0.02241
33.33173,0.02205
33.33673,0.02171
33.34173,0.02138
33.34673,0.02106
33.35173,0.02075
33.35673,0.02046
33.36173,0.02017
33.36673,0.0199
33.37173,0.01963
33.37673,0.01938
33.38173,0.01913
33.38673,0.01889
33.39173,0.01866
33.39673,0.01843
33.40173,0.01822
33.40673,0.01801
33.41173,0.01781
33.41673,0.01761
33.42173,0.01742
33.42673,0.01724
33.43173,0.01706
33.43673,0.01689
33.44173,0.01673
33.44673,0.01657
33.45173,0.01641
33.45673,0.01626
33.46173,0.01611
33.46673,0.01597
33.47173,0.01583
33.47673,0.0157
33.48173,0.01557
33.48673,0.01544
33.49173,0.01532
33.49673,0.0152
33.50173,0.01509
33.50673,0.01498
33.51173,0.01487
33.51673,0.01477
33.52173,0.01466
33.52673,0.01456
33.53173,0.01447
33.53673,0.01438
33.54173,0.01429
33.54673,0.0142
33.55173,0.01411
33.55673,0.01403
33.56173,0.01395
33.56673,0.01387
33.57173,0.0138
33.57673,0.01372
33.58173,0.01365
33.58673,0.01339
33.59173,0.01332
33.59673,0.01326
33.60173,0.0132
33.60673,0.01314
33.61173,0.01308
33.61673,0.01302
33.62173,0.01296
33.62673,0.01291
33.63173,0.01286
33.63673,0.01281
33.64173,0.01276
33.64673,0.01271
33.65173,0.01266
33.65673,0.01262
33.66173,0.01258
33.66673,0.01253
33.67173,0.01249
33.67673,0.01246
33.68173,0.01242
33.68673,0.01238
33.69173,0.01235
33.69673,0.01231
33.70173,0.01228
33.70673,0.01225
33.71173,0.01222
33.71673,0.01219
33.72173,0.01216
33.72673,0.01213
33.73173,0.01211
33.73673,0.01208
33.74173,0.01206
33.74673,0.01204
33.75173,0.01202
33.75673,0.012
33.76173,0.01198
33.76673,0.01196
33.77173,0.01194
33.77673,0.01192
33.78173,0.01191
33.78673,0.01189
33.79173,0.01188
33.79673,0.01186
33.80173,0.01185
33.80673,0.01184
33.81173,0.01183
33.81673,0.01182
33.82173,0.01181
33.82673,0.0118
33.83173,0.0118
33.83673,0.01179
33.84173,0.01178
33.84673,0.01178
33.85173,0.01177
33.85673,0.01177
33.86173,0.01177
33.86673,0.01196
33.87173,0.01196
33.87673,0.01196
33.88173,0.01196
33.88673,0.01196
33.89173,0.01196
33.89673,0.01197
33.90173,0.01197
33.90673,0.01197
33.91173,0.01198
33.91673,0.01198
33.92173,0.0118
33.92673,0.01181
33.93173,0.01182
33.93673,0.01182
33.94173,0.01183
33.94673,0.01184
33.95173,0.01185
33.95673,0.01187
33.96173,0.01188
33.96673,0.01189
33.97173,0.01191
33.97673,0.01192
33.98173,0.01193
33.98673,0.01195
33.99173,0.01197
33.99673,0.01198
34.00173,0.012
34.00673,0.01202
34.01173,0.01204
34.01673,0.01206
34.02173,0.01208
34.02673,0.0121
34.03173,0.01212
34.03673,0.01214
34.04173,0.01216
34.04673,0.01219
34.05173,0.01221
34.05673,0.01223
34.06173,0.01226
34.06673,0.01228
34.07173,0.01231
34.07673,0.01234
34.08173,0.01237
34.08673,0.01239
34.09173,0.01242
34.09673,0.01245
34.10173,0.01248
34.10673,0.01251
34.11173,0.01254
34.11673,0.01258
34.12173,0.01261
34.12673,0.01264
34.13173,0.01268
34.13673,0.01271
34.14173,0.01275
34.14673,0.01278
34.15173,0.01282
34.15673,0.01286
34.16173,0.0129
34.16673,0.01294
34.17173,0.01298
34.17673,0.01302
34.18173,0.01306
34.18673,0.0131
34.19173,0.01314
34.19673,0.01318
34.20173,0.01323
34.20673,0.01327
34.21173,0.01332
34.21673,0.01336
34.22173,0.01341
34.22673,0.01346
34.23173,0.01351
34.23673,0.01356
34.24173,0.01361
34.24673,0.01366
34.25173,0.01371
34.25673,0.01376
34.26173,0.01381
34.26673,0.01387
34.27173,0.01392
34.27673,0.01398
34.28173,0.01403
34.28673,0.01409
34.29173,0.01415
34.29673,0.01421
34.30173,0.01427
34.30673,0.01433
34.31173,0.01439
34.31673,0.01445
34.32173,0.01451
34.32673,0.01458
34.33173,0.01464
34.33673,0.01471
34.34173,0.01477
34.34673,0.01484
34.35173,0.01491
34.35673,0.01498
34.36173,0.01505
34.36673,0.01512
34.37173,0.0152
34.37673,0.01527
34.38173,0.01534
34.38673,0.01542
34.39173,0.0155
34.39673,0.01557
34.40173,0.01565
34.40673,0.01573
34.41173,0.01581
34.41673,0.0159
34.42173,0.01598
34.42673,0.01606
34.43173,0.01615
34.43673,0.01624
34.44173,0.01633
34.44673,0.01641
34.45173,0.01651
34.45673,0.0166
34.46173,0.01669
34.46673,0.01678
34.47173,0.01688
34.47673,0.01698
34.48173,0.01708
34.48673,0.01718
34.49173,0.01728
34.49673,0.01738
34.50173,0.01748
34.50673,0.01759
34.51173,0.0177
34.51673,0.0178
34.52173,0.01791
34.52673,0.01802
34.53173,0.01814
34.53673,0.01825
34.54173,0.01837
34.54673,0.01849
34.55173,0.01861
34.55673,0.01873
34.56173,0.01885
34.56673,0.01897
34.57173,0.0191
34.57673,0.01923
34.58173,0.01936
34.58673,0.01949
34.59173,0.01963
34.59673,0.01957
34.60173,0.01971
34.60673,0.01985
34.61173,0.01999
34.61673,0.02013
34.62173,0.02028
34.62673,0.02043
34.63173,0.02058
34.63673,0.02073
34.64173,0.02089
34.64673,0.02124
34.65173,0.0214
34.65673,0.02156
34.66173,0.02172
34.66673,0.02189
34.67173,0.02206
34.67673,0.02223
34.68173,0.02241
34.68673,0.02259
34.69173,0.02277
34.69673,0.02295
34.70173,0.02314
34.70673,0.02333
34.71173,0.02352
34.71673,0.02371
34.72173,0.02391
34.72673,0.02411
34.73173,0.02432
34.73673,0.02453
34.74173,0.02474
34.74673,0.02495
34.75173,0.02517
34.75673,0.02539
34.76173,0.02562
34.76673,0.02585
34.77173,0.02608
34.77673,0.02631
34.78173,0.02656
34.78673,0.0268
34.79173,0.02705
34.79673,0.0273
34.80173,0.02756
34.80673,0.02782
34.81173,0.02809
34.81673,0.02836
34.82173,0.02863
34.82673,0.02891
34.83173,0.0292
34.83673,0.02949
34.84173,0.02978
34.84673,0.03008
34.85173,0.03039
34.85673,0.0307
34.86173,0.03102
34.86673,0.03134
34.87173,0.03167
34.87673,0.0322
34.88173,0.03254
34.88673,0.03288
34.89173,0.03324
34.89673,0.0336
34.90173,0.03397
34.90673,0.03434
34.91173,0.03473
34.91673,0.03512
34.92173,0.03551
34.92673,0.03592
34.93173,0.03633
34.93673,0.03675
34.94173,0.03718
34.94673,0.03762
34.95173,0.03807
34.95673,0.03853
34.96173,0.03899
34.96673,0.03947
34.97173,0.03996
34.97673,0.04045
34.98173,0.04096
34.98673,0.04148
34.99173,0.04201
34.99673,0.04255
35.00173,0.0431
35.00673,0.04367
35.01173,0.04425
35.01673,0.04484
35.02173,0.04544
35.02673,0.04606
35.03173,0.04669
35.03673,0.04734
35.04173,0.048
35.04673,0.04868
35.05173,0.04938
35.05673,0.05009
35.06173,0.05082
35.06673,0.05156
35.07173,0.05233
35.07673,0.05311
35.08173,0.05392
35.08673,0.05474
35.09173,0.05559
35.09673,0.05646
35.10173,0.05735
35.10673,0.05827
35.11173,0.05921
35.11673,0.06017
35.12173,0.06116
35.12673,0.06218
35.13173,0.06323
35.13673,0.06431
35.14173,0.06542
35.14673,0.06656
35.15173,0.06773
35.15673,0.06894
35.16173,0.07018
35.16673,0.07146
35.17173,0.07279
35.17673,0.07415
35.18173,0.07555
35.18673,0.077
35.19173,0.0785
35.19673,0.08005
35.20173,0.08164
35.20673,0.08329
35.21173,0.085
35.21673,0.08676
35.22173,0.08859
35.22673,0.09048
35.23173,0.09243
35.23673,0.09446
35.24173,0.09656
35.24673,0.09875
35.25173,0.10101
35.25673,0.10336
35.26173,0.1058
35.26673,0.10834
35.27173,0.11079
35.27673,0.11354
35.28173,0.1164
35.28673,0.11939
35.29173,0.1225
35.29673,0.12575
35.30173,0.12915
35.30673,0.13269
35.31173,0.1364
35.31673,0.14029
35.32173,0.14436
35.32673,0.14863
35.33173,0.15311
35.33673,0.15782
35.34173,0.16277
35.34673,0.16799
35.35173,0.17348
35.35673,0.17928
35.36173,0.18541
35.36673,0.19189
35.37173,0.19875
35.37673,0.20603
35.38173,0.21375
35.38673,0.22197
35.39173,0.23072
35.39673,0.24005
35.40173,0.25003
35.40673,0.2607
35.41173,0.27215
35.41673,0.28445
35.42173,0.2977
35.42673,0.31199
35.43173,0.32744
35.43673,0.3442
35.44173,0.36241
35.44673,0.38226
35.45173,0.40395
35.45673,0.42793
35.46173,0.4541
35.46673,0.483
35.47173,0.51501
35.47673,0.55064
35.48173,0.59047
35.48673,0.63518
35.49173,0.68566
35.49673,0.74295
35.50173,0.80838
35.50673,0.8836
35.51173,0.9707
35.51673,1.07239
35.52173,1.19217
35.52673,1.33466
35.53173,1.50609
35.53673,1.71493
35.54173,1.9732
35.54673,2.29739
35.55173,2.71242
35.55673,3.25562
35.56173,3.98541
35.56673,4.99713
35.57173,6.45518
35.57673,8.67804
35.58173,12.48335
35.58673,20.58144
35.59173,40.53502
35.59673,83.67208
35.60173,146.05207
35.60673,166.57055
35.61173,112.23763
35.61673,57.24464
35.62173,27.74752
35.62673,15.47372
35.63173,10.24238
35.63673,7.46294
35.64173,5.72158
35.64673,4.54625
35.65173,3.71833
35.65673,3.11612
35.66173,2.66676
35.66673,2.32462
35.67173,2.06
35.67673,1.85296
35.68173,1.68977
35.68673,1.56073
35.69173,1.4589
35.69673,1.37923
35.70173,1.31802
35.70673,1.27257
35.71173,1.24089
35.71673,1.22159
35.72173,1.21374
35.72673,1.21676
35.73173,1.23046
35.73673,1.25494
35.74173,1.29062
35.74673,1.33827
35.75173,1.39904
35.75673,1.47449
35.76173,1.56676
35.76673,1.67865
35.77173,1.81384
35.77673,1.97719
35.78173,2.17512
35.78673,2.41627
35.79173,2.71233
35.79673,3.07947
35.80173,3.5405
35.80673,4.12827
35.81173,4.89153
35.81673,5.90478
35.82173,7.28637
35.82673,9.23285
35.83173,12.09395
35.83673,16.60863
35.84173,24.93685
35.84673,44.14943
35.85173,90.63745
35.85673,179.96153
35.86173,277.33969
35.86673,257.54529
35.87173,152.5675
35.87673,74.59369
35.88173,37.27398
35.88673,22.09303
35.89173,15.14777
35.89673,11.17654
35.90173,8.596
35.90673,6.81545
35.91173,5.53726
35.91673,4.59023
35.92173,3.86991
35.92673,3.30981
35.93173,2.86606
35.93673,2.50879
35.94173,2.21715
35.94673,1.97621
35.95173,1.77509
35.95673,1.60569
35.96173,1.46191
35.96673,1.33909
35.97173,1.2336
35.97673,1.14264
35.98173,1.06397
35.98673,0.99586
35.99173,0.9369
35.99673,0.886
36.00173,0.84252
36.00673,0.80542
36.01173,0.77443
36.01673,0.74928
36.02173,0.72984
36.02673,0.71618
36.03173,0.70857
36.03673,0.70753
36.04173,0.71389
36.04673,0.72894
36.05173,0.75456
36.05673,0.7935
36.06173,0.84991
36.06673,0.93005
36.07173,1.04367
36.07673,1.20657
36.08173,1.44551
36.08673,1.81004
36.09173,2.41598
36.09673,3.6317
36.10173,6.58146
36.10673,13.38167
36.11173,24.86479
36.11673,33.31623
36.12173,26.25827
36.12673,14.45003
36.13173,7.06795
36.13673,3.77999
36.14173,2.4265
36.14673,1.76002
36.15173,1.35743
36.15673,1.08818
36.16173,0.89843
36.16673,0.75954
36.17173,0.65465
36.17673,0.57336
36.18173,0.50892
36.18673,0.45686
36.19173,0.41409
36.19673,0.37843
36.20173,0.34831
36.20673,0.32259
36.21173,0.30039
36.21673,0.28105
36.22173,0.26407
36.22673,0.24905
36.23173,0.23567
36.23673,0.22368
36.24173,0.21287
36.24673,0.20308
36.25173,0.19417
36.25673,0.18603
36.26173,0.17856
36.26673,0.17167
36.27173,0.16531
36.27673,0.15942
36.28173,0.15394
36.28673,0.14883
36.29173,0.14406
36.29673,0.13959
36.30173,0.13539
36.30673,0.13145
36.31173,0.12773
36.31673,0.12423
36.32173,0.12091
36.32673,0.11777
36.33173,0.11479
36.33673,0.11197
36.34173,0.10928
36.34673,0.10673
36.35173,0.10429
36.35673,0.10197
36.36173,0.09975
36.36673,0.09763
36.37173,0.0956
36.37673,0.09347
36.38173,0.09162
36.38673,0.08984
36.39173,0.08813
36.39673,0.08649
36.40173,0.08492
36.40673,0.08341
36.41173,0.08195
36.41673,0.08055
36.42173,0.07921
36.42673,0.07791
36.43173,0.07667
36.43673,0.07547
36.44173,0.07431
36.44673,0.0732
36.45173,0.07212
36.45673,0.07108
36.46173,0.07008
36.46673,0.06912
36.47173,0.06819
36.47673,0.06729
36.48173,0.06643
36.48673,0.06559
36.49173,0.06478
36.49673,0.06401
36.50173,0.06326
36.50673,0.06253
36.51173,0.06184
36.51673,0.06116
36.52173,0.06052
36.52673,0.05989
36.53173,0.05929
36.53673,0.05871
36.54173,0.05816
36.54673,0.05762
36.55173,0.05711
36.55673,0.05661
36.56173,0.05614
36.56673,0.05569
36.57173,0.05525
36.57673,0.05484
36.58173,0.05444
36.58673,0.05406
36.59173,0.0537
36.59673,0.05336
36.60173,0.05304
36.60673,0.05274
36.61173,0.05245
36.61673,0.05218
36.62173,0.05193
36.62673,0.0517
36.63173,0.05148
36.63673,0.05128
36.64173,0.0511
36.64673,0.05094
36.65173,0.0508
36.65673,0.05086
36.66173,0.05076
36.66673,0.05067
36.67173,0.0506
36.67673,0.05055
36.68173,0.05052
36.68673,0.05052
36.69173,0.05053
36.69673,0.05056
36.70173,0.05062
36.70673,0.0507
36.71173,0.0508
36.71673,0.05092
36.72173,0.05107
36.72673,0.05125
36.73173,0.05145
36.73673,0.05168
36.74173,0.05194
36.74673,0.05222
36.75173,0.05254
36.75673,0.0529
36.76173,0.05329
36.76673,0.05371
36.77173,0.05418
36.77673,0.05468
36.78173,0.05523
36.78673,0.05582
36.79173,0.05646
36.79673,0.05716
36.80173,0.0579
36.80673,0.05871
36.81173,0.05958
36.81673,0.06052
36.82173,0.06153
36.82673,0.06262
36.83173,0.06379
36.83673,0.06505
36.84173,0.06641
36.84673,0.06788
36.85173,0.06946
36.85673,0.07117
36.86173,0.07302
36.86673,0.07502
36.87173,0.07718
36.87673,0.07952
36.88173,0.08207
36.88673,0.08484
36.89173,0.08785
36.89673,0.09114
36.90173,0.09474
36.90673,0.09868
36.91173,0.10301
36.91673,0.10777
36.92173,0.11302
36.92673,0.11883
36.93173,0.12529
36.93673,0.13248
36.94173,0.14051
36.94673,0.14953
36.95173,0.1597
36.95673,0.17121
36.96173,0.18431
36.96673,0.1993
36.97173,0.21656
36.97673,0.23656
36.98173,0.25992
36.98673,0.28741
36.99173,0.32007
36.99673,0.35927
37.00173,0.40685
37.00673,0.46537
37.01173,0.53842
37.01673,0.63119
37.02173,0.75138
37.02673,0.91078
37.03173,1.1282
37.03673,1.435
37.04173,1.88806
37.04673,2.6153
37.05173,4.01077
37.05673,7.30038
37.06173,14.98751
37.06673,28.75986
37.07173,41.82327
37.07673,36.81456
37.08173,21.53065
37.08673,10.59527
37.09173,5.36433
37.09673,3.21385
37.10173,2.22001
37.10673,1.64816
37.11173,1.27439
37.11673,1.01518
37.12173,0.82828
37.12673,0.68931
37.13173,0.58328
37.13673,0.50061
37.14173,0.43494
37.14673,0.38193
37.15173,0.33853
37.15673,0.30257
37.16173,0.27244
37.16673,0.24696
37.17173,0.22521
37.17673,0.2065
37.18173,0.1903
37.18673,0.17618
37.19173,0.1638
37.19673,0.15288
37.20173,0.14321
37.20673,0.1346
37.21173,0.1269
37.21673,0.12
37.22173,0.11379
37.22673,0.10817
37.23173,0.10308
37.23673,0.09846
37.24173,0.09424
37.24673,0.0904
37.25173,0.08687
37.25673,0.08364
37.26173,0.08066
37.26673,0.07792
37.27173,0.0754
37.27673,0.07306
37.28173,0.0709
37.28673,0.06889
37.29173,0.06703
37.29673,0.0653
37.30173,0.06369
37.30673,0.0622
37.31173,0.0608
37.31673,0.0595
37.32173,0.05829
37.32673,0.05715
37.33173,0.05609
37.33673,0.05511
37.34173,0.05418
37.34673,0.05332
37.35173,0.05251
37.35673,0.05176
37.36173,0.05106
37.36673,0.0504
37.37173,0.04979
37.37673,0.04922
37.38173,0.04868
37.38673,0.04819
37.39173,0.04773
37.39673,0.04731
37.40173,0.04692
37.40673,0.04656
37.41173,0.04623
37.41673,0.04592
37.42173,0.04565
37.42673,0.0454
37.43173,0.04518
37.43673,0.04498
37.44173,0.0448
37.44673,0.04465
37.45173,0.04452
37.45673,0.04441
37.46173,0.04433
37.46673,0.04426
37.47173,0.04422
37.47673,0.0442
37.48173,0.0442
37.48673,0.04422
37.49173,0.04425
37.49673,0.04431
37.50173,0.04439
37.50673,0.04449
37.51173,0.04461
37.51673,0.04475
37.52173,0.04491
37.52673,0.04509
37.53173,0.04529
37.53673,0.04552
37.54173,0.04576
37.54673,0.04603
37.55173,0.04632
37.55673,0.04663
37.56173,0.04697
37.56673,0.04733
37.57173,0.04772
37.57673,0.04813
37.58173,0.04857
37.58673,0.04904
37.59173,0.04954
37.59673,0.05008
37.60173,0.05064
37.60673,0.05124
37.61173,0.05187
37.61673,0.05254
37.62173,0.05325
37.62673,0.054
37.63173,0.05479
37.63673,0.05563
37.64173,0.05652
37.64673,0.05746
37.65173,0.05846
37.65673,0.05952
37.66173,0.06063
37.66673,0.06182
37.67173,0.06308
37.67673,0.06442
37.68173,0.06584
37.68673,0.06735
37.69173,0.06896
37.69673,0.07067
37.70173,0.0725
37.70673,0.07445
37.71173,0.07654
37.71673,0.07877
37.72173,0.08117
37.72673,0.08375
37.73173,0.08652
37.73673,0.0895
37.74173,0.09272
37.74673,0.09621
37.75173,0.09999
37.75673,0.1041
37.76173,0.10858
37.76673,0.11347
37.77173,0.11882
37.77673,0.12471
37.78173,0.13119
37.78673,0.13835
37.79173,0.14631
37.79673,0.15517
37.80173,0.16508
37.80673,0.17622
37.81173,0.18879
37.81673,0.20307
37.82173,0.21938
37.82673,0.23812
37.83173,0.25981
37.83673,0.2851
37.84173,0.31483
37.84673,0.35013
37.85173,0.39247
37.85673,0.44386
37.86173,0.50708
37.86673,0.58604
37.87173,0.68642
37.87673,0.81665
37.88173,0.98971
37.88673,1.22637
37.89173,1.56154
37.89673,2.06015
37.90173,2.87782
37.90673,4.50896
37.91173,8.40157
37.91673,17.16388
37.92173,31.81861
37.92673,43.6
37.93173,36.30315
37.93673,20.85299
37.94173,10.29265
37.94673,5.29593
37.95173,3.227
37.95673,2.25537
37.96173,1.68975
37.96673,1.3175
37.97173,1.05809
37.97673,0.87039
37.98173,0.73047
37.98673,0.62356
37.99173,0.54015
37.99673,0.47389
38.00173,0.42046
38.00673,0.37679
38.01173,0.34069
38.01673,0.31055
38.02173,0.28515
38.02673,0.2636
38.03173,0.24517
38.03673,0.22934
38.04173,0.21565
38.04673,0.20377
38.05173,0.19343
38.05673,0.18439
38.06173,0.17647
38.06673,0.16953
38.07173,0.16343
38.07673,0.15807
38.08173,0.15336
38.08673,0.14923
38.09173,0.14562
38.09673,0.14247
38.10173,0.13973
38.10673,0.13738
38.11173,0.13536
38.11673,0.13367
38.12173,0.13226
38.12673,0.13113
38.13173,0.13025
38.13673,0.1296
38.14173,0.12918
38.14673,0.12897
38.15173,0.12896
38.15673,0.12914
38.16173,0.12952
38.16673,0.13007
38.17173,0.13081
38.17673,0.13172
38.18173,0.1328
38.18673,0.13406
38.19173,0.13549
38.19673,0.1371
38.20173,0.13888
38.20673,0.14084
38.21173,0.14299
38.21673,0.14532
38.22173,0.14785
38.22673,0.15057
38.23173,0.15351
38.23673,0.15665
38.24173,0.16003
38.24673,0.16364
38.25173,0.1675
38.25673,0.17162
38.26173,0.17601
38.26673,0.18071
38.27173,0.18571
38.27673,0.19104
38.28173,0.19673
38.28673,0.2028
38.29173,0.20928
38.29673,0.2162
38.30173,0.22359
38.30673,0.23149
38.31173,0.23994
38.31673,0.249
38.32173,0.2587
38.32673,0.26912
38.33173,0.28032
38.33673,0.29237
38.34173,0.30536
38.34673,0.31937
38.35173,0.33453
38.35673,0.35095
38.36173,0.36877
38.36673,0.38814
38.37173,0.40927
38.37673,0.43234
38.38173,0.45762
38.38673,0.48538
38.39173,0.51615
38.39673,0.54994
38.40173,0.58741
38.40673,0.62909
38.41173,0.67564
38.41673,0.72786
38.42173,0.7867
38.42673,0.85332
38.43173,0.92915
38.43673,1.01598
38.44173,1.11605
38.44673,1.23216
38.45173,1.36797
38.45673,1.52819
38.46173,1.71902
38.46673,1.94882
38.47173,2.22895
38.47673,2.57526
38.48173,3.01037
38.48673,3.56743
38.49173,4.29663
38.49673,5.277
38.50173,6.6413
38.50673,8.64899
38.51173,11.94255
38.51673,18.23135
38.52173,31.22338
38.52673,56.63541
38.53173,97.77338
38.53673,149.27717
38.54173,199.50855
38.54673,187.50851
38.55173,118.15566
38.55673,60.89079
38.56173,30.79331
38.56673,17.87824
38.57173,12.10373
38.57673,8.92551
38.58173,6.88129
38.58673,5.46823
38.59173,4.45056
38.59673,3.69439
38.60173,3.1179
38.60673,2.66877
38.61173,2.31237
38.61673,2.02505
38.62173,1.79027
38.62673,1.59612
38.63173,1.43393
38.63673,1.29721
38.64173,1.18107
38.64673,1.08173
38.65173,0.99629
38.65673,0.92245
38.66173,0.85838
38.66673,0.80263
38.67173,0.75403
38.67673,0.71164
38.68173,0.67468
38.68673,0.64254
38.69173,0.61472
38.69673,0.5908
38.70173,0.57048
38.70673,0.55352
38.71173,0.53973
38.71673,0.52902
38.72173,0.52134
38.72673,0.51672
38.73173,0.51523
38.73673,0.51705
38.74173,0.52244
38.74673,0.53178
38.75173,0.54557
38.75673,0.56451
38.76173,0.58954
38.76673,0.62192
38.77173,0.66336
38.77673,0.71623
38.78173,0.78384
38.78673,0.8709
38.79173,0.98433
38.79673,1.13456
38.80173,1.33781
38.80673,1.62052
38.81173,2.02871
38.81673,2.65771
38.82173,3.77759
38.82673,6.24768
38.83173,12.10262
38.83673,23.69719
38.84173,38.87356
38.84673,43.03464
38.85173,30.00613
38.85673,16.28884
38.86173,8.47683
38.86673,5.1758
38.87173,4.00191
38.87673,3.83103
38.88173,4.72444
38.88673,7.58945
38.89173,13.26579
38.89673,19.72706
38.90173,19.45435
38.90673,12.65435
38.91173,6.74744
38.91673,3.56897
38.92173,2.18443
38.92673,1.55867
38.93173,1.20914
38.93673,0.97941
38.94173,0.81651
38.94673,0.69595
38.95173,0.60379
38.95673,0.53147
38.96173,0.47347
38.96673,0.42608
38.97173,0.38674
38.97673,0.35364
38.98173,0.32547
38.98673,0.30124
38.99173,0.28021
38.99673,0.26182
39.00173,0.2456
39.00673,0.23122
39.01173,0.2184
39.01673,0.20689
39.02173,0.19653
39.02673,0.18715
39.03173,0.17863
39.03673,0.17085
39.04173,0.16374
39.04673,0.15721
39.05173,0.15119
39.05673,0.14564
39.06173,0.14051
39.06673,0.13574
39.07173,0.13131
39.07673,0.12719
39.08173,0.12334
39.08673,0.11974
39.09173,0.11637
39.09673,0.11321
39.10173,0.11024
39.10673,0.10745
39.11173,0.10502
39.11673,0.10254
39.12173,0.1002
39.12673,0.09799
39.13173,0.09591
39.13673,0.09393
39.14173,0.09206
39.14673,0.09029
39.15173,0.08861
39.15673,0.08702
39.16173,0.0855
39.16673,0.08406
39.17173,0.0827
39.17673,0.0814
39.18173,0.08016
39.18673,0.07899
39.19173,0.07787
39.19673,0.07681
39.20173,0.0758
39.20673,0.07484
39.21173,0.07392
39.21673,0.07305
39.22173,0.07222
