13.55971,0.00042
13.56471,0.00042
13.56971,0.00042
13.57471,0.00042
13.57971,0.00042
13.58471,0.00042
13.58971,0.00042
13.59471,0.00042
13.59971,0.00042
13.60471,0.00042
13.60971,0.00043
13.61471,0.00043
13.61971,0.00043
13.62471,0.00043
13.62971,0.00043
13.63471,0.00043
13.63971,0.00043
13.64471,0.00043
13.64971,0.00043
13.65471,0.00043
13.65971,0.00043
13.66471,0.00043
13.66971,0.00043
13.67471,0.00043
13.67971,0.00043
13.68471,0.00043
13.68971,0.00043
13.69471,0.00043
13.69971,0.00043
13.70471,0.00043
13.70971,0.00044
13.71471,0.00044
13.71971,0.00044
13.72471,0.00044
13.72971,0.00044
13.73471,0.00044
13.73971,0.00044
13.74471,0.00044
13.74971,0.00044
13.75471,0.00044
13.75971,0.00044
13.76471,0.00044
13.76971,0.00044
13.77471,0.00044
13.77971,0.00044
13.78471,0.00044
13.78971,0.00044
13.79471,0.00044
13.79971,0.00044
13.80471,0.00044
13.80971,0.00045
13.81471,0.00045
13.81971,0.00045
13.82471,0.00045
13.82971,0.00045
13.83471,0.00045
13.83971,0.00045
13.84471,0.00045
13.84971,0.00045
13.85471,0.00045
13.85971,0.00045
13.86471,0.00045
13.86971,0.00045
13.87471,0.00045
13.87971,0.00045
13.88471,0.00045
13.88971,0.00045
13.89471,0.00045
13.89971,0.00045
13.90471,0.00046
13.90971,0.00046
13.91471,0.00046
13.91971,0.00046
13.92471,0.00046
13.92971,0.00046
13.93471,0.00046
13.93971,0.00046
13.94471,0.00046
13.94971,0.00046
13.95471,0.00046
13.95971,0.00046
13.96471,0.00046
13.96971,0.00046
13.97471,0.00046
13.97971,0.00046
13.98471,0.00046
13.98971,0.00046
13.99471,0.00047
13.99971,0.00047
14.00471,0.00047
14.00971,0.00047
14.01471,0.00047
14.01971,0.00047
14.02471,0.00047
14.02971,0.00047
14.03471,0.00047
14.03971,0.00047
14.04471,0.00047
14.04971,0.00047
14.05471,0.00047
14.05971,0.00047
14.06471,0.00047
14.06971,0.00047
14.07471,0.00047
14.07971,0.00047
14.08471,0.00048
14.08971,0.00048
14.09471,0.00048
14.09971,0.00048
14.10471,0.00048
14.10971,0.00048
14.11471,0.00048
14.11971,0.00048
14.12471,0.00048
14.12971,0.00048
14.13471,0.00048
14.13971,0.00048
14.14471,0.00048
14.14971,0.00048
14.15471,0.00048
14.15971,0.00048
14.16471,0.00048
14.16971,0.00048
14.17471,0.00049
14.17971,0.00049
14.18471,0.00049
14.18971,0.00049
14.19471,0.00049
14.19971,0.00049
14.20471,0.00049
14.20971,0.00049
14.21471,0.00049
14.21971,0.00049
14.22471,0.00049
14.22971,0.00049
14.23471,0.00049
14.23971,0.00049
14.24471,0.00049
14.24971,0.00049
14.25471,0.0005
14.25971,0.0005
14.26471,0.0005
14.26971,0.0005
14.27471,0.0005
14.27971,0.0005
14.28471,0.0005
14.28971,0.0005
14.29471,0.0005
14.29971,0.0005
14.30471,0.0005
14.30971,0.0005
14.31471,0.0005
14.31971,0.0005
14.32471,0.0005
14.32971,0.0005
14.33471,0.0005
14.33971,0.00051
14.34471,0.00051
14.34971,0.00051
14.35471,0.00051
14.35971,0.00051
14.36471,0.00051
14.36971,0.00051
14.37471,0.00051
14.37971,0.00051
14.38471,0.00051
14.38971,0.00051
14.39471,0.00051
14.39971,0.00051
14.40471,0.00051
14.40971,0.00051
14.41471,0.00051
14.41971,0.00052
14.42471,0.00052
14.42971,0.00052
14.43471,0.00052
14.43971,0.00052
14.44471,0.00052
14.44971,0.00052
14.45471,0.00052
14.45971,0.00052
14.46471,0.00052
14.46971,0.00052
14.47471,0.00052
14.47971,0.00052
14.48471,0.00052
14.48971,0.00052
14.49471,0.00053
14.49971,0.00053
14.50471,0.00053
14.50971,0.00053
14.51471,0.00053
14.51971,0.00053
14.52471,0.00053
14.52971,0.00053
14.53471,0.00053
14.53971,0.00053
14.54471,0.00053
14.54971,0.00053
14.55471,0.00053
14.55971,0.00053
14.56471,0.00053
14.56971,0.00054
14.57471,0.00054
14.57971,0.00054
14.58471,0.00054
14.58971,0.00054
14.59471,0.00054
14.59971,0.00054
14.60471,0.00054
14.60971,0.00054
14.61471,0.00054
14.61971,0.00054
14.62471,0.00054
14.62971,0.00054
14.63471,0.00054
14.63971,0.00055
14.64471,0.00055
14.64971,0.00055
14.65471,0.00055
14.65971,0.00055
14.66471,0.00055
14.66971,0.00055
14.67471,0.00055
14.67971,0.00055
14.68471,0.00055
14.68971,0.00055
14.69471,0.00055
14.69971,0.00055
14.70471,0.00055
14.70971,0.00056
14.71471,0.00056
14.71971,0.00056
14.72471,0.00056
14.72971,0.00056
14.73471,0.00056
14.73971,0.00056
14.74471,0.00056
14.74971,0.00056
14.75471,0.00056
14.75971,0.00056
14.76471,0.00056
14.76971,0.00056
14.77471,0.00056
14.77971,0.00057
14.78471,0.00057
14.78971,0.00057
14.79471,0.00057
14.79971,0.00057
14.80471,0.00057
14.80971,0.00057
14.81471,0.00057
14.81971,0.00057
14.82471,0.00057
14.82971,0.00057
14.83471,0.00057
14.83971,0.00057
14.84471,0.00057
14.84971,0.00058
14.85471,0.00058
14.85971,0.00058
14.86471,0.00058
14.86971,0.00058
14.87471,0.00058
14.87971,0.00058
14.88471,0.00058
14.88971,0.00058
14.89471,0.00058
14.89971,0.00058
14.90471,0.00058
14.90971,0.00058
14.91471,0.00059
14.91971,0.00059
14.92471,0.00059
14.92971,0.00059
14.93471,0.00059
14.93971,0.00059
14.94471,0.00059
14.94971,0.00059
14.95471,0.00059
14.95971,0.00059
14.96471,0.00059
14.96971,0.00059
14.97471,0.0006
14.97971,0.0006
14.98471,0.0006
14.98971,0.0006
14.99471,0.0006
14.99971,0.0006
15.00471,0.0006
15.00971,0.0006
15.01471,0.0006
15.01971,0.0006
15.02471,0.0006
15.02971,0.0006
15.03471,0.0006
15.03971,0.00061
15.04471,0.00061
15.04971,0.00061
15.05471,0.00061
15.05971,0.00061
15.06471,0.00061
15.06971,0.00061
15.07471,0.00061
15.07971,0.00061
15.08471,0.00061
15.08971,0.00061
15.09471,0.00061
15.09971,0.00062
15.10471,0.00062
15.10971,0.00062
15.11471,0.00062
15.11971,0.00062
15.12471,0.00062
15.12971,0.00062
15.13471,0.00062
15.13971,0.00062
15.14471,0.00062
15.14971,0.00062
15.15471,0.00062
15.15971,0.00063
15.16471,0.00063
15.16971,0.00063
15.17471,0.00063
15.17971,0.00063
15.18471,0.00063
15.18971,0.00063
15.19471,0.00063
15.19971,0.00063
15.20471,0.00063
15.20971,0.00063
15.21471,0.00064
15.21971,0.00064
15.22471,0.00064
15.22971,0.00064
15.23471,0.00064
15.23971,0.00064
15.24471,0.00064
15.24971,0.00064
15.25471,0.00064
15.25971,0.00064
15.26471,0.00064
15.26971,0.00065
15.27471,0.00065
15.27971,0.00065
15.28471,0.00065
15.28971,0.00065
15.29471,0.00065
15.29971,0.00065
15.30471,0.00065
15.30971,0.00065
15.31471,0.00065
15.31971,0.00065
15.32471,0.00066
15.32971,0.00066
15.33471,0.00066
15.33971,0.00066
15.34471,0.00066
15.34971,0.00066
15.35471,0.00066
15.35971,0.00066
15.36471,0.00066
15.36971,0.00066
15.37471,0.00066
15.37971,0.00067
15.38471,0.00067
15.38971,0.00067
15.39471,0.00067
15.39971,0.00067
15.40471,0.00067
15.40971,0.00067
15.41471,0.00067
15.41971,0.00067
15.42471,0.00067
15.42971,0.00067
15.43471,0.00068
15.43971,0.00068
15.44471,0.00068
15.44971,0.00068
15.45471,0.00068
15.45971,0.00068
15.46471,0.00068
15.46971,0.00068
15.47471,0.00068
15.47971,0.00068
15.48471,0.00069
15.48971,0.00069
15.49471,0.00069
15.49971,0.00069
15.50471,0.00069
15.50971,0.00069
15.51471,0.00069
15.51971,0.00069
15.52471,0.00069
15.52971,0.00069
15.53471,0.0007
15.53971,0.0007
15.54471,0.0007
15.54971,0.0007
15.55471,0.0007
15.55971,0.0007
15.56471,0.0007
15.56971,0.0007
15.57471,0.0007
15.57971,0.0007
15.58471,0.00071
15.58971,0.00071
15.59471,0.00071
15.59971,0.00071
15.60471,0.00071
15.60971,0.00071
15.61471,0.00071
15.61971,0.00071
15.62471,0.00071
15.62971,0.00072
15.63471,0.00072
15.63971,0.00072
15.64471,0.00072
15.64971,0.00072
15.65471,0.00072
15.65971,0.00072
15.66471,0.00072
15.66971,0.00072
15.67471,0.00072
15.67971,0.00073
15.68471,0.00073
15.68971,0.00073
15.69471,0.00073
15.69971,0.00073
15.70471,0.00073
15.70971,0.00073
15.71471,0.00073
15.71971,0.00073
15.72471,0.00074
15.72971,0.00074
15.73471,0.00074
15.73971,0.00074
15.74471,0.00074
15.74971,0.00074
15.75471,0.00074
15.75971,0.00074
15.76471,0.00074
15.76971,0.00075
15.77471,0.00075
15.77971,0.00075
15.78471,0.00075
15.78971,0.00075
15.79471,0.00075
15.79971,0.00075
15.80471,0.00075
15.80971,0.00075
15.81471,0.00076
15.81971,0.00076
15.82471,0.00076
15.82971,0.00076
15.83471,0.00076
15.83971,0.00076
15.84471,0.00076
15.84971,0.00076
15.85471,0.00076
15.85971,0.00077
15.86471,0.00077
15.86971,0.00077
15.87471,0.00077
15.87971,0.00077
15.88471,0.00077
15.88971,0.00077
15.89471,0.00077
15.89971,0.00078
15.90471,0.00078
15.90971,0.00078
15.91471,0.00078
15.91971,0.00078
15.92471,0.00078
15.92971,0.00078
15.93471,0.00078
15.93971,0.00078
15.94471,0.00079
15.94971,0.00079
15.95471,0.00079
15.95971,0.00079
15.96471,0.00079
15.96971,0.00079
15.97471,0.00079
15.97971,0.00079
15.98471,0.0008
15.98971,0.0008
15.99471,0.0008
15.99971,0.0008
16.00471,0.0008
16.00971,0.0008
16.01471,0.0008
16.01971,0.0008
16.02471,0.00081
16.02971,0.00081
16.03471,0.00081
16.03971,0.00081
16.04471,0.00081
16.04971,0.00081
16.05471,0.00081
16.05971,0.00081
16.06471,0.00082
16.06971,0.00082
16.07471,0.00082
16.07971,0.00082
16.08471,0.00082
16.08971,0.00082
16.09471,0.00082
16.09971,0.00083
16.10471,0.00083
16.10971,0.00083
16.11471,0.00083
16.11971,0.00083
16.12471,0.00083
16.12971,0.00083
16.13471,0.00083
16.13971,0.00084
16.14471,0.00084
16.14971,0.00084
16.15471,0.00084
16.15971,0.00084
16.16471,0.00084
16.16971,0.00084
16.17471,0.00084
16.17971,0.00085
16.18471,0.00085
16.18971,0.00085
16.19471,0.00085
16.19971,0.00085
16.20471,0.00085
16.20971,0.00085
16.21471,0.00086
16.21971,0.00086
16.22471,0.00086
16.22971,0.00086
16.23471,0.00086
16.23971,0.00086
16.24471,0.00086
16.24971,0.00087
16.25471,0.00087
16.25971,0.00087
16.26471,0.00087
16.26971,0.00087
16.27471,0.00087
16.27971,0.00087
16.28471,0.00088
16.28971,0.00088
16.29471,0.00088
16.29971,0.00088
16.30471,0.00088
16.30971,0.00088
16.31471,0.00088
16.31971,0.00089
16.32471,0.00089
16.32971,0.00089
16.33471,0.00089
16.33971,0.00089
16.34471,0.00089
16.34971,0.00089
16.35471,0.0009
16.35971,0.0009
16.36471,0.0009
16.36971,0.0009
16.37471,0.0009
16.37971,0.0009
16.38471,0.0009
16.38971,0.00091
16.39471,0.00091
16.39971,0.00091
16.40471,0.00091
16.40971,0.00091
16.41471,0.00091
16.41971,0.00092
16.42471,0.00092
16.42971,0.00092
16.43471,0.00092
16.43971,0.00092
16.44471,0.00092
16.44971,0.00092
16.45471,0.00093
16.45971,0.00093
16.46471,0.00093
16.46971,0.00093
16.47471,0.00093
16.47971,0.00093
16.48471,0.00094
16.48971,0.00094
16.49471,0.00094
16.49971,0.00094
16.50471,0.00094
16.50971,0.00094
16.51471,0.00094
16.51971,0.00095
16.52471,0.00095
16.52971,0.00095
16.53471,0.00095
16.53971,0.00095
16.54471,0.00095
16.54971,0.00096
16.55471,0.00096
16.55971,0.00096
16.56471,0.00096
16.56971,0.00096
16.57471,0.00096
16.57971,0.00097
16.58471,0.00097
16.58971,0.00097
16.59471,0.00097
16.59971,0.00097
16.60471,0.00097
16.60971,0.00098
16.61471,0.00098
16.61971,0.00098
16.62471,0.00098
16.62971,0.00098
16.63471,0.00098
16.63971,0.00099
16.64471,0.00099
16.64971,0.00099
16.65471,0.00099
16.65971,0.00099
16.66471,0.00099
16.66971,0.001
16.67471,0.001
16.67971,0.001
16.68471,0.001
16.68971,0.001
16.69471,0.001
16.69971,0.00101
16.70471,0.00101
16.70971,0.00101
16.71471,0.00101
16.71971,0.00101
16.72471,0.00102
16.72971,0.00102
16.73471,0.00102
16.73971,0.00102
16.74471,0.00102
16.74971,0.00102
16.75471,0.00103
16.75971,0.00103
16.76471,0.00103
16.76971,0.00103
16.77471,0.00103
16.77971,0.00104
16.78471,0.00104
16.78971,0.00104
16.79471,0.00104
16.79971,0.00104
16.80471,0.00104
16.80971,0.00105
16.81471,0.00105
16.81971,0.00105
16.82471,0.00105
16.82971,0.00105
16.83471,0.00106
16.83971,0.00106
16.84471,0.00106
16.84971,0.00106
16.85471,0.00106
16.85971,0.00107
16.86471,0.00107
16.86971,0.00107
16.87471,0.00107
16.87971,0.00107
16.88471,0.00107
16.88971,0.00108
16.89471,0.00108
16.89971,0.00108
16.90471,0.00108
16.90971,0.00108
16.91471,0.00109
16.91971,0.00109
16.92471,0.00109
16.92971,0.00109
16.93471,0.00109
16.93971,0.0011
16.94471,0.0011
16.94971,0.0011
16.95471,0.0011
16.95971,0.0011
16.96471,0.00111
16.96971,0.00111
16.97471,0.00111
16.97971,0.00111
16.98471,0.00111
16.98971,0.00112
16.99471,0.00112
16.99971,0.00112
17.00471,0.00112
17.00971,0.00112
17.01471,0.00113
17.01971,0.00113
17.02471,0.00113
17.02971,0.00113
17.03471,0.00114
17.03971,0.00114
17.04471,0.00114
17.04971,0.00114
17.05471,0.00114
17.05971,0.00115
17.06471,0.00115
17.06971,0.00115
17.07471,0.00115
17.07971,0.00115
17.08471,0.00116
17.08971,0.00116
17.09471,0.00116
17.09971,0.00116
17.10471,0.00117
17.10971,0.00117
17.11471,0.00117
17.11971,0.00117
17.12471,0.00117
17.12971,0.00118
17.13471,0.00118
17.13971,0.00118
17.14471,0.00118
17.14971,0.00119
17.15471,0.00119
17.15971,0.00119
17.16471,0.00119
17.16971,0.00119
17.17471,0.0012
17.17971,0.0012
17.18471,0.0012
17.18971,0.0012
17.19471,0.00121
17.19971,0.00121
17.20471,0.00121
17.20971,0.00121
17.21471,0.00121
17.21971,0.00122
17.22471,0.00122
17.22971,0.00122
17.23471,0.00122
17.23971,0.00123
17.24471,0.00123
17.24971,0.00123
17.25471,0.00123
17.25971,0.00124
17.26471,0.00124
17.26971,0.00124
17.27471,0.00124
17.27971,0.00125
17.28471,0.00125
17.28971,0.00125
17.29471,0.00125
17.29971,0.00126
17.30471,0.00126
17.30971,0.00126
17.31471,0.00126
17.31971,0.00127
17.32471,0.00127
17.32971,0.00127
17.33471,0.00127
17.33971,0.00128
17.34471,0.00128
17.34971,0.00128
17.35471,0.00128
17.35971,0.00129
17.36471,0.00129
17.36971,0.00129
17.37471,0.00129
17.37971,0.0013
17.38471,0.0013
17.38971,0.0013
17.39471,0.0013
17.39971,0.00131
17.40471,0.00131
17.40971,0.00131
17.41471,0.00131
17.41971,0.00132
17.42471,0.00132
17.42971,0.00132
17.43471,0.00132
17.43971,0.00133
17.44471,0.00133
17.44971,0.00133
17.45471,0.00133
17.45971,0.00134
17.46471,0.00134
17.46971,0.00134
17.47471,0.00135
17.47971,0.00135
17.48471,0.00135
17.48971,0.00135
17.49471,0.00136
17.49971,0.00136
17.50471,0.00136
17.50971,0.00136
17.51471,0.00137
17.51971,0.00137
17.52471,0.00137
17.52971,0.00138
17.53471,0.00138
17.53971,0.00138
17.54471,0.00138
17.54971,0.00139
17.55471,0.00139
17.55971,0.00139
17.56471,0.0014
17.56971,0.0014
17.57471,0.0014
17.57971,0.0014
17.58471,0.00141
17.58971,0.00141
17.59471,0.00141
17.59971,0.00142
17.60471,0.00142
17.60971,0.00142
17.61471,0.00142
17.61971,0.00143
17.62471,0.00143
17.62971,0.00143
17.63471,0.00144
17.63971,0.00144
17.64471,0.00144
17.64971,0.00145
17.65471,0.00145
17.65971,0.00145
17.66471,0.00145
17.66971,0.00146
17.67471,0.00146
17.67971,0.00146
17.68471,0.00147
17.68971,0.00147
17.69471,0.00147
17.69971,0.00148
17.70471,0.00148
17.70971,0.00148
17.71471,0.00149
17.71971,0.00149
17.72471,0.00149
17.72971,0.00149
17.73471,0.0015
17.73971,0.0015
17.74471,0.0015
17.74971,0.00151
17.75471,0.00151
17.75971,0.00151
17.76471,0.00152
17.76971,0.00152
17.77471,0.00152
17.77971,0.00153
17.78471,0.00153
17.78971,0.00153
17.79471,0.00154
17.79971,0.00154
17.80471,0.00154
17.80971,0.00155
17.81471,0.00155
17.81971,0.00155
17.82471,0.00156
17.82971,0.00156
17.83471,0.00156
17.83971,0.00157
17.84471,0.00157
17.84971,0.00157
17.85471,0.00158
17.85971,0.00158
17.86471,0.00158
17.86971,0.00159
17.87471,0.00159
17.87971,0.00159
17.88471,0.0016
17.88971,0.0016
17.89471,0.00161
17.89971,0.00161
17.90471,0.00161
17.90971,0.00162
17.91471,0.00162
17.91971,0.00162
17.92471,0.00163
17.92971,0.00163
17.93471,0.00163
17.93971,0.00164
17.94471,0.00164
17.94971,0.00165
17.95471,0.00165
17.95971,0.00165
17.96471,0.00166
17.96971,0.00166
17.97471,0.00166
17.97971,0.00167
17.98471,0.00167
17.98971,0.00167
17.99471,0.00168
17.99971,0.00168
18.00471,0.00169
18.00971,0.00169
18.01471,0.00169
18.01971,0.0017
18.02471,0.0017
18.02971,0.00171
18.03471,0.00171
18.03971,0.00171
18.04471,0.00172
18.04971,0.00172
18.05471,0.00172
18.05971,0.00173
18.06471,0.00173
18.06971,0.00174
18.07471,0.00174
18.07971,0.00174
18.08471,0.00175
18.08971,0.00175
18.09471,0.00176
18.09971,0.00176
18.10471,0.00176
18.10971,0.00177
18.11471,0.00177
18.11971,0.00178
18.12471,0.00178
18.12971,0.00179
18.13471,0.00179
18.13971,0.00179
18.14471,0.0018
18.14971,0.0018
18.15471,0.00181
18.15971,0.00181
18.16471,0.00181
18.16971,0.00182
18.17471,0.00182
18.17971,0.00183
18.18471,0.00183
18.18971,0.00184
18.19471,0.00184
18.19971,0.00184
18.20471,0.00185
18.20971,0.00185
18.21471,0.00186
18.21971,0.00186
18.22471,0.00187
18.22971,0.00187
18.23471,0.00188
18.23971,0.00188
18.24471,0.00188
18.24971,0.00189
18.25471,0.00189
18.25971,0.0019
18.26471,0.0019
18.26971,0.00191
18.27471,0.00191
18.27971,0.00192
18.28471,0.00192
18.28971,0.00193
18.29471,0.00193
18.29971,0.00194
18.30471,0.00194
18.30971,0.00194
18.31471,0.00195
18.31971,0.00195
18.32471,0.00196
18.32971,0.00196
18.33471,0.00197
18.33971,0.00197
18.34471,0.00198
18.34971,0.00198
18.35471,0.00199
18.35971,0.00199
18.36471,0.002
18.36971,0.002
18.37471,0.00201
18.37971,0.00201
18.38471,0.00202
18.38971,0.00202
18.39471,0.00203
18.39971,0.00203
18.40471,0.00204
18.40971,0.00204
18.41471,0.00205
18.41971,0.00205
18.42471,0.00206
18.42971,0.00206
18.43471,0.00207
18.43971,0.00207
18.44471,0.00208
18.44971,0.00208
18.45471,0.00209
18.45971,0.00209
18.46471,0.0021
18.46971,0.0021
18.47471,0.00211
18.47971,0.00211
18.48471,0.00212
18.48971,0.00213
18.49471,0.00213
18.49971,0.00214
18.50471,0.00214
18.50971,0.00215
18.51471,0.00215
18.51971,0.00216
18.52471,0.00216
18.52971,0.00217
18.53471,0.00217
18.53971,0.00218
18.54471,0.00219
18.54971,0.00219
18.55471,0.0022
18.55971,0.0022
18.56471,0.00221
18.56971,0.00221
18.57471,0.00222
18.57971,0.00223
18.58471,0.00223
18.58971,0.00224
18.59471,0.00224
18.59971,0.00225
18.60471,0.00226
18.60971,0.00226
18.61471,0.00227
18.61971,0.00227
18.62471,0.00228
18.62971,0.00228
18.63471,0.00229
18.63971,0.0023
18.64471,0.0023
18.64971,0.00231
18.65471,0.00231
18.65971,0.00232
18.66471,0.00233
18.66971,0.00233
18.67471,0.00234
18.67971,0.00235
18.68471,0.00235
18.68971,0.00236
18.69471,0.00236
18.69971,0.00237
18.70471,0.00238
18.70971,0.00238
18.71471,0.00239
18.71971,0.0024
18.72471,0.0024
18.72971,0.00241
18.73471,0.00242
18.73971,0.00242
18.74471,0.00243
18.74971,0.00244
18.75471,0.00244
18.75971,0.00245
18.76471,0.00246
18.76971,0.00246
18.77471,0.00247
18.77971,0.00248
18.78471,0.00248
18.78971,0.00249
18.79471,0.0025
18.79971,0.0025
18.80471,0.00251
18.80971,0.00252
18.81471,0.00252
18.81971,0.00253
18.82471,0.00254
18.82971,0.00254
18.83471,0.00255
18.83971,0.00256
18.84471,0.00257
18.84971,0.00257
18.85471,0.00258
18.85971,0.00259
18.86471,0.00259
18.86971,0.0026
18.87471,0.00261
18.87971,0.00262
18.88471,0.00262
18.88971,0.00263
18.89471,0.00264
18.89971,0.00265
18.90471,0.00265
18.90971,0.00266
18.91471,0.00267
18.91971,0.00268
18.92471,0.00268
18.92971,0.00269
18.93471,0.0027
18.93971,0.00271
18.94471,0.00272
18.94971,0.00272
18.95471,0.00273
18.95971,0.00274
18.96471,0.00275
18.96971,0.00275
18.97471,0.00276
18.97971,0.00277
18.98471,0.00278
18.98971,0.00279
18.99471,0.00279
18.99971,0.0028
19.00471,0.00281
19.00971,0.00282
19.01471,0.00283
19.01971,0.00284
19.02471,0.00284
19.02971,0.00285
19.03471,0.00286
19.03971,0.00287
19.04471,0.00288
19.04971,0.00289
19.05471,0.00289
19.05971,0.0029
19.06471,0.00291
19.06971,0.00292
19.07471,0.00293
19.07971,0.00294
19.08471,0.00295
19.08971,0.00296
19.09471,0.00296
19.09971,0.00297
19.10471,0.00298
19.10971,0.00299
19.11471,0.003
19.11971,0.00301
19.12471,0.00302
19.12971,0.00303
19.13471,0.00304
19.13971,0.00305
19.14471,0.00305
19.14971,0.00306
19.15471,0.00307
19.15971,0.00308
19.16471,0.00309
19.16971,0.0031
19.17471,0.00311
19.17971,0.00312
19.18471,0.00313
19.18971,0.00314
19.19471,0.00315
19.19971,0.00316
19.20471,0.00317
19.20971,0.00318
19.21471,0.00319
19.21971,0.0032
19.22471,0.00321
19.22971,0.00322
19.23471,0.00323
19.23971,0.00324
19.24471,0.00325
19.24971,0.00326
19.25471,0.00327
19.25971,0.00328
19.26471,0.00329
19.26971,0.0033
19.27471,0.00331
19.27971,0.00332
19.28471,0.00333
19.28971,0.00334
19.29471,0.00335
19.29971,0.00336
19.30471,0.00337
19.30971,0.00339
19.31471,0.0034
19.31971,0.00341
19.32471,0.00342
19.32971,0.00343
19.33471,0.00344
19.33971,0.00345
19.34471,0.00346
19.34971,0.00347
19.35471,0.00348
19.35971,0.0035
19.36471,0.00351
19.36971,0.00352
19.37471,0.00353
19.37971,0.00354
19.38471,0.00355
19.38971,0.00357
19.39471,0.00358
19.39971,0.00359
19.40471,0.0036
19.40971,0.00361
19.41471,0.00362
19.41971,0.00364
19.42471,0.00365
19.42971,0.00366
19.43471,0.00367
