30.36797,0.01215
30.37297,0.01224
30.37797,0.01233
30.38297,0.01242
30.38797,0.01251
30.39297,0.0126
30.39797,0.01269
30.40297,0.01279
30.40797,0.01288
30.41297,0.01298
30.41797,0.01307
30.42297,0.01317
30.42797,0.01327
30.43297,0.01337
30.43797,0.01347
30.44297,0.01357
30.44797,0.01368
30.45297,0.01378
30.45797,0.01389
30.46297,0.014
30.46797,0.01411
30.47297,0.01422
30.47797,0.01433
30.48297,0.01444
30.48797,0.01455
30.49297,0.01467
30.49797,0.01479
30.50297,0.01491
30.50797,0.01503
30.51297,0.01515
30.51797,0.01527
30.52297,0.0154
30.52797,0.01552
30.53297,0.01565
30.53797,0.01578
30.54297,0.01591
30.54797,0.01604
30.55297,0.01618
30.55797,0.01632
30.56297,0.01645
30.56797,0.01659
30.57297,0.01674
30.57797,0.01688
30.58297,0.01702
30.58797,0.01717
30.59297,0.01732
30.59797,0.01747
30.60297,0.01763
30.60797,0.01778
30.61297,0.01794
30.61797,0.0181
30.62297,0.01826
30.62797,0.01843
30.63297,0.0186
30.63797,0.01876
30.64297,0.01894
30.64797,0.01911
30.65297,0.01929
30.65797,0.01947
30.66297,0.01965
30.66797,0.01983
30.67297,0.02002
30.67797,0.02021
30.68297,0.0204
30.68797,0.0206
30.69297,0.02079
30.69797,0.021
30.70297,0.0212
30.70797,0.02141
30.71297,0.02162
30.71797,0.02183
30.72297,0.02205
30.72797,0.02227
30.73297,0.02249
30.73797,0.02272
30.74297,0.02295
30.74797,0.02318
30.75297,0.02342
30.75797,0.02366
30.76297,0.02391
30.76797,0.02416
30.77297,0.02441
30.77797,0.02467
30.78297,0.02493
30.78797,0.0252
30.79297,0.02547
30.79797,0.02574
30.80297,0.02602
30.80797,0.02631
30.81297,0.0266
30.81797,0.02689
30.82297,0.02719
30.82797,0.02749
30.83297,0.0278
30.83797,0.02812
30.84297,0.02844
30.84797,0.02876
30.85297,0.02909
30.85797,0.02943
30.86297,0.02977
30.86797,0.03012
30.87297,0.03048
30.87797,0.03084
30.88297,0.03121
30.88797,0.03159
30.89297,0.03197
30.89797,0.03236
30.90297,0.03276
30.90797,0.03316
30.91297,0.03357
30.91797,0.03399
30.92297,0.03442
30.92797,0.03486
30.93297,0.0353
30.93797,0.03576
30.94297,0.03622
30.94797,0.03669
30.95297,0.03717
30.95797,0.03766
30.96297,0.03816
30.96797,0.03868
30.97297,0.0392
30.97797,0.03973
30.98297,0.04027
30.98797,0.04083
30.99297,0.0414
30.99797,0.04197
31.00297,0.04257
31.00797,0.04317
31.01297,0.04379
31.01797,0.04442
31.02297,0.04506
31.02797,0.04572
31.03297,0.0464
31.03797,0.04708
31.04297,0.04779
31.04797,0.04851
31.05297,0.04925
31.05797,0.05
31.06297,0.05077
31.06797,0.05157
31.07297,0.05237
31.07797,0.0532
31.08297,0.05405
31.08797,0.05492
31.09297,0.05581
31.09797,0.05673
31.10297,0.05766
31.10797,0.05862
31.11297,0.05961
31.11797,0.06062
31.12297,0.06165
31.12797,0.06272
31.13297,0.06381
31.13797,0.06493
31.14297,0.06608
31.14797,0.06726
31.15297,0.06847
31.15797,0.06972
31.16297,0.071
31.16797,0.07232
31.17297,0.07367
31.17797,0.07507
31.18297,0.0765
31.18797,0.07798
31.19297,0.0795
31.19797,0.08106
31.20297,0.08267
31.20797,0.08433
31.21297,0.08604
31.21797,0.08781
31.22297,0.08963
31.22797,0.09151
31.23297,0.09344
31.23797,0.09545
31.24297,0.09751
31.24797,0.09965
31.25297,0.10185
31.25797,0.10413
31.26297,0.10649
31.26797,0.10893
31.27297,0.11145
31.27797,0.11407
31.28297,0.11678
31.28797,0.11958
31.29297,0.12249
31.29797,0.12551
31.30297,0.12864
31.30797,0.13189
31.31297,0.13527
31.31797,0.13878
31.32297,0.14242
31.32797,0.14622
31.33297,0.15016
31.33797,0.15428
31.34297,0.15856
31.34797,0.16302
31.35297,0.16768
31.35797,0.17254
31.36297,0.17761
31.36797,0.18292
31.37297,0.18846
31.37797,0.19427
31.38297,0.20034
31.38797,0.20671
31.39297,0.21338
31.39797,0.22039
31.40297,0.22775
31.40797,0.23548
31.41297,0.24362
31.41797,0.25218
31.42297,0.26121
31.42797,0.27073
31.43297,0.28079
31.43797,0.29141
31.44297,0.30265
31.44797,0.31456
31.45297,0.32719
31.45797,0.34059
31.46297,0.35484
31.46797,0.37
31.47297,0.38615
31.47797,0.40339
31.48297,0.42181
31.48797,0.44152
31.49297,0.46266
31.49797,0.48534
31.50297,0.50974
31.50797,0.53603
31.51297,0.56441
31.51797,0.59511
31.52297,0.62839
31.52797,0.66453
31.53297,0.70389
31.53797,0.74685
31.54297,0.79388
31.54797,0.84548
31.55297,0.90229
31.55797,0.96503
31.56297,1.03454
31.56797,1.11184
31.57297,1.19813
31.57797,1.29486
31.58297,1.4038
31.58797,1.52706
31.59297,1.66729
31.59797,1.82773
31.60297,2.01245
31.60797,2.2266
31.61297,2.47677
31.61797,2.77147
31.62297,3.12192
31.62797,3.54304
31.63297,4.05511
31.63797,4.68619
31.64297,5.47599
31.64797,6.48212
31.65297,7.7907
31.65797,9.5348
31.66297,11.92843
31.66797,15.33257
31.67297,20.3957
31.67797,28.4513
31.68297,43.25257
31.68797,77.78996
31.69297,165.06744
31.69797,337.22568
31.70297,498.34636
31.70797,396.86149
31.71297,206.31779
31.71797,95.7647
31.72297,50.23637
31.72797,31.75851
31.73297,22.33825
31.73797,16.59378
31.74297,12.79274
31.74797,10.15154
31.75297,8.24548
31.75797,6.82673
31.76297,5.74316
31.76797,4.8974
31.77297,4.22491
31.77797,3.68155
31.78297,3.23636
31.78797,2.86711
31.79297,2.55749
31.79797,2.29535
31.80297,2.07148
31.80797,1.87879
31.81297,1.71175
31.81797,1.56602
31.82297,1.43812
31.82797,1.32526
31.83297,1.22517
31.83797,1.13601
31.84297,1.05623
31.84797,0.98457
31.85297,0.91996
31.85797,0.86151
31.86297,0.80846
31.86797,0.76017
31.87297,0.71608
31.87797,0.67571
31.88297,0.63867
31.88797,0.6046
31.89297,0.57318
31.89797,0.54416
31.90297,0.51728
31.90797,0.49236
31.91297,0.46919
31.91797,0.44762
31.92297,0.42751
31.92797,0.40873
31.93297,0.39116
31.93797,0.3747
31.94297,0.35926
31.94797,0.34476
31.95297,0.33112
31.95797,0.31828
31.96297,0.30617
31.96797,0.29474
31.97297,0.28395
31.97797,0.27373
31.98297,0.26406
31.98797,0.2549
31.99297,0.2462
31.99797,0.23795
32.00297,0.2301
32.00797,0.22264
32.01297,0.21554
32.01797,0.20877
32.02297,0.20232
32.02797,0.19616
32.03297,0.19028
32.03797,0.18467
32.04297,0.1793
32.04797,0.17416
32.05297,0.16924
32.05797,0.16453
32.06297,0.16001
32.06797,0.15568
32.07297,0.15152
32.07797,0.14753
32.08297,0.1437
32.08797,0.14001
32.09297,0.13646
32.09797,0.13305
32.10297,0.12977
32.10797,0.12661
32.11297,0.12356
32.11797,0.12062
32.12297,0.11779
32.12797,0.11505
32.13297,0.11241
32.13797,0.10987
32.14297,0.10741
32.14797,0.10503
32.15297,0.10273
32.15797,0.1005
32.16297,0.09835
32.16797,0.09627
32.17297,0.09425
32.17797,0.0923
32.18297,0.0904
32.18797,0.08857
32.19297,0.08679
32.19797,0.08507
32.20297,0.08339
32.20797,0.08177
32.21297,0.0802
32.21797,0.07867
32.22297,0.07718
32.22797,0.07574
32.23297,0.07433
32.23797,0.07297
32.24297,0.07164
32.24797,0.07035
32.25297,0.0691
32.25797,0.06788
32.26297,0.06669
32.26797,0.06554
32.27297,0.06441
32.27797,0.06331
32.28297,0.06224
32.28797,0.0612
32.29297,0.06019
32.29797,0.0592
32.30297,0.05823
32.30797,0.05729
32.31297,0.05638
32.31797,0.05548
32.32297,0.05461
32.32797,0.05376
32.33297,0.05292
32.33797,0.05211
32.34297,0.05132
32.34797,0.05054
32.35297,0.04979
32.35797,0.04905
32.36297,0.04832
32.36797,0.04762
32.37297,0.04692
32.37797,0.04625
32.38297,0.04559
32.38797,0.04494
32.39297,0.04431
32.39797,0.04369
32.40297,0.04309
32.40797,0.04249
32.41297,0.04191
32.41797,0.04135
32.42297,0.04079
32.42797,0.04025
32.43297,0.03971
32.43797,0.03919
32.44297,0.03868
32.44797,0.03818
32.45297,0.03769
32.45797,0.0372
32.46297,0.03673
32.46797,0.03627
32.47297,0.03582
32.47797,0.03537
32.48297,0.03493
32.48797,0.03451
32.49297,0.03409
32.49797,0.03367
32.50297,0.03327
32.50797,0.03287
32.51297,0.03248
32.51797,0.0321
32.52297,0.03173
32.52797,0.03136
32.53297,0.031
32.53797,0.03064
32.54297,0.03029
32.54797,0.02995
32.55297,0.02961
32.55797,0.02928
32.56297,0.02896
32.56797,0.02864
32.57297,0.02833
32.57797,0.02802
32.58297,0.02772
32.58797,0.02742
32.59297,0.02712
32.59797,0.02684
32.60297,0.02655
32.60797,0.02628
32.61297,0.026
32.61797,0.02573
32.62297,0.02547
32.62797,0.02521
32.63297,0.02495
32.63797,0.0247
32.64297,0.02445
32.64797,0.02421
32.65297,0.02397
32.65797,0.02373
32.66297,0.0235
32.66797,0.02327
32.67297,0.02304
32.67797,0.02282
32.68297,0.0226
32.68797,0.02239
32.69297,0.02218
32.69797,0.02197
32.70297,0.02176
32.70797,0.02156
32.71297,0.02136
32.71797,0.02117
32.72297,0.02097
32.72797,0.02078
32.73297,0.02059
32.73797,0.02041
32.74297,0.02023
32.74797,0.02005
32.75297,0.01987
32.75797,0.01969
32.76297,0.01952
32.76797,0.01935
32.77297,0.01919
32.77797,0.01902
32.78297,0.01886
32.78797,0.0187
32.79297,0.01854
32.79797,0.01838
32.80297,0.01823
32.80797,0.01808
32.81297,0.01793
32.81797,0.01778
32.82297,0.01764
32.82797,0.01749
32.83297,0.01735
32.83797,0.01721
32.84297,0.01707
32.84797,0.01694
32.85297,0.0168
32.85797,0.01667
32.86297,0.01654
32.86797,0.01641
32.87297,0.01628
32.87797,0.01616
32.88297,0.01604
32.88797,0.01591
32.89297,0.01579
32.89797,0.01567
32.90297,0.01556
32.90797,0.01544
32.91297,0.01532
32.91797,0.01521
32.92297,0.0151
32.92797,0.01499
32.93297,0.01488
32.93797,0.01477
32.94297,0.01467
32.94797,0.01456
32.95297,0.01446
32.95797,0.01435
32.96297,0.01425
32.96797,0.01415
32.97297,0.01405
32.97797,0.01396
32.98297,0.01386
32.98797,0.01376
32.99297,0.01367
32.99797,0.01358
33.00297,0.01348
33.00797,0.01339
33.01297,0.0133
33.01797,0.01321
33.02297,0.01313
33.02797,0.01304
33.03297,0.01295
33.03797,0.01287
33.04297,0.01279
33.04797,0.0127
33.05297,0.01262
33.05797,0.01254
33.06297,0.01246
33.06797,0.01238
33.07297,0.0123
33.07797,0.01223
33.08297,0.01215
33.08797,0.01207
33.09297,0.012
33.09797,0.01193
33.10297,0.01185
33.10797,0.01178
33.11297,0.01171
33.11797,0.01164
33.12297,0.01157
33.12797,0.0115
33.13297,0.01143
33.13797,0.01136
33.14297,0.0113
33.14797,0.01123
33.15297,0.01116
33.15797,0.0111
33.16297,0.01104
33.16797,0.01097
33.17297,0.01091
33.17797,0.01085
33.18297,0.01079
33.18797,0.01073
33.19297,0.01066
33.19797,0.01061
33.20297,0.01055
33.20797,0.01049
33.21297,0.01043
33.21797,0.01037
33.22297,0.01032
33.22797,0.01026
33.23297,0.01021
33.23797,0.01015
33.24297,0.0101
33.24797,0.01004
33.25297,0.00999
33.25797,0.00994
33.26297,0.00989
33.26797,0.00983
33.27297,0.00978
33.27797,0.00973
33.28297,0.00968
33.28797,0.00963
33.29297,0.00959
33.29797,0.00954
33.30297,0.00949
33.30797,0.00944
33.31297,0.00939
33.31797,0.00935
33.32297,0.0093
33.32797,0.00926
33.33297,0.00921
33.33797,0.00917
33.34297,0.00912
33.34797,0.00908
33.35297,0.00904
33.35797,0.00899
33.36297,0.00895
33.36797,0.00891
33.37297,0.00887
33.37797,0.00882
33.38297,0.00878
33.38797,0.00874
33.39297,0.0087
33.39797,0.00866
33.40297,0.00862
33.40797,0.00858
33.41297,0.00855
33.41797,0.00851
33.42297,0.00847
33.42797,0.00843
33.43297,0.0084
33.43797,0.00836
33.44297,0.00832
33.44797,0.00829
33.45297,0.00825
33.45797,0.00821
33.46297,0.00818
33.46797,0.00814
33.47297,0.00811
33.47797,0.00808
33.48297,0.00804
33.48797,0.00801
33.49297,0.00798
33.49797,0.00794
33.50297,0.00791
33.50797,0.00788
33.51297,0.00785
33.51797,0.00781
33.52297,0.00778
33.52797,0.00775
33.53297,0.00772
33.53797,0.00769
33.54297,0.00766
33.54797,0.00763
33.55297,0.0076
33.55797,0.00757
33.56297,0.00754
33.56797,0.00751
33.57297,0.00748
33.57797,0.00746
33.58297,0.00743
33.58797,0.0074
33.59297,0.00737
33.59797,0.00734
33.60297,0.00732
33.60797,0.00729
33.61297,0.00726
33.61797,0.00724
33.62297,0.00721
33.62797,0.00718
33.63297,0.00716
33.63797,0.00713
33.64297,0.00711
33.64797,0.00708
33.65297,0.00706
33.65797,0.00703
33.66297,0.00701
33.66797,0.00699
33.67297,0.00696
33.67797,0.00694
33.68297,0.00691
33.68797,0.00689
33.69297,0.00687
33.69797,0.00685
33.70297,0.00682
33.70797,0.0068
33.71297,0.00678
33.71797,0.00676
33.72297,0.00673
33.72797,0.00671
33.73297,0.00669
33.73797,0.00667
33.74297,0.00665
33.74797,0.00663
33.75297,0.00661
33.75797,0.00659
33.76297,0.00657
33.76797,0.00655
33.77297,0.00653
33.77797,0.00651
33.78297,0.00649
33.78797,0.00647
33.79297,0.00645
33.79797,0.00643
33.80297,0.00641
33.80797,0.00639
33.81297,0.00637
33.81797,0.00635
33.82297,0.00633
33.82797,0.00632
33.83297,0.0063
33.83797,0.00628
33.84297,0.00626
33.84797,0.00625
33.85297,0.00623
33.85797,0.00621
33.86297,0.00619
33.86797,0.00618
33.87297,0.00616
33.87797,0.00614
33.88297,0.00613
33.88797,0.00611
33.89297,0.0061
33.89797,0.00608
33.90297,0.00606
33.90797,0.00605
33.91297,0.00603
33.91797,0.00602
33.92297,0.006
33.92797,0.00599
33.93297,0.00597
33.93797,0.00596
33.94297,0.00594
33.94797,0.00593
33.95297,0.00591
33.95797,0.0059
33.96297,0.00588
33.96797,0.00587
33.97297,0.00586
33.97797,0.00584
33.98297,0.00583
33.98797,0.00581
33.99297,0.0058
33.99797,0.00579
34.00297,0.00577
34.00797,0.00576
34.01297,0.00575
34.01797,0.00574
34.02297,0.00572
34.02797,0.00571
34.03297,0.0057
34.03797,0.00568
34.04297,0.00567
34.04797,0.00566
34.05297,0.00565
34.05797,0.00564
34.06297,0.00562
34.06797,0.00561
34.07297,0.0056
34.07797,0.00559
34.08297,0.00558
34.08797,0.00557
34.09297,0.00556
34.09797,0.00554
34.10297,0.00553
34.10797,0.00552
34.11297,0.00551
34.11797,0.0055
34.12297,0.00549
34.12797,0.00548
34.13297,0.00547
34.13797,0.00546
34.14297,0.00545
34.14797,0.00544
34.15297,0.00543
34.15797,0.00542
34.16297,0.00541
34.16797,0.0054
34.17297,0.00539
34.17797,0.00538
34.18297,0.00537
34.18797,0.00536
34.19297,0.00535
34.19797,0.00534
34.20297,0.00534
34.20797,0.00533
34.21297,0.00532
34.21797,0.00531
34.22297,0.0053
34.22797,0.00529
34.23297,0.00528
34.23797,0.00527
34.24297,0.00527
34.24797,0.00526
34.25297,0.00525
34.25797,0.00524
34.26297,0.00523
34.26797,0.00523
34.27297,0.00522
34.27797,0.00521
34.28297,0.0052
34.28797,0.0052
34.29297,0.00519
34.29797,0.00518
34.30297,0.00517
34.30797,0.00517
34.31297,0.00516
34.31797,0.00515
34.32297,0.00515
34.32797,0.00514
34.33297,0.00513
34.33797,0.00512
34.34297,0.00512
34.34797,0.00511
34.35297,0.00511
34.35797,0.0051
34.36297,0.00509
34.36797,0.00509
34.37297,0.00508
34.37797,0.00507
34.38297,0.00507
34.38797,0.00506
34.39297,0.00506
34.39797,0.00505
34.40297,0.00504
34.40797,0.00504
34.41297,0.00503
34.41797,0.00503
34.42297,0.00502
34.42797,0.00502
34.43297,0.00501
34.43797,0.00501
34.44297,0.005
34.44797,0.005
34.45297,0.00499
34.45797,0.00499
34.46297,0.00498
34.46797,0.00498
34.47297,0.00497
34.47797,0.00497
34.48297,0.00496
34.48797,0.00496
34.49297,0.00495
34.49797,0.00495
34.50297,0.00494
34.50797,0.00494
34.51297,0.00494
34.51797,0.00493
34.52297,0.00493
34.52797,0.00492
34.53297,0.00492
34.53797,0.00492
34.54297,0.00491
34.54797,0.00491
34.55297,0.00491
34.55797,0.0049
34.56297,0.0049
34.56797,0.00489
34.57297,0.00489
34.57797,0.00489
34.58297,0.00488
34.58797,0.00488
34.59297,0.00488
34.59797,0.00487
34.60297,0.00487
34.60797,0.00487
34.61297,0.00487
34.61797,0.00486
34.62297,0.00486
34.62797,0.00486
34.63297,0.00485
34.63797,0.00485
34.64297,0.00485
34.64797,0.00485
34.65297,0.00484
34.65797,0.00484
34.66297,0.00484
34.66797,0.00484
34.67297,0.00484
34.67797,0.00483
34.68297,0.00483
34.68797,0.00483
34.69297,0.00483
34.69797,0.00483
34.70297,0.00482
34.70797,0.00482
34.71297,0.00482
34.71797,0.00482
34.72297,0.00482
34.72797,0.00482
34.73297,0.00481
34.73797,0.00481
34.74297,0.00481
34.74797,0.00481
34.75297,0.00481
34.75797,0.00481
34.76297,0.00481
34.76797,0.0048
34.77297,0.0048
34.77797,0.0048
34.78297,0.0048
34.78797,0.0048
34.79297,0.0048
34.79797,0.0048
34.80297,0.0048
34.80797,0.0048
34.81297,0.0048
34.81797,0.0048
34.82297,0.0048
34.82797,0.0048
34.83297,0.0048
34.83797,0.0048
34.84297,0.00479
34.84797,0.00479
34.85297,0.00479
34.85797,0.00479
34.86297,0.00479
34.86797,0.00479
34.87297,0.00479
34.87797,0.00479
34.88297,0.00479
34.88797,0.00479
34.89297,0.0048
34.89797,0.0048
34.90297,0.0048
34.90797,0.0048
34.91297,0.0048
34.91797,0.0048
34.92297,0.0048
34.92797,0.0048
34.93297,0.0048
34.93797,0.0048
34.94297,0.0048
34.94797,0.0048
34.95297,0.0048
34.95797,0.0048
34.96297,0.0048
34.96797,0.00481
34.97297,0.00481
34.97797,0.00481
34.98297,0.00481
34.98797,0.00481
34.99297,0.00481
34.99797,0.00481
35.00297,0.00481
35.00797,0.00482
35.01297,0.00482
35.01797,0.00482
35.02297,0.00482
35.02797,0.00482
35.03297,0.00482
35.03797,0.00483
35.04297,0.00483
35.04797,0.00483
35.05297,0.00483
35.05797,0.00483
35.06297,0.00484
35.06797,0.00484
35.07297,0.00484
35.07797,0.00484
35.08297,0.00484
35.08797,0.00485
35.09297,0.00485
35.09797,0.00485
35.10297,0.00485
35.10797,0.00486
35.11297,0.00486
35.11797,0.00486
35.12297,0.00486
35.12797,0.00487
35.13297,0.00487
35.13797,0.00487
35.14297,0.00488
35.14797,0.00488
35.15297,0.00488
35.15797,0.00488
35.16297,0.00489
35.16797,0.00489
35.17297,0.00489
35.17797,0.0049
35.18297,0.0049
35.18797,0.0049
35.19297,0.00491
35.19797,0.00491
35.20297,0.00491
35.20797,0.00492
35.21297,0.00492
35.21797,0.00492
35.22297,0.00493
35.22797,0.00493
35.23297,0.00494
35.23797,0.00494
35.24297,0.00494
35.24797,0.00495
35.25297,0.00495
35.25797,0.00496
35.26297,0.00496
35.26797,0.00496
35.27297,0.00497
35.27797,0.00497
35.28297,0.00498
35.28797,0.00498
35.29297,0.00499
35.29797,0.00499
35.30297,0.005
35.30797,0.005
35.31297,0.005
35.31797,0.00501
35.32297,0.00501
35.32797,0.00502
35.33297,0.00502
35.33797,0.00503
35.34297,0.00503
35.34797,0.00504
35.35297,0.00504
35.35797,0.00505
35.36297,0.00505
35.36797,0.00506
35.37297,0.00506
35.37797,0.00507
35.38297,0.00508
35.38797,0.00508
35.39297,0.00509
35.39797,0.00509
35.40297,0.0051
35.40797,0.0051
35.41297,0.00511
35.41797,0.00512
35.42297,0.00512
35.42797,0.00513
35.43297,0.00513
35.43797,0.00514
35.44297,0.00515
35.44797,0.00515
35.45297,0.00516
35.45797,0.00516
35.46297,0.00517
35.46797,0.00518
35.47297,0.00518
35.47797,0.00519
35.48297,0.0052
35.48797,0.0052
35.49297,0.00521
35.49797,0.00522
35.50297,0.00522
35.50797,0.00523
35.51297,0.00524
35.51797,0.00524
35.52297,0.00525
35.52797,0.00526
35.53297,0.00527
35.53797,0.00527
35.54297,0.00528
35.54797,0.00529
35.55297,0.0053
35.55797,0.0053
35.56297,0.00531
35.56797,0.00532
35.57297,0.00533
35.57797,0.00533
35.58297,0.00534
35.58797,0.00535
35.59297,0.00536
35.59797,0.00536
35.60297,0.00537
35.60797,0.00538
35.61297,0.00539
35.61797,0.0054
35.62297,0.00541
35.62797,0.00541
35.63297,0.00542
35.63797,0.00543
35.64297,0.00544
35.64797,0.00545
35.65297,0.00546
35.65797,0.00547
35.66297,0.00547
35.66797,0.00548
35.67297,0.00549
35.67797,0.0055
35.68297,0.00551
35.68797,0.00552
35.69297,0.00553
35.69797,0.00554
35.70297,0.00555
35.70797,0.00556
35.71297,0.00557
35.71797,0.00558
35.72297,0.00559
35.72797,0.00559
35.73297,0.0056
35.73797,0.00561
35.74297,0.00562
35.74797,0.00563
35.75297,0.00564
35.75797,0.00565
35.76297,0.00566
35.76797,0.00567
35.77297,0.00569
35.77797,0.0057
35.78297,0.00571
35.78797,0.00572
35.79297,0.00573
35.79797,0.00574
35.80297,0.00575
35.80797,0.00576
35.81297,0.00577
35.81797,0.00578
35.82297,0.00579
35.82797,0.0058
35.83297,0.00581
35.83797,0.00583
35.84297,0.00584
35.84797,0.00585
35.85297,0.00586
35.85797,0.00587
35.86297,0.00588
35.86797,0.0059
35.87297,0.00591
35.87797,0.00592
35.88297,0.00593
35.88797,0.00594
35.89297,0.00596
35.89797,0.00597
35.90297,0.00598
35.90797,0.00599
35.91297,0.006
35.91797,0.00602
35.92297,0.00603
35.92797,0.00604
35.93297,0.00606
35.93797,0.00607
35.94297,0.00608
35.94797,0.00609
35.95297,0.00611
35.95797,0.00612
35.96297,0.00613
35.96797,0.00615
35.97297,0.00616
35.97797,0.00617
35.98297,0.00619
35.98797,0.0062
35.99297,0.00622
35.99797,0.00623
36.00297,0.00624
36.00797,0.00626
36.01297,0.00627
36.01797,0.00629
36.02297,0.0063
36.02797,0.00631
36.03297,0.00633
36.03797,0.00634
36.04297,0.00636
36.04797,0.00637
36.05297,0.00639
36.05797,0.0064
36.06297,0.00642
36.06797,0.00643
36.07297,0.00645
36.07797,0.00646
36.08297,0.00648
36.08797,0.0065
36.09297,0.00651
36.09797,0.00653
36.10297,0.00654
36.10797,0.00656
36.11297,0.00658
36.11797,0.00659
36.12297,0.00661
36.12797,0.00662
36.13297,0.00664
36.13797,0.00666
36.14297,0.00667
36.14797,0.00669
36.15297,0.00671
36.15797,0.00672
36.16297,0.00674
36.16797,0.00676
36.17297,0.00678
36.17797,0.00679
36.18297,0.00681
36.18797,0.00683
36.19297,0.00685
36.19797,0.00686
36.20297,0.00688
36.20797,0.0069
36.21297,0.00692
36.21797,0.00694
36.22297,0.00696
36.22797,0.00697
36.23297,0.00699
36.23797,0.00701
36.24297,0.00703
36.24797,0.00705
36.25297,0.00707
36.25797,0.00709
36.26297,0.00711
36.26797,0.00713
36.27297,0.00715
36.27797,0.00717
36.28297,0.00719
36.28797,0.00721
36.29297,0.00723
36.29797,0.00725
36.30297,0.00727
36.30797,0.00729
36.31297,0.00731
36.31797,0.00733
36.32297,0.00735
36.32797,0.00737
36.33297,0.00739
36.33797,0.00741
36.34297,0.00744
36.34797,0.00746
36.35297,0.00748
36.35797,0.0075
36.36297,0.00752
36.36797,0.00755
36.37297,0.00757
36.37797,0.00759
36.38297,0.00761
36.38797,0.00764
36.39297,0.00766
36.39797,0.00768
36.40297,0.0077
36.40797,0.00773
36.41297,0.00775
36.41797,0.00778
36.42297,0.0078
36.42797,0.00782
36.43297,0.00785
36.43797,0.00787
36.44297,0.0079
36.44797,0.00792
36.45297,0.00794
36.45797,0.00797
36.46297,0.00799
36.46797,0.00802
36.47297,0.00804
36.47797,0.00807
36.48297,0.0081
36.48797,0.00812
36.49297,0.00815
36.49797,0.00817
36.50297,0.0082
36.50797,0.00823
36.51297,0.00825
36.51797,0.00828
36.52297,0.00831
36.52797,0.00833
36.53297,0.00836
36.53797,0.00839
36.54297,0.00842
36.54797,0.00844
36.55297,0.00847
36.55797,0.0085
36.56297,0.00853
36.56797,0.00856
36.57297,0.00859
36.57797,0.00862
36.58297,0.00865
36.58797,0.00867
36.59297,0.0087
36.59797,0.00873
36.60297,0.00876
36.60797,0.00879
36.61297,0.00882
36.61797,0.00886
36.62297,0.00889
36.62797,0.00892
36.63297,0.00895
36.63797,0.00898
36.64297,0.00901
36.64797,0.00904
36.65297,0.00907
36.65797,0.00911
36.66297,0.00914
36.66797,0.00917
36.67297,0.00921
36.67797,0.00924
36.68297,0.00927
36.68797,0.0093
36.69297,0.00934
36.69797,0.00937
36.70297,0.00941
36.70797,0.00944
36.71297,0.00948
36.71797,0.00951
36.72297,0.00955
36.72797,0.00958
36.73297,0.00962
36.73797,0.00965
36.74297,0.00969
36.74797,0.00973
36.75297,0.00976
36.75797,0.0098
36.76297,0.00984
36.76797,0.00987
36.77297,0.00991
36.77797,0.00995
36.78297,0.00999
36.78797,0.01003
36.79297,0.01006
36.79797,0.0101
36.80297,0.01014
36.80797,0.01018
36.81297,0.01022
36.81797,0.01026
36.82297,0.0103
36.82797,0.01034
36.83297,0.01038
36.83797,0.01042
36.84297,0.01047
36.84797,0.01051
36.85297,0.01055
36.85797,0.01059
36.86297,0.01064
36.86797,0.01068
36.87297,0.01072
36.87797,0.01077
36.88297,0.01081
36.88797,0.01085
36.89297,0.0109
36.89797,0.01094
36.90297,0.01099
36.90797,0.01103
36.91297,0.01108
36.91797,0.01113
36.92297,0.01117
36.92797,0.01122
36.93297,0.01127
36.93797,0.01131
36.94297,0.01136
36.94797,0.01141
36.95297,0.01146
36.95797,0.01151
36.96297,0.01156
36.96797,0.01161
36.97297,0.01166
36.97797,0.01171
36.98297,0.01176
36.98797,0.01181
36.99297,0.01186
36.99797,0.01191
37.00297,0.01196
37.00797,0.01202
37.01297,0.01207
37.01797,0.01212
37.02297,0.01218
37.02797,0.01223
37.03297,0.01229
37.03797,0.01234
37.04297,0.0124
37.04797,0.01245
37.05297,0.01251
37.05797,0.01256
37.06297,0.01262
37.06797,0.01268
37.07297,0.01274
37.07797,0.0128
37.08297,0.01286
37.08797,0.01291
37.09297,0.01297
37.09797,0.01304
37.10297,0.0131
37.10797,0.01316
37.11297,0.01322
37.11797,0.01328
37.12297,0.01334
37.12797,0.01341
37.13297,0.01347
37.13797,0.01354
37.14297,0.0136
37.14797,0.01367
37.15297,0.01373
37.15797,0.0138
37.16297,0.01386
37.16797,0.01393
37.17297,0.014
37.17797,0.01407
37.18297,0.01414
37.18797,0.01421
37.19297,0.01428
37.19797,0.01435
37.20297,0.01442
37.20797,0.01449
37.21297,0.01456
37.21797,0.01464
37.22297,0.01471
37.22797,0.01478
37.23297,0.01486
37.23797,0.01494
37.24297,0.01501
37.24797,0.01509
37.25297,0.01517
37.25797,0.01524
37.26297,0.01532
37.26797,0.0154
37.27297,0.01548
37.27797,0.01556
37.28297,0.01564
37.28797,0.01573
37.29297,0.01581
37.29797,0.01589
37.30297,0.01598
37.30797,0.01606
37.31297,0.01615
37.31797,0.01623
37.32297,0.01632
37.32797,0.01641
37.33297,0.0165
37.33797,0.01659
37.34297,0.01668
37.34797,0.01677
37.35297,0.01686
37.35797,0.01695
37.36297,0.01705
37.36797,0.01714
